Feature	weight	gain	cover	total_gain	total_cover
ilp160	10.0	940.2677001953125	25.399999618530273	9402.6767578125	254.0
ilp161	9.0	1153.947509765625	16.0	10385.52734375	144.0
ilp162	2.0	601.35205078125	9.5	1202.7041015625	19.0
ilp163	10.0	816.6514892578125	39.5	8166.5146484375	395.0
ilp164	5.0	381.697998046875	22.200000762939453	1908.489990234375	111.0
ilp165	9.0	2427.200439453125	460.4444580078125	21844.8046875	4144.0
ilp166	7.0	684.90625	13.285714149475098	4794.34375	93.0
ilp167	2.0	1282.62451171875	26.0	2565.2490234375	52.0
ilp168	6.0	1125.6710205078125	1016.0	6754.0263671875	6096.0
ilp169	9.0	1324.6715087890625	22.66666603088379	11922.0439453125	204.0
ilp170	4.0	529.223876953125	902.75	2116.8955078125	3611.0
ilp171	7.0	1047.896484375	169.2857208251953	7335.275390625	1185.0
ilp172	5.0	1001.1477661132812	343.6000061035156	5005.73876953125	1718.0
ilp173	9.0	1192.7469482421875	85.66666412353516	10734.72265625	771.0
ilp175	7.0	1628.7679443359375	259.28570556640625	11401.3759765625	1815.0
ilp176	5.0	1478.725830078125	606.2000122070312	7393.62939453125	3031.0
ilp177	11.0	1153.4427490234375	2121.363525390625	12687.8701171875	23335.0
ilp178	3.0	953.09033203125	69.66666412353516	2859.27099609375	209.0
ilp181	14.0	1585.3585205078125	25.928571701049805	22195.01953125	363.0
ilp182	2.0	1823.477294921875	1031.0	3646.95458984375	2062.0
ilp183	3.0	1093.2254638671875	106.66666412353516	3279.67626953125	320.0
ilp184	7.0	1156.4544677734375	36.57143020629883	8095.181640625	256.0
ilp186	4.0	1175.9757080078125	3158.25	4703.90283203125	12633.0
ilp187	2.0	7565.62353515625	29.5	15131.2470703125	59.0
ilp188	9.0	1346.8934326171875	1560.22216796875	12122.041015625	14042.0
ilp189	5.0	1448.11328125	2154.0	7240.56640625	10770.0
ilp190	3.0	1241.1068115234375	1334.0	3723.320556640625	4002.0
ilp191	4.0	889.8670043945312	29.75	3559.468017578125	119.0
ilp193	6.0	747.43701171875	12.0	4484.6220703125	72.0
ilp194	3.0	765.6354370117188	10.0	2296.90625	30.0
ilp195	3.0	1431.5838623046875	378.3333435058594	4294.75146484375	1135.0
ilp196	17.0	1382.9998779296875	2735.7646484375	23510.998046875	46508.0
ilp197	1.0	1660.2718505859375	100.0	1660.2718505859375	100.0
ilp198	1.0	1072.6680908203125	248.0	1072.6680908203125	248.0
ilp199	1.0	1192.449951171875	26.0	1192.449951171875	26.0
ilp200	1.0	611.99365234375	7.0	611.99365234375	7.0
ilp201	1.0	1260.789306640625	95.0	1260.789306640625	95.0
ilp204	2.0	1435.798583984375	85.0	2871.59716796875	170.0
ilp206	11.0	1661.50439453125	2386.9091796875	18276.548828125	26256.0
ilp211	5.0	1182.01513671875	3577.199951171875	5910.07568359375	17886.0
ilp214	1.0	999.594970703125	45.0	999.594970703125	45.0
ilp218	7.0	1430.468994140625	430.8571472167969	10013.283203125	3016.0
ilp219	2.0	1265.195068359375	21.5	2530.39013671875	43.0
ilp220	9.0	1469.52294921875	1749.77783203125	13225.70703125	15748.0
ilp225	4.0	4836.1337890625	227.75	19344.53515625	911.0
ilp228	16.0	1192.7591552734375	2868.0625	19084.146484375	45889.0
ilp230	6.0	1217.827880859375	87.0	7306.96728515625	522.0
ilp233	5.0	1332.6558837890625	541.5999755859375	6663.279296875	2708.0
ilp241	3.0	2136.2939453125	40.0	6408.8818359375	120.0
ilp242	1.0	990.2987060546875	3920.0	990.2987060546875	3920.0
ilp243	1.0	1729.845947265625	106.0	1729.845947265625	106.0
ilp244	2.0	849.101806640625	13.5	1698.20361328125	27.0
ilp246	1.0	1815.3759765625	168.0	1815.3759765625	168.0
ilp248	2.0	1949.655517578125	25.0	3899.31103515625	50.0
ilp249	1.0	1907.1796875	356.0	1907.1796875	356.0
ilp250	3.0	1279.0599365234375	28.0	3837.1796875	84.0
ilp251	1.0	972.818603515625	32.0	972.818603515625	32.0
ilp252	7.0	667.2557983398438	531.8571166992188	4670.79052734375	3723.0
ilp253	2.0	629.193115234375	25.5	1258.38623046875	51.0
ilp254	2.0	858.6556396484375	35.0	1717.311279296875	70.0
ilp255	2.0	1972.4193115234375	75.0	3944.838623046875	150.0
ilp259	3.0	1080.9261474609375	2598.666748046875	3242.7783203125	7796.0
ilp260	3.0	1116.5181884765625	32.66666793823242	3349.5546875	98.0
ilp266	1.0	1062.16455078125	25.0	1062.16455078125	25.0
ilp267	3.0	918.07275390625	23.0	2754.21826171875	69.0
ilp268	2.0	991.2530517578125	49.5	1982.506103515625	99.0
ilp269	1.0	2064.6875	3888.0	2064.6875	3888.0
ilp270	1.0	2273.32275390625	107.0	2273.32275390625	107.0
ilp271	2.0	1138.144287109375	74.0	2276.28857421875	148.0
ilp272	1.0	1735.2677001953125	13.0	1735.2677001953125	13.0
ilp274	4.0	1921.6279296875	2930.75	7686.51171875	11723.0
ilp279	13.0	1498.0806884765625	3593.84619140625	19475.048828125	46720.0
ilp286	3.0	655.2100219726562	19.66666603088379	1965.630126953125	59.0
ilp287	1.0	1319.0216064453125	3853.0	1319.0216064453125	3853.0
ilp289	1.0	997.7551879882812	42.0	997.7551879882812	42.0
ilp292	2.0	1593.2340087890625	3392.0	3186.468017578125	6784.0
ilp294	1.0	1753.0	3910.0	1753.0	3910.0
ilp296	1.0	1028.7352294921875	38.0	1028.7352294921875	38.0
ilp309	4.0	1277.66015625	2916.0	5110.640625	11664.0
ilp310	3.0	1099.5450439453125	68.66666412353516	3298.63525390625	206.0
ilp314	1.0	2161.3408203125	320.0	2161.3408203125	320.0
ilp316	1.0	206.41827392578125	8.0	206.41827392578125	8.0
ilp317	1.0	1056.382080078125	535.0	1056.382080078125	535.0
ilp322	11.0	1678.0816650390625	3188.363525390625	18458.8984375	35072.0
ilp323	1.0	1283.931396484375	3817.0	1283.931396484375	3817.0
ilp325	12.0	1718.3487548828125	3823.75	20620.185546875	45885.0
ilp329	1.0	642.0053100585938	3877.0	642.0053100585938	3877.0
ilp341	1.0	1970.9375	3818.0	1970.9375	3818.0
ilp345	16.0	2479.816162109375	3606.1875	39677.05859375	57699.0
ilp349	15.0	1398.11083984375	3847.666748046875	20971.662109375	57715.0
ilp360	2.0	1007.0556640625	699.5	2014.111328125	1399.0
ilp363	1.0	2247.480224609375	81.0	2247.480224609375	81.0
ilp364	1.0	786.3751220703125	12.0	786.3751220703125	12.0
ilp365	3.0	841.4340209960938	167.6666717529297	2524.302001953125	503.0
ilp366	2.0	1243.429443359375	3805.0	2486.85888671875	7610.0
ilp367	4.0	1213.5450439453125	55.0	4854.18017578125	220.0
ilp368	5.0	984.3650512695312	24.399999618530273	4921.8251953125	122.0
ilp369	4.0	1644.771240234375	42.0	6579.0849609375	168.0
ilp370	3.0	1196.2669677734375	14.333333015441895	3588.801025390625	43.0
ilp371	13.0	1810.89697265625	3274.384521484375	23541.66015625	42567.0
ilp372	2.0	1467.9716796875	308.5	2935.943359375	617.0
ilp373	4.0	719.22021484375	9.75	2876.880859375	39.0
ilp374	1.0	1431.203125	3888.0	1431.203125	3888.0
ilp375	3.0	1390.3507080078125	914.6666870117188	4171.05224609375	2744.0
ilp376	1.0	798.0985107421875	3927.0	798.0985107421875	3927.0
ilp377	5.0	1962.744140625	24.0	9813.720703125	120.0
ilp379	2.0	365.4364013671875	9.0	730.872802734375	18.0
ilp380	3.0	583.8366088867188	1296.0	1751.509765625	3888.0
ilp382	3.0	915.6426391601562	1325.6666259765625	2746.927978515625	3977.0
ilp387	2.0	1070.8231201171875	1951.0	2141.646240234375	3902.0
ilp389	2.0	1197.13134765625	206.5	2394.2626953125	413.0
ilp390	17.0	1984.859619140625	3034.7646484375	33742.61328125	51591.0
ilp394	2.0	571.2899780273438	32.5	1142.5799560546875	65.0
ilp395	1.0	1851.45166015625	72.0	1851.45166015625	72.0
ilp398	1.0	1031.30615234375	19.0	1031.30615234375	19.0
ilp399	1.0	2017.75	3829.0	2017.75	3829.0
ilp405	1.0	2767.495361328125	31.0	2767.495361328125	31.0
ilp420	4.0	1155.524658203125	61.0	4622.0986328125	244.0
ilp421	1.0	1278.376953125	117.0	1278.376953125	117.0
ilp422	8.0	362.05780029296875	974.125	2896.46240234375	7793.0
ilp430	1.0	2224.200927734375	32.0	2224.200927734375	32.0
ilp435	2.0	1044.853271484375	67.0	2089.70654296875	134.0
ilp460	1.0	1422.67041015625	129.0	1422.67041015625	129.0
ilp461	1.0	798.650634765625	112.0	798.650634765625	112.0
ilp464	9.0	1306.1341552734375	3855.5556640625	11755.20703125	34700.0
ilp465	1.0	2113.607177734375	36.0	2113.607177734375	36.0
ilp466	2.0	422.85205078125	17.0	845.7041015625	34.0
ilp468	4.0	823.89697265625	22.5	3295.587890625	90.0
ilp469	1.0	193.3870849609375	6.0	193.3870849609375	6.0
ilp471	1.0	489.46435546875	19.0	489.46435546875	19.0
ilp472	13.0	1334.909423828125	3237.0	17353.822265625	42081.0
ilp474	1.0	1964.96826171875	3662.0	1964.96826171875	3662.0
ilp475	2.0	2687.416015625	49.5	5374.83203125	99.0
ilp476	1.0	1204.86328125	2023.0	1204.86328125	2023.0
ilp479	3.0	1819.0833740234375	3921.666748046875	5457.25	11765.0
ilp480	1.0	3915.421875	118.0	3915.421875	118.0
ilp481	1.0	810.5836181640625	39.0	810.5836181640625	39.0
ilp484	5.0	1272.624267578125	41.400001525878906	6363.12109375	207.0
ilp485	3.0	850.3896484375	56.0	2551.1689453125	168.0
ilp488	2.0	1545.2637939453125	67.0	3090.527587890625	134.0
ilp489	9.0	1545.0030517578125	3220.888916015625	13905.02734375	28988.0
ilp490	2.0	542.1468505859375	31.5	1084.293701171875	63.0
ilp493	2.0	1092.7901611328125	172.0	2185.580322265625	344.0
ilp495	1.0	365.0791015625	8.0	365.0791015625	8.0
ilp496	3.0	1881.6585693359375	2350.333251953125	5644.9755859375	7051.0
ilp498	2.0	1359.8343505859375	2992.5	2719.668701171875	5985.0
ilp500	2.0	1198.5308837890625	3881.5	2397.061767578125	7763.0
ilp509	12.0	1053.624755859375	3573.333251953125	12643.4970703125	42880.0
ilp516	1.0	1026.49658203125	21.0	1026.49658203125	21.0
ilp524	13.0	1155.366455078125	2268.384521484375	15019.7646484375	29489.0
ilp528	3.0	1188.98779296875	49.0	3566.96337890625	147.0
ilp529	1.0	2328.578125	53.0	2328.578125	53.0
ilp530	9.0	1457.9757080078125	27.77777862548828	13121.78125	250.0
ilp531	2.0	884.4089965820312	17.0	1768.8179931640625	34.0
ilp536	2.0	886.7845458984375	1947.0	1773.569091796875	3894.0
ilp537	1.0	1636.875	373.0	1636.875	373.0
ilp539	5.0	1193.13330078125	2386.0	5965.66650390625	11930.0
ilp542	12.0	1545.6448974609375	3576.416748046875	18547.73828125	42917.0
ilp543	2.0	1396.9375	46.5	2793.875	93.0
ilp544	1.0	1488.881103515625	41.0	1488.881103515625	41.0
ilp545	4.0	1307.737548828125	1476.25	5230.9501953125	5905.0
ilp546	3.0	1405.9017333984375	25.0	4217.705078125	75.0
ilp548	2.0	1309.8359375	330.0	2619.671875	660.0
ilp550	1.0	1324.375	405.0	1324.375	405.0
ilp551	3.0	2432.557861328125	2574.0	7297.67333984375	7722.0
ilp552	5.0	1355.2587890625	255.8000030517578	6776.2939453125	1279.0
ilp553	2.0	1043.6895751953125	3823.5	2087.379150390625	7647.0
ilp556	2.0	1163.0145263671875	56.0	2326.029052734375	112.0
ilp559	1.0	1627.75	323.0	1627.75	323.0
ilp560	6.0	1411.8316650390625	3381.666748046875	8470.990234375	20290.0
ilp562	4.0	1854.53369140625	3694.75	7418.134765625	14779.0
ilp563	5.0	1848.404296875	3520.60009765625	9242.021484375	17603.0
ilp564	9.0	1946.3504638671875	1914.3333740234375	17517.154296875	17229.0
ilp567	4.0	1971.186279296875	2162.0	7884.7451171875	8648.0
ilp568	8.0	1773.3746337890625	2917.875	14186.9970703125	23343.0
ilp571	1.0	3244.5	378.0	3244.5	378.0
ilp572	1.0	976.2667846679688	3445.0	976.2667846679688	3445.0
ilp579	3.0	649.5238647460938	3884.333251953125	1948.571533203125	11653.0
ilp581	4.0	1399.4471435546875	36.25	5597.78857421875	145.0
ilp582	9.0	1182.52734375	2998.888916015625	10642.74609375	26990.0
ilp584	12.0	2199.083740234375	2979.083251953125	26389.00390625	35749.0
ilp585	1.0	826.87353515625	29.0	826.87353515625	29.0
ilp586	5.0	1406.08349609375	3904.0	7030.41748046875	19520.0
ilp587	2.0	1729.771240234375	2015.5	3459.54248046875	4031.0
ilp588	2.0	1415.2275390625	8.0	2830.455078125	16.0
ilp590	3.0	929.8412475585938	174.6666717529297	2789.523681640625	524.0
ilp592	6.0	1677.6607666015625	3860.333251953125	10065.96484375	23162.0
ilp593	4.0	1310.1671142578125	775.0	5240.66845703125	3100.0
ilp594	1.0	1540.87841796875	35.0	1540.87841796875	35.0
ilp596	1.0	1295.0703125	33.0	1295.0703125	33.0
ilp597	3.0	1475.5718994140625	68.66666412353516	4426.7158203125	206.0
ilp598	1.0	3257.34765625	338.0	3257.34765625	338.0
ilp605	2.0	993.8392333984375	45.0	1987.678466796875	90.0
ilp608	4.0	714.1757202148438	46.0	2856.702880859375	184.0
ilp610	2.0	1054.04248046875	98.0	2108.0849609375	196.0
ilp611	5.0	1868.8089599609375	409.3999938964844	9344.044921875	2047.0
ilp612	3.0	671.6759643554688	19.66666603088379	2015.02783203125	59.0
ilp613	3.0	1058.4219970703125	81.66666412353516	3175.26611328125	245.0
ilp614	1.0	4839.734375	29.0	4839.734375	29.0
ilp615	1.0	886.6796875	119.0	886.6796875	119.0
ilp616	1.0	1142.6796875	3800.0	1142.6796875	3800.0
ilp617	2.0	1369.4029541015625	1696.0	2738.805908203125	3392.0
ilp619	2.0	983.8571166992188	1929.5	1967.7142333984375	3859.0
ilp620	4.0	2112.146484375	985.75	8448.5859375	3943.0
ilp621	2.0	1783.28662109375	2117.5	3566.5732421875	4235.0
ilp623	1.0	1607.875	23.0	1607.875	23.0
ilp624	1.0	1047.1669921875	26.0	1047.1669921875	26.0
ilp628	3.0	1457.4951171875	35.33333206176758	4372.4853515625	106.0
ilp629	1.0	394.376953125	25.0	394.376953125	25.0
ilp631	2.0	1558.5	2503.0	3117.0	5006.0
ilp632	12.0	1563.7451171875	3853.75	18764.94140625	46245.0
ilp635	2.0	968.911865234375	3893.0	1937.82373046875	7786.0
ilp638	1.0	2128.1875	3817.0	2128.1875	3817.0
ilp640	1.0	1140.113037109375	3815.0	1140.113037109375	3815.0
ilp646	1.0	1694.519775390625	24.0	1694.519775390625	24.0
ilp647	3.0	1653.1080322265625	37.0	4959.32421875	111.0
ilp652	2.0	882.0201416015625	40.0	1764.040283203125	80.0
ilp655	4.0	929.0597534179688	121.0	3716.239013671875	484.0
ilp657	2.0	1564.0	3918.5	3128.0	7837.0
ilp701	25.0	1595.7891845703125	2978.719970703125	39894.73046875	74468.0
ilp704	4.0	1068.6717529296875	3884.5	4274.68701171875	15538.0
ilp705	2.0	1776.5572509765625	3318.0	3553.114501953125	6636.0
ilp708	4.0	1432.9271240234375	2890.25	5731.70849609375	11561.0
ilp715	4.0	1154.8343505859375	1450.25	4619.33740234375	5801.0
ilp717	2.0	969.0477294921875	709.0	1938.095458984375	1418.0
ilp718	2.0	1701.015625	3894.0	3402.03125	7788.0
ilp719	1.0	1452.1162109375	23.0	1452.1162109375	23.0
ilp720	1.0	1094.775146484375	33.0	1094.775146484375	33.0
ilp721	8.0	1360.83349609375	2691.625	10886.66796875	21533.0
ilp725	3.0	923.9149780273438	3883.0	2771.744873046875	11649.0
ilp726	13.0	1317.1685791015625	2837.15380859375	17123.19140625	36883.0
ilp728	1.0	1132.4404296875	37.0	1132.4404296875	37.0
ilp740	1.0	3167.19921875	3069.0	3167.19921875	3069.0
ilp742	4.0	1799.782470703125	43.5	7199.1298828125	174.0
ilp743	1.0	2344.5	3541.0	2344.5	3541.0
ilp747	1.0	1881.5	414.0	1881.5	414.0
ilp757	2.0	1837.912109375	3600.5	3675.82421875	7201.0
ilp758	1.0	1628.759765625	1408.0	1628.759765625	1408.0
ilp806	1.0	1438.84326171875	52.0	1438.84326171875	52.0
ilp808	1.0	273.3121337890625	14.0	273.3121337890625	14.0
ilp811	8.0	1868.35986328125	56.25	14946.87890625	450.0
ilp815	3.0	1596.3609619140625	214.0	4789.0830078125	642.0
ilp816	12.0	1233.1661376953125	2283.416748046875	14797.9931640625	27401.0
ilp820	4.0	1279.600341796875	2032.25	5118.4013671875	8129.0
ilp836	1.0	945.0925903320312	3613.0	945.0925903320312	3613.0
ilp840	3.0	1544.5650634765625	3738.0	4633.6953125	11214.0
ilp843	2.0	2195.25	3758.5	4390.5	7517.0
ilp844	3.0	959.629638671875	3898.333251953125	2878.888916015625	11695.0
ilp851	1.0	356.85400390625	7.0	356.85400390625	7.0
ilp852	1.0	1209.2529296875	115.0	1209.2529296875	115.0
ilp856	1.0	757.390380859375	376.0	757.390380859375	376.0
ilp858	8.0	1098.391845703125	1963.375	8787.134765625	15707.0
ilp862	6.0	1228.327880859375	1634.6666259765625	7369.96728515625	9808.0
ilp863	4.0	814.12646484375	23.0	3256.505859375	92.0
ilp865	1.0	893.3001708984375	30.0	893.3001708984375	30.0
ilp866	1.0	2029.7138671875	244.0	2029.7138671875	244.0
ilp867	1.0	1649.0201416015625	524.0	1649.0201416015625	524.0
ilp873	2.0	1387.322509765625	74.5	2774.64501953125	149.0
ilp874	1.0	1267.43701171875	50.0	1267.43701171875	50.0
ilp875	1.0	126.48223876953125	5.0	126.48223876953125	5.0
ilp876	5.0	1492.8756103515625	3443.60009765625	7464.3779296875	17218.0
ilp877	3.0	962.1630859375	17.66666603088379	2886.4892578125	53.0
ilp878	1.0	1010.031005859375	176.0	1010.031005859375	176.0
ilp879	1.0	631.7977294921875	53.0	631.7977294921875	53.0
ilp881	2.0	2263.0625	3493.0	4526.125	6986.0
ilp882	1.0	327.4541015625	8.0	327.4541015625	8.0
ilp883	1.0	1329.13916015625	353.0	1329.13916015625	353.0
ilp887	2.0	1872.648193359375	1962.5	3745.29638671875	3925.0
ilp889	3.0	1206.6695556640625	3786.666748046875	3620.008544921875	11360.0
ilp899	1.0	1280.42138671875	3851.0	1280.42138671875	3851.0
ilp900	2.0	1010.70556640625	1428.0	2021.4111328125	2856.0
ilp901	1.0	3666.0	3524.0	3666.0	3524.0
ilp916	2.0	320.4497985839844	31.5	640.8995971679688	63.0
ilp966	3.0	891.5462036132812	3843.666748046875	2674.638671875	11531.0
ilp967	5.0	1207.9609375	1506.4000244140625	6039.8046875	7532.0
ilp969	5.0	1660.4827880859375	2348.800048828125	8302.4140625	11744.0
ilp970	1.0	1160.5721435546875	1964.0	1160.5721435546875	1964.0
ilp972	7.0	1479.9432373046875	44.71428680419922	10359.6025390625	313.0
ilp973	11.0	1763.1356201171875	3165.0	19394.4921875	34815.0
ilp974	1.0	1455.5924072265625	3809.0	1455.5924072265625	3809.0
ilp975	1.0	711.9315185546875	3790.0	711.9315185546875	3790.0
ilp977	1.0	1617.05078125	43.0	1617.05078125	43.0
ilp979	3.0	2081.295166015625	157.3333282470703	6243.8857421875	472.0
ilp981	1.0	2001.12890625	35.0	2001.12890625	35.0
ilp985	2.0	1267.3631591796875	1883.0	2534.726318359375	3766.0
ilp992	1.0	1340.0	3816.0	1340.0	3816.0
ilp1001	7.0	1012.4571533203125	3835.28564453125	7087.2001953125	26847.0
ilp1011	1.0	1394.294921875	109.0	1394.294921875	109.0
ilp1012	1.0	1258.36376953125	1896.0	1258.36376953125	1896.0
ilp1013	5.0	2373.878173828125	3461.39990234375	11869.390625	17307.0
ilp1018	2.0	882.642822265625	704.5	1765.28564453125	1409.0
ilp1022	3.0	1396.486328125	1331.6666259765625	4189.458984375	3995.0
ilp1024	2.0	822.8159790039062	185.5	1645.6319580078125	371.0
ilp1025	1.0	965.2333984375	114.0	965.2333984375	114.0
ilp1026	2.0	1279.03271484375	135.5	2558.0654296875	271.0
ilp1027	2.0	1875.304443359375	1154.0	3750.60888671875	2308.0
ilp1038	4.0	1377.00830078125	1964.0	5508.033203125	7856.0
ilp1039	12.0	1556.2073974609375	3568.666748046875	18674.48828125	42824.0
ilp1041	2.0	1013.404052734375	3910.5	2026.80810546875	7821.0
ilp1042	3.0	1639.8408203125	28.33333396911621	4919.5224609375	85.0
ilp1044	6.0	2344.131591796875	2427.666748046875	14064.7900390625	14566.0
ilp1045	2.0	1474.349853515625	1993.0	2948.69970703125	3986.0
ilp1047	1.0	1789.959228515625	95.0	1789.959228515625	95.0
ilp1050	3.0	2372.583251953125	3766.333251953125	7117.75	11299.0
ilp1051	1.0	1664.7152099609375	119.0	1664.7152099609375	119.0
ilp1052	1.0	3337.279052734375	69.0	3337.279052734375	69.0
ilp1065	1.0	2019.1278076171875	33.0	2019.1278076171875	33.0
ilp1081	11.0	1081.04345703125	2985.54541015625	11891.4775390625	32841.0
ilp1102	2.0	756.84375	66.0	1513.6875	132.0
ilp1107	1.0	1345.538818359375	409.0	1345.538818359375	409.0
ilp1114	3.0	781.2006225585938	56.0	2343.601806640625	168.0
ilp1121	1.0	1249.3740234375	29.0	1249.3740234375	29.0
ilp1124	1.0	1854.5	2909.0	1854.5	2909.0
ilp1128	1.0	348.220458984375	49.0	348.220458984375	49.0
ilp1133	6.0	2459.446533203125	479.6666564941406	14756.6787109375	2878.0
ilp1134	3.0	1477.8433837890625	1950.0	4433.5302734375	5850.0
ilp1135	1.0	1862.0	526.0	1862.0	526.0
ilp1136	2.0	649.74169921875	11.5	1299.4833984375	23.0
ilp1140	12.0	1461.2454833984375	3322.75	17534.9453125	39873.0
ilp1153	2.0	1534.83984375	3362.5	3069.6796875	6725.0
ilp1160	5.0	789.1153564453125	3876.60009765625	3945.576904296875	19383.0
ilp1172	2.0	1212.724365234375	2027.0	2425.44873046875	4054.0
ilp1174	4.0	1175.321044921875	44.0	4701.2841796875	176.0
ilp1175	2.0	1778.66162109375	769.5	3557.3232421875	1539.0
ilp1179	1.0	1603.41943359375	68.0	1603.41943359375	68.0
ilp1180	19.0	1278.1390380859375	3825.894775390625	24284.640625	72692.0
ilp1182	4.0	1717.6258544921875	36.25	6870.50341796875	145.0
ilp1183	5.0	970.3599853515625	2018.0	4851.7998046875	10090.0
ilp1184	1.0	1693.2552490234375	12.0	1693.2552490234375	12.0
ilp1185	3.0	1199.7916259765625	3865.666748046875	3599.374755859375	11597.0
ilp1186	1.0	4040.27490234375	11.0	4040.27490234375	11.0
ilp1187	4.0	1258.4462890625	103.5	5033.78515625	414.0
ilp1189	1.0	558.0947265625	16.0	558.0947265625	16.0
ilp1190	2.0	2285.38818359375	3681.0	4570.7763671875	7362.0
