Feature	weight	gain	cover	total_gain	total_cover
ilp291	1.0	12942.08203125	27.0	12942.08203125	27.0
ilp293	17.0	22249.771484375	3858.588134765625	378246.125	65596.0
ilp297	2.0	11688.765625	3938.5	23377.53125	7877.0
ilp309	1.0	15272.5732421875	27.0	15272.5732421875	27.0
ilp311	1.0	22473.712890625	86.0	22473.712890625	86.0
ilp312	9.0	15231.2900390625	3879.77783203125	137081.609375	34918.0
ilp316	5.0	23013.302734375	3909.39990234375	115066.515625	19547.0
ilp318	1.0	15304.7109375	250.0	15304.7109375	250.0
ilp322	12.0	29070.7578125	2622.916748046875	348849.09375	31475.0
ilp323	2.0	21723.99609375	2024.0	43447.9921875	4048.0
ilp334	1.0	17632.359375	96.0	17632.359375	96.0
ilp338	1.0	10533.25	80.0	10533.25	80.0
ilp341	1.0	21696.0	854.0	21696.0	854.0
ilp345	1.0	26002.0	3921.0	26002.0	3921.0
ilp360	1.0	22166.296875	13.0	22166.296875	13.0
ilp363	2.0	17665.193359375	1957.0	35330.38671875	3914.0
ilp364	12.0	19440.708984375	2483.916748046875	233288.515625	29807.0
ilp365	5.0	12337.0146484375	18.600000381469727	61685.07421875	93.0
ilp366	3.0	14422.4873046875	2414.333251953125	43267.4609375	7243.0
ilp368	9.0	9896.546875	461.4444580078125	89068.921875	4153.0
ilp369	5.0	21493.48828125	2284.0	107467.4375	11420.0
ilp370	1.0	15398.59375	3911.0	15398.59375	3911.0
ilp371	21.0	18369.12890625	3908.761962890625	385751.6875	82084.0
ilp372	2.0	14497.63671875	1966.5	28995.2734375	3933.0
ilp373	1.0	27411.5	3797.0	27411.5	3797.0
ilp375	1.0	23896.666015625	82.0	23896.666015625	82.0
ilp377	8.0	26430.123046875	3400.375	211440.984375	27203.0
ilp379	6.0	30335.978515625	683.6666870117188	182015.875	4102.0
ilp380	6.0	14031.01171875	1170.6666259765625	84186.0703125	7024.0
ilp382	2.0	25805.3671875	19.5	51610.734375	39.0
ilp383	3.0	28951.791015625	8.666666984558105	86855.375	26.0
ilp384	3.0	25511.564453125	3704.666748046875	76534.6953125	11114.0
ilp385	1.0	12130.908203125	3938.0	12130.908203125	3938.0
ilp389	1.0	24235.28125	52.0	24235.28125	52.0
ilp390	3.0	10849.2509765625	24.0	32547.751953125	72.0
ilp392	5.0	26662.81640625	3286.60009765625	133314.078125	16433.0
ilp394	1.0	9807.453125	10.0	9807.453125	10.0
ilp403	1.0	35268.5	3900.0	35268.5	3900.0
ilp404	4.0	11450.5478515625	38.75	45802.19140625	155.0
ilp408	1.0	9288.2265625	8.0	9288.2265625	8.0
ilp420	2.0	17522.849609375	146.5	35045.69921875	293.0
ilp421	1.0	13529.48828125	68.0	13529.48828125	68.0
ilp422	4.0	12910.8076171875	3895.75	51643.23046875	15583.0
ilp429	1.0	22802.259765625	136.0	22802.259765625	136.0
ilp430	1.0	16956.875	3855.0	16956.875	3855.0
ilp435	1.0	10113.884765625	77.0	10113.884765625	77.0
ilp436	8.0	14900.1796875	3851.875	119201.4375	30815.0
ilp441	7.0	26461.46875	3885.857177734375	185230.28125	27201.0
ilp444	1.0	24880.78125	3460.0	24880.78125	3460.0
ilp445	25.0	22567.177734375	3858.43994140625	564179.4375	96461.0
ilp460	1.0	18421.525390625	167.0	18421.525390625	167.0
ilp464	3.0	10782.9912109375	15.666666984558105	32348.974609375	47.0
ilp466	2.0	20740.8203125	10.5	41481.640625	21.0
ilp467	1.0	18454.53125	101.0	18454.53125	101.0
ilp468	2.0	19022.474609375	245.5	38044.94921875	491.0
ilp469	3.0	11171.46484375	1332.3333740234375	33514.39453125	3997.0
ilp471	1.0	11497.2802734375	35.0	11497.2802734375	35.0
ilp473	3.0	22062.443359375	276.0	66187.328125	828.0
ilp475	4.0	16748.5625	1059.25	66994.25	4237.0
ilp476	1.0	10293.3720703125	62.0	10293.3720703125	62.0
ilp478	3.0	21311.333984375	163.0	63934.00390625	489.0
ilp480	1.0	10400.2490234375	3906.0	10400.2490234375	3906.0
ilp481	3.0	20225.052734375	86.33333587646484	60675.15625	259.0
ilp482	5.0	12997.640625	276.0	64988.203125	1380.0
ilp484	5.0	9170.58984375	963.5999755859375	45852.94921875	4818.0
ilp485	2.0	9539.783203125	19.0	19079.56640625	38.0
ilp486	1.0	18442.42578125	675.0	18442.42578125	675.0
ilp487	1.0	18234.04296875	2751.0	18234.04296875	2751.0
ilp488	2.0	8646.5966796875	3766.0	17293.193359375	7532.0
ilp490	11.0	7935.88623046875	702.5454711914062	87294.75	7728.0
ilp493	4.0	2886.050048828125	6.75	11544.2001953125	27.0
ilp494	1.0	10588.1826171875	14.0	10588.1826171875	14.0
ilp496	10.0	18759.83203125	1313.0999755859375	187598.3125	13131.0
ilp497	2.0	2729.421875	7.5	5458.84375	15.0
ilp499	4.0	20553.3984375	91.5	82213.59375	366.0
ilp500	1.0	45152.6875	35.0	45152.6875	35.0
ilp505	1.0	18105.876953125	3688.0	18105.876953125	3688.0
ilp510	1.0	18170.24609375	249.0	18170.24609375	249.0
ilp524	13.0	21187.041015625	564.0	275431.53125	7332.0
ilp525	1.0	10569.625	19.0	10569.625	19.0
ilp526	1.0	1058.086181640625	10.0	1058.086181640625	10.0
ilp530	1.0	11689.0078125	25.0	11689.0078125	25.0
ilp533	1.0	19641.5	254.0	19641.5	254.0
ilp534	6.0	8159.87548828125	15.5	48959.25390625	93.0
ilp536	1.0	15644.8427734375	43.0	15644.8427734375	43.0
ilp537	1.0	19717.09765625	3697.0	19717.09765625	3697.0
ilp538	2.0	23291.958984375	272.5	46583.91796875	545.0
ilp539	2.0	16516.357421875	368.5	33032.71484375	737.0
ilp541	2.0	16246.25390625	368.0	32492.5078125	736.0
ilp543	6.0	6573.85205078125	671.3333129882812	39443.11328125	4028.0
ilp544	6.0	9694.67578125	3292.333251953125	58168.0546875	19754.0
ilp545	20.0	28649.99609375	3864.050048828125	572999.9375	77281.0
ilp546	1.0	17300.09375	3155.0	17300.09375	3155.0
ilp547	1.0	26879.10546875	134.0	26879.10546875	134.0
ilp550	1.0	14319.08984375	87.0	14319.08984375	87.0
ilp553	11.0	23471.185546875	237.90908813476562	258183.046875	2617.0
ilp555	1.0	21526.62890625	112.0	21526.62890625	112.0
ilp556	1.0	16931.833984375	461.0	16931.833984375	461.0
ilp560	1.0	17467.625	83.0	17467.625	83.0
ilp563	2.0	23532.0	413.5	47064.0	827.0
ilp565	2.0	4959.455078125	18.5	9918.91015625	37.0
ilp571	4.0	28125.94921875	441.5	112503.796875	1766.0
ilp582	1.0	7231.373046875	11.0	7231.373046875	11.0
ilp584	1.0	18402.23828125	409.0	18402.23828125	409.0
ilp585	3.0	12080.24609375	15.666666984558105	36240.73828125	47.0
ilp586	1.0	19089.45703125	496.0	19089.45703125	496.0
ilp588	4.0	5715.431640625	31.5	22861.7265625	126.0
ilp589	6.0	20807.759765625	1117.3333740234375	124846.5625	6704.0
ilp590	2.0	23342.91015625	297.0	46685.8203125	594.0
ilp591	6.0	20243.201171875	118.66666412353516	121459.203125	712.0
ilp592	2.0	14855.361328125	3425.5	29710.72265625	6851.0
ilp593	5.0	12093.001953125	103.4000015258789	60465.0078125	517.0
ilp596	2.0	13617.53515625	3238.0	27235.0703125	6476.0
ilp598	4.0	19931.6015625	38.5	79726.40625	154.0
ilp605	5.0	25837.849609375	3678.60009765625	129189.25	18393.0
ilp608	4.0	6476.572265625	16.25	25906.2890625	65.0
ilp609	3.0	26017.0703125	507.6666564941406	78051.2109375	1523.0
ilp610	6.0	23792.869140625	54.83333206176758	142757.21875	329.0
ilp612	1.0	7572.25	69.0	7572.25	69.0
ilp613	4.0	9452.2138671875	1645.5	37808.85546875	6582.0
ilp614	7.0	12695.0703125	1524.142822265625	88865.4921875	10669.0
ilp615	3.0	17476.212890625	155.6666717529297	52428.640625	467.0
ilp616	5.0	18454.818359375	2703.60009765625	92274.09375	13518.0
ilp617	1.0	2968.775390625	10.0	2968.775390625	10.0
ilp619	5.0	25259.912109375	2274.800048828125	126299.5625	11374.0
ilp620	2.0	31810.646484375	48.0	63621.29296875	96.0
ilp623	3.0	9427.9169921875	42.66666793823242	28283.751953125	128.0
ilp624	1.0	20793.875	72.0	20793.875	72.0
ilp625	1.0	18838.9375	90.0	18838.9375	90.0
ilp629	2.0	18448.841796875	77.5	36897.68359375	155.0
ilp632	9.0	22239.244140625	3498.22216796875	200153.203125	31484.0
ilp634	1.0	8242.228515625	3871.0	8242.228515625	3871.0
ilp635	28.0	21197.134765625	3752.357177734375	593519.75	105066.0
ilp636	1.0	19931.359375	3520.0	19931.359375	3520.0
ilp637	1.0	9699.65625	37.0	9699.65625	37.0
ilp638	2.0	22324.5	3867.5	44649.0	7735.0
ilp647	3.0	12930.2431640625	1317.6666259765625	38790.73046875	3953.0
ilp665	2.0	11425.3427734375	3429.5	22850.685546875	6859.0
ilp685	2.0	24664.82421875	3486.0	49329.6484375	6972.0
ilp696	9.0	16667.333984375	2615.333251953125	150006.0	23538.0
ilp700	2.0	11979.04296875	1923.0	23958.0859375	3846.0
ilp701	2.0	27862.125	3825.5	55724.25	7651.0
ilp703	2.0	10090.541015625	2006.5	20181.08203125	4013.0
ilp704	1.0	7716.08154296875	170.0	7716.08154296875	170.0
ilp705	1.0	11037.6845703125	21.0	11037.6845703125	21.0
ilp710	1.0	25984.0	3962.0	25984.0	3962.0
ilp713	1.0	16798.119140625	30.0	16798.119140625	30.0
ilp715	2.0	10394.3515625	43.5	20788.703125	87.0
ilp716	4.0	8269.16015625	801.75	33076.640625	3207.0
ilp718	2.0	19070.26953125	34.0	38140.5390625	68.0
ilp719	1.0	14304.96484375	3393.0	14304.96484375	3393.0
ilp720	2.0	16796.412109375	3506.5	33592.82421875	7013.0
ilp721	6.0	22490.919921875	3808.833251953125	134945.515625	22853.0
ilp723	1.0	21510.8359375	175.0	21510.8359375	175.0
ilp726	4.0	9808.8740234375	268.75	39235.49609375	1075.0
ilp727	2.0	16135.490234375	3899.5	32270.98046875	7799.0
ilp729	2.0	40832.0	3090.5	81664.0	6181.0
ilp730	3.0	15179.1982421875	38.33333206176758	45537.59375	115.0
ilp731	2.0	15919.107421875	58.0	31838.21484375	116.0
ilp736	3.0	19217.9453125	1116.0	57653.8359375	3348.0
ilp739	5.0	19824.841796875	3915.199951171875	99124.2109375	19576.0
ilp742	2.0	24478.82421875	3699.5	48957.6484375	7399.0
ilp743	6.0	21422.8203125	3705.0	128536.921875	22230.0
ilp744	1.0	22895.1875	2013.0	22895.1875	2013.0
ilp747	1.0	13566.275390625	27.0	13566.275390625	27.0
ilp757	1.0	15070.6484375	434.0	15070.6484375	434.0
ilp758	1.0	4660.060546875	16.0	4660.060546875	16.0
ilp765	6.0	31831.876953125	3677.5	190991.265625	22065.0
ilp806	2.0	17701.6953125	47.0	35403.390625	94.0
ilp813	1.0	12204.8125	3919.0	12204.8125	3919.0
ilp814	4.0	16682.583984375	3597.25	66730.3359375	14389.0
ilp817	1.0	12034.185546875	3876.0	12034.185546875	3876.0
ilp819	1.0	33081.8125	211.0	33081.8125	211.0
ilp821	1.0	3026.76025390625	18.0	3026.76025390625	18.0
ilp826	1.0	19745.875	155.0	19745.875	155.0
ilp828	4.0	11474.6689453125	3881.0	45898.67578125	15524.0
ilp843	1.0	17577.59375	3845.0	17577.59375	3845.0
ilp851	7.0	14020.5322265625	2241.28564453125	98143.7265625	15689.0
ilp854	2.0	23953.0	3879.0	47906.0	7758.0
ilp856	2.0	17628.625	48.0	35257.25	96.0
ilp858	13.0	24622.57421875	75.46154022216797	320093.46875	981.0
ilp859	4.0	12563.8466796875	20.0	50255.38671875	80.0
ilp862	3.0	12832.2841796875	15.0	38496.8515625	45.0
ilp863	2.0	4848.6640625	17.0	9697.328125	34.0
ilp865	1.0	6222.5	150.0	6222.5	150.0
ilp870	2.0	13416.42578125	54.5	26832.8515625	109.0
ilp872	2.0	18700.0	3420.5	37400.0	6841.0
ilp874	1.0	18135.8984375	83.0	18135.8984375	83.0
ilp875	3.0	10603.61328125	20.66666603088379	31810.83984375	62.0
ilp876	3.0	15384.62890625	3915.333251953125	46153.88671875	11746.0
ilp877	1.0	2087.7744140625	10.0	2087.7744140625	10.0
ilp878	6.0	7365.87158203125	12.666666984558105	44195.23046875	76.0
ilp881	1.0	24736.7890625	282.0	24736.7890625	282.0
ilp884	4.0	11689.4990234375	1023.75	46757.99609375	4095.0
ilp889	6.0	20065.671875	3654.666748046875	120394.03125	21928.0
ilp897	1.0	14516.9345703125	66.0	14516.9345703125	66.0
ilp898	2.0	18660.578125	1992.5	37321.15625	3985.0
ilp902	2.0	18064.0	3304.0	36128.0	6608.0
ilp921	7.0	19307.044921875	3940.0	135149.3125	27580.0
ilp922	1.0	9810.9140625	15.0	9810.9140625	15.0
ilp969	1.0	25097.90625	27.0	25097.90625	27.0
ilp972	2.0	13067.4814453125	20.5	26134.962890625	41.0
ilp974	1.0	13281.1015625	34.0	13281.1015625	34.0
ilp979	2.0	20236.7421875	1840.5	40473.484375	3681.0
ilp980	2.0	23971.9609375	1957.5	47943.921875	3915.0
ilp981	1.0	4703.123046875	17.0	4703.123046875	17.0
ilp982	2.0	26234.109375	1875.0	52468.21875	3750.0
ilp985	6.0	20667.125	135.6666717529297	124002.75	814.0
ilp988	1.0	13528.146484375	70.0	13528.146484375	70.0
ilp992	4.0	18410.24609375	2909.5	73640.984375	11638.0
ilp993	21.0	21976.90234375	3045.952392578125	461514.9375	63965.0
ilp998	2.0	23023.830078125	246.0	46047.66015625	492.0
ilp1000	11.0	19411.4453125	2766.181884765625	213525.90625	30428.0
ilp1010	1.0	17179.1875	448.0	17179.1875	448.0
ilp1011	6.0	12361.6171875	734.1666870117188	74169.703125	4405.0
ilp1012	1.0	15406.984375	3945.0	15406.984375	3945.0
ilp1013	1.0	19306.576171875	54.0	19306.576171875	54.0
ilp1014	1.0	27804.0	3030.0	27804.0	3030.0
ilp1016	2.0	12022.873046875	1764.0	24045.74609375	3528.0
ilp1018	10.0	16130.912109375	1492.699951171875	161309.125	14927.0
ilp1019	16.0	21370.9375	2616.0625	341935.0	41857.0
ilp1023	2.0	26015.49609375	376.5	52030.9921875	753.0
ilp1024	5.0	19442.5390625	2376.0	97212.6953125	11880.0
ilp1025	2.0	21542.0625	61.5	43084.125	123.0
ilp1036	1.0	19165.828125	3445.0	19165.828125	3445.0
ilp1039	7.0	13358.6171875	3803.428466796875	93510.3203125	26624.0
ilp1040	1.0	24152.27734375	409.0	24152.27734375	409.0
ilp1041	1.0	38608.0	1926.0	38608.0	1926.0
ilp1042	3.0	21638.931640625	21.0	64916.79296875	63.0
ilp1043	2.0	12641.6142578125	116.5	25283.228515625	233.0
ilp1044	5.0	16605.283203125	3897.39990234375	83026.4140625	19487.0
ilp1045	1.0	8550.6328125	34.0	8550.6328125	34.0
ilp1046	2.0	31536.75	3879.0	63073.5	7758.0
ilp1047	3.0	14790.1025390625	56.33333206176758	44370.30859375	169.0
ilp1049	1.0	11853.9287109375	16.0	11853.9287109375	16.0
ilp1050	4.0	13988.583984375	61.75	55954.3359375	247.0
ilp1055	1.0	3357.6181640625	17.0	3357.6181640625	17.0
ilp1063	8.0	22090.505859375	3370.125	176724.046875	26961.0
ilp1070	1.0	28117.375	65.0	28117.375	65.0
ilp1102	3.0	1123.0697021484375	7.666666507720947	3369.208984375	23.0
ilp1103	1.0	18860.2734375	757.0	18860.2734375	757.0
ilp1108	14.0	18611.421875	2896.071533203125	260559.90625	40545.0
ilp1109	2.0	17997.4375	17.5	35994.875	35.0
ilp1111	1.0	12004.630859375	3359.0	12004.630859375	3359.0
ilp1112	1.0	35217.0	101.0	35217.0	101.0
ilp1115	1.0	30841.0	107.0	30841.0	107.0
ilp1131	1.0	8886.470703125	21.0	8886.470703125	21.0
ilp1132	1.0	4170.083984375	34.0	4170.083984375	34.0
ilp1137	1.0	9507.8896484375	3914.0	9507.8896484375	3914.0
ilp1154	2.0	12638.69140625	3900.0	25277.3828125	7800.0
ilp1156	1.0	15296.0	3832.0	15296.0	3832.0
ilp1169	1.0	17243.357421875	177.0	17243.357421875	177.0
ilp1174	3.0	11036.2236328125	19.33333396911621	33108.671875	58.0
ilp1178	16.0	21225.87109375	3683.8125	339613.9375	58941.0
ilp1182	8.0	23748.67578125	336.375	189989.40625	2691.0
ilp1184	2.0	11533.71484375	14.0	23067.4296875	28.0
ilp1185	1.0	39026.0	333.0	39026.0	333.0
ilp1187	3.0	17928.736328125	182.0	53786.20703125	546.0
ilp1189	2.0	25945.48046875	53.0	51890.9609375	106.0
ilp1194	16.0	19129.142578125	3412.9375	306066.28125	54607.0
ilp1199	1.0	37154.97265625	65.0	37154.97265625	65.0
ilp1203	3.0	32076.146484375	3530.0	96228.4375	10590.0
ilp1223	3.0	18667.966796875	328.0	56003.8984375	984.0
ilp1225	1.0	20330.9375	1908.0	20330.9375	1908.0
ilp1227	2.0	9848.873046875	3941.0	19697.74609375	7882.0
ilp1231	12.0	22535.966796875	3876.0	270431.59375	46512.0
ilp1235	1.0	15076.1962890625	64.0	15076.1962890625	64.0
ilp1238	1.0	16146.0224609375	3906.0	16146.0224609375	3906.0
ilp1248	4.0	16352.9140625	2955.75	65411.65625	11823.0
ilp1249	6.0	20141.890625	3775.833251953125	120851.34375	22655.0
ilp1250	1.0	25280.748046875	59.0	25280.748046875	59.0
ilp1251	1.0	18586.349609375	373.0	18586.349609375	373.0
ilp1252	1.0	5210.26953125	30.0	5210.26953125	30.0
ilp1256	1.0	12148.8935546875	3854.0	12148.8935546875	3854.0
ilp1280	1.0	14192.8681640625	3478.0	14192.8681640625	3478.0
ilp1281	18.0	20265.9921875	3609.888916015625	364787.84375	64978.0
ilp1287	4.0	16984.4453125	3884.5	67937.78125	15538.0
ilp1290	2.0	24496.08984375	118.0	48992.1796875	236.0
ilp1291	1.0	21129.44921875	47.0	21129.44921875	47.0
ilp1292	2.0	17235.900390625	1631.0	34471.80078125	3262.0
ilp1294	7.0	23667.998046875	3359.0	165675.984375	23513.0
ilp1295	1.0	18316.9453125	286.0	18316.9453125	286.0
ilp1302	1.0	18764.0	305.0	18764.0	305.0
ilp1305	1.0	10867.880859375	3773.0	10867.880859375	3773.0
ilp1307	24.0	25015.3046875	3763.541748046875	600367.3125	90325.0
ilp1309	3.0	18923.224609375	3613.333251953125	56769.671875	10840.0
ilp1324	1.0	19599.078125	23.0	19599.078125	23.0
ilp1325	3.0	16900.3125	100.0	50700.9375	300.0
ilp1326	2.0	29615.875	1676.0	59231.75	3352.0
ilp1330	13.0	20865.396484375	2830.923095703125	271250.15625	36802.0
ilp1331	2.0	25499.7265625	2077.0	50999.453125	4154.0
ilp1334	1.0	17148.296875	94.0	17148.296875	94.0
ilp1337	1.0	13106.2734375	3648.0	13106.2734375	3648.0
ilp1338	8.0	17777.0	3496.75	142216.0	27974.0
ilp1341	1.0	9210.6015625	101.0	9210.6015625	101.0
ilp1342	1.0	15684.9765625	105.0	15684.9765625	105.0
ilp1345	3.0	29850.041015625	520.3333129882812	89550.125	1561.0
