Feature	weight	gain	cover	total_gain	total_cover
ilp1015	1.0	9501.4609375	711.0	9501.4609375	711.0
ilp1016	2.0	28552.001953125	29.0	57104.00390625	58.0
ilp1018	2.0	34963.5625	41.5	69927.125	83.0
ilp1019	5.0	26958.25	1591.5999755859375	134791.25	7958.0
ilp1020	2.0	43745.296875	20.0	87490.59375	40.0
ilp1022	1.0	14366.4443359375	62.0	14366.4443359375	62.0
ilp1023	4.0	154726.984375	7.0	618907.9375	28.0
ilp1024	1.0	10279.31640625	711.0	10279.31640625	711.0
ilp1026	12.0	26915.916015625	2302.833251953125	322991.0	27634.0
ilp1027	2.0	25668.634765625	193.0	51337.26953125	386.0
ilp1031	1.0	42488.00390625	37.0	42488.00390625	37.0
ilp1036	4.0	68245.859375	78.75	272983.4375	315.0
ilp1038	2.0	57573.66796875	15.5	115147.3359375	31.0
ilp1039	1.0	18724.71875	17.0	18724.71875	17.0
ilp1042	1.0	12131.8125	10.0	12131.8125	10.0
ilp1043	1.0	90834.609375	11.0	90834.609375	11.0
ilp1044	5.0	19794.51171875	2334.800048828125	98972.5625	11674.0
ilp1045	2.0	15787.8759765625	24.0	31575.751953125	48.0
ilp1047	4.0	57575.828125	40.75	230303.3125	163.0
ilp1049	1.0	14072.498046875	3858.0	14072.498046875	3858.0
ilp1051	1.0	20773.94140625	296.0	20773.94140625	296.0
ilp1053	10.0	26788.978515625	3846.5	267889.78125	38465.0
ilp1064	16.0	30513.537109375	3834.0625	488216.59375	61345.0
ilp1070	1.0	54838.0	54.0	54838.0	54.0
ilp1080	3.0	49659.95703125	397.6666564941406	148979.875	1193.0
ilp1101	1.0	17691.74609375	154.0	17691.74609375	154.0
ilp1108	3.0	15789.4794921875	3948.666748046875	47368.4375	11846.0
ilp1113	1.0	10890.466796875	683.0	10890.466796875	683.0
ilp1131	2.0	19844.08984375	23.0	39688.1796875	46.0
ilp1167	1.0	12076.466796875	3943.0	12076.466796875	3943.0
ilp1174	2.0	34416.0390625	3818.5	68832.078125	7637.0
ilp1182	1.0	16908.92578125	3950.0	16908.92578125	3950.0
ilp1184	1.0	35001.75	8.0	35001.75	8.0
ilp1185	7.0	31588.21875	3839.142822265625	221117.53125	26874.0
ilp1186	1.0	49135.69140625	34.0	49135.69140625	34.0
ilp1189	1.0	11641.65625	59.0	11641.65625	59.0
ilp1193	2.0	16718.75390625	3765.0	33437.5078125	7530.0
ilp1194	3.0	51780.44140625	26.0	155341.328125	78.0
ilp1195	4.0	20997.212890625	3752.25	83988.8515625	15009.0
ilp1197	3.0	20011.380859375	1255.3333740234375	60034.140625	3766.0
ilp1203	6.0	29554.251953125	3823.333251953125	177325.515625	22940.0
ilp1208	1.0	52112.0	3524.0	52112.0	3524.0
ilp1223	6.0	38286.29296875	493.8333435058594	229717.75	2963.0
ilp1229	1.0	34643.71875	1136.0	34643.71875	1136.0
ilp1233	14.0	68449.03125	1557.7857666015625	958286.4375	21809.0
ilp1235	1.0	48092.765625	79.0	48092.765625	79.0
ilp1236	2.0	9794.205078125	45.0	19588.41015625	90.0
ilp1239	4.0	20456.798828125	1983.5	81827.1953125	7934.0
ilp1240	6.0	18772.517578125	3347.0	112635.1015625	20082.0
ilp1241	2.0	33194.5	3802.0	66389.0	7604.0
ilp1242	1.0	35437.1328125	55.0	35437.1328125	55.0
ilp1246	3.0	16779.041015625	3902.333251953125	50337.12109375	11707.0
ilp1248	5.0	20096.19921875	3689.800048828125	100481.0	18449.0
ilp1259	2.0	27802.0390625	3870.0	55604.078125	7740.0
ilp1277	5.0	47183.5625	288.6000061035156	235917.8125	1443.0
ilp1280	1.0	12889.2841796875	3823.0	12889.2841796875	3823.0
ilp1282	3.0	13821.1044921875	26.66666603088379	41463.3125	80.0
ilp1284	6.0	54188.71484375	1386.6666259765625	325132.28125	8320.0
ilp1290	3.0	24400.0625	1398.6666259765625	73200.1875	4196.0
ilp1292	1.0	34572.5	320.0	34572.5	320.0
ilp1294	3.0	52558.234375	1445.3333740234375	157674.703125	4336.0
ilp1295	2.0	14074.23828125	1881.0	28148.4765625	3762.0
ilp1299	11.0	33521.09375	3698.45458984375	368732.03125	40683.0
ilp1301	8.0	23804.30859375	3793.625	190434.46875	30349.0
ilp1302	7.0	65605.7578125	3885.428466796875	459240.28125	27198.0
ilp1309	1.0	34992.8671875	3197.0	34992.8671875	3197.0
ilp1323	1.0	5051.53125	29.0	5051.53125	29.0
ilp1324	1.0	11327.048828125	37.0	11327.048828125	37.0
ilp1325	2.0	18870.0234375	1970.5	37740.046875	3941.0
ilp1326	24.0	32972.13671875	3372.25	791331.3125	80934.0
ilp1329	4.0	14291.5732421875	3114.5	57166.29296875	12458.0
ilp1330	3.0	42605.28515625	2596.666748046875	127815.8515625	7790.0
ilp1334	2.0	26695.828125	3866.5	53391.65625	7733.0
ilp1341	1.0	11634.0	49.0	11634.0	49.0
ilp1342	2.0	8765.4013671875	370.5	17530.802734375	741.0
ilp1348	3.0	20312.400390625	394.0	60937.203125	1182.0
ilp1351	4.0	37898.4609375	2993.0	151593.84375	11972.0
ilp1358	3.0	17461.015625	3891.666748046875	52383.046875	11675.0
ilp1361	1.0	67482.3125	27.0	67482.3125	27.0
ilp1362	16.0	53271.375	3663.4375	852342.0	58615.0
ilp1367	3.0	23680.552734375	3923.333251953125	71041.65625	11770.0
ilp1370	8.0	12056.943359375	2940.0	96455.546875	23520.0
ilp1375	5.0	13186.857421875	3933.199951171875	65934.2890625	19666.0
ilp1378	18.0	24830.70703125	3917.666748046875	446952.71875	70518.0
ilp1384	1.0	14491.333984375	3919.0	14491.333984375	3919.0
ilp1386	2.0	61805.625	2003.5	123611.25	4007.0
ilp1393	3.0	25324.65625	3888.333251953125	75973.96875	11665.0
ilp1443	1.0	11993.1689453125	88.0	11993.1689453125	88.0
ilp1444	2.0	30053.1796875	81.5	60106.359375	163.0
ilp1446	1.0	25705.1640625	22.0	25705.1640625	22.0
ilp1450	2.0	49387.7578125	1946.5	98775.515625	3893.0
ilp1451	1.0	63411.0	22.0	63411.0	22.0
ilp1452	3.0	37229.58984375	145.6666717529297	111688.765625	437.0
ilp1455	3.0	20198.947265625	37.0	60596.84375	111.0
ilp1457	6.0	17867.677734375	3848.0	107206.0625	23088.0
ilp1463	4.0	55502.203125	235.5	222008.8125	942.0
ilp1470	1.0	7099.732421875	40.0	7099.732421875	40.0
ilp1480	1.0	13741.4140625	44.0	13741.4140625	44.0
ilp1485	4.0	35207.6953125	1854.0	140830.78125	7416.0
ilp1487	13.0	19291.560546875	3605.6923828125	250790.28125	46874.0
ilp1490	1.0	10196.90625	168.0	10196.90625	168.0
ilp1492	3.0	19189.3515625	106.66666412353516	57568.0546875	320.0
ilp1493	1.0	18471.875	3228.0	18471.875	3228.0
ilp1499	9.0	27492.93359375	3908.333251953125	247436.40625	35175.0
ilp1500	1.0	11872.0	3149.0	11872.0	3149.0
ilp1502	6.0	30766.599609375	295.0	184599.59375	1770.0
ilp1504	4.0	64048.546875	54.5	256194.1875	218.0
ilp1505	1.0	24183.5	3929.0	24183.5	3929.0
