Feature	weight	gain	cover	total_gain	total_cover
ilp1616	2.0	2871.783935546875	3786.0	5743.56787109375	7572.0
ilp1617	1.0	4158.6025390625	28.0	4158.6025390625	28.0
ilp1622	66.0	104465.2421875	1782.6817626953125	6894706.0	117657.0
ilp1623	1.0	8171.70947265625	3345.0	8171.70947265625	3345.0
ilp1625	1.0	5493.26171875	180.0	5493.26171875	180.0
ilp1626	4.0	7599.4833984375	2890.25	30397.93359375	11561.0
ilp1627	1.0	3115.8037109375	3729.0	3115.8037109375	3729.0
ilp1634	22.0	12788.6083984375	3521.681884765625	281349.375	77477.0
ilp1650	1.0	8538.236328125	96.0	8538.236328125	96.0
ilp1655	10.0	42258.2578125	770.2999877929688	422582.5625	7703.0
ilp1656	1.0	4520.74609375	47.0	4520.74609375	47.0
ilp1669	2.0	4432.501953125	3341.5	8865.00390625	6683.0
ilp1684	3.0	3401.714111328125	65.66666412353516	10205.142578125	197.0
ilp1685	1.0	4488.2822265625	433.0	4488.2822265625	433.0
ilp1686	2.0	3064.298583984375	24.0	6128.59716796875	48.0
ilp1689	1.0	1872.44970703125	30.0	1872.44970703125	30.0
ilp1695	1.0	1166.9576416015625	27.0	1166.9576416015625	27.0
ilp1697	1.0	5506.7490234375	21.0	5506.7490234375	21.0
ilp1718	1.0	31891.5	3743.0	31891.5	3743.0
ilp1719	6.0	9764.4091796875	3021.5	58586.45703125	18129.0
ilp1720	6.0	165198.5	3160.0	991191.0	18960.0
ilp1722	4.0	83946.15625	1899.5	335784.625	7598.0
ilp1723	4.0	21575.916015625	1168.75	86303.6640625	4675.0
ilp1724	1.0	3894.607421875	3653.0	3894.607421875	3653.0
ilp1725	1.0	13464.125	3786.0	13464.125	3786.0
ilp1729	2.0	17399.90625	1904.5	34799.8125	3809.0
ilp1730	6.0	35077.06640625	19.0	210462.40625	114.0
ilp1744	4.0	7017.35302734375	3631.0	28069.412109375	14524.0
ilp1747	3.0	6679.95068359375	36.0	20039.8515625	108.0
ilp1749	3.0	7767.90380859375	1299.0	23303.7109375	3897.0
ilp1750	1.0	2517.09716796875	3769.0	2517.09716796875	3769.0
ilp1751	1.0	4887.130859375	68.0	4887.130859375	68.0
ilp1754	15.0	4862.19775390625	3561.800048828125	72932.96875	53427.0
ilp1755	1.0	5976.142578125	3710.0	5976.142578125	3710.0
ilp1759	1.0	2265.645263671875	48.0	2265.645263671875	48.0
ilp1764	1.0	4843.12109375	133.0	4843.12109375	133.0
ilp1767	2.0	6711.6923828125	68.0	13423.384765625	136.0
ilp1780	2.0	4804.86865234375	22.5	9609.7373046875	45.0
ilp1781	1.0	5221.87353515625	3750.0	5221.87353515625	3750.0
ilp1782	1.0	6663.2734375	19.0	6663.2734375	19.0
ilp1783	1.0	7978.45703125	3795.0	7978.45703125	3795.0
ilp1789	2.0	5841.85205078125	17.5	11683.7041015625	35.0
ilp1790	20.0	70869.9609375	3767.35009765625	1417399.25	75347.0
ilp1794	5.0	6005.57275390625	3798.0	30027.86328125	18990.0
ilp1795	3.0	4965.16650390625	68.33333587646484	14895.4990234375	205.0
ilp1796	1.0	25025.73046875	28.0	25025.73046875	28.0
ilp1798	2.0	6883.06982421875	36.0	13766.1396484375	72.0
ilp1807	1.0	1882.532470703125	19.0	1882.532470703125	19.0
ilp1808	1.0	9415.5234375	234.0	9415.5234375	234.0
ilp1809	5.0	4798.58642578125	3763.39990234375	23992.931640625	18817.0
ilp1811	3.0	3724.830078125	11.333333015441895	11174.490234375	34.0
ilp1813	5.0	3952.8359375	2293.0	19764.1796875	11465.0
ilp1818	1.0	3367.43017578125	43.0	3367.43017578125	43.0
ilp1822	3.0	5257.69140625	3403.666748046875	15773.07421875	10211.0
ilp1836	10.0	6514.2744140625	2270.39990234375	65142.74609375	22704.0
ilp1844	2.0	3197.34228515625	3767.0	6394.6845703125	7534.0
ilp1854	1.0	5061.9443359375	3838.0	5061.9443359375	3838.0
ilp1860	1.0	3159.3291015625	3675.0	3159.3291015625	3675.0
ilp1874	28.0	28929.82421875	3717.28564453125	810035.0625	104084.0
ilp1877	4.0	5694.63427734375	1902.5	22778.537109375	7610.0
ilp1878	1.0	7607.7353515625	3202.0	7607.7353515625	3202.0
ilp1882	1.0	172951.0	3832.0	172951.0	3832.0
ilp1883	1.0	20173.28125	3828.0	20173.28125	3828.0
ilp1884	8.0	12876.0009765625	2578.875	103008.0078125	20631.0
ilp1889	2.0	3717.5888671875	3704.5	7435.177734375	7409.0
ilp1891	4.0	6816.94677734375	3292.25	27267.787109375	13169.0
ilp1892	8.0	335140.5	3784.25	2681124.0	30274.0
ilp1893	1.0	7160.384765625	3721.0	7160.384765625	3721.0
ilp1903	4.0	119235.2890625	1907.5	476941.15625	7630.0
ilp1916	7.0	14351.7900390625	3245.71435546875	100462.53125	22720.0
ilp1921	28.0	15346.7177734375	3658.357177734375	429708.09375	102434.0
ilp1922	1.0	6163.73046875	3146.0	6163.73046875	3146.0
ilp1924	4.0	20811.12890625	3722.5	83244.515625	14890.0
ilp1925	5.0	5361.6728515625	3778.0	26808.365234375	18890.0
ilp1926	21.0	376380.59375	3821.47607421875	7903992.5	80251.0
ilp1929	7.0	6844.29443359375	3691.28564453125	47910.0625	25839.0
ilp1932	1.0	14378.3173828125	13.0	14378.3173828125	13.0
ilp1943	5.0	48355.61328125	3072.0	241778.0625	15360.0
ilp1955	23.0	37598.3125	3804.173828125	864761.1875	87496.0
ilp1979	2.0	3917.92431640625	1771.0	7835.8486328125	3542.0
ilp1980	3.0	4995.6689453125	3773.666748046875	14987.0068359375	11321.0
ilp1999	1.0	5030.95556640625	3730.0	5030.95556640625	3730.0
ilp2020	3.0	60400.62890625	1289.0	181201.890625	3867.0
ilp2021	1.0	9076.0068359375	145.0	9076.0068359375	145.0
ilp2022	1.0	16507.96875	3447.0	16507.96875	3447.0
ilp2023	1.0	12081.9453125	3800.0	12081.9453125	3800.0
ilp2024	15.0	24538.6171875	2979.333251953125	368079.25	44690.0
ilp2028	6.0	5568.02294921875	3791.166748046875	33408.13671875	22747.0
ilp2030	15.0	44574.2734375	3628.7333984375	668614.125	54431.0
ilp2032	12.0	214957.890625	3501.5	2579494.75	42018.0
ilp2034	22.0	36663.49609375	3744.5	806596.9375	82379.0
ilp2036	3.0	9291.265625	1544.3333740234375	27873.796875	4633.0
ilp2039	27.0	18676.5078125	3716.370361328125	504265.6875	100342.0
ilp2040	1.0	49562.0	3791.0	49562.0	3791.0
ilp2048	2.0	15932.4462890625	47.5	31864.892578125	95.0
