Feature	weight	gain	cover	total_gain	total_cover
ilp1392	2.0	29797.4453125	1752.0	59594.890625	3504.0
ilp1393	7.0	64019.4296875	3087.0	448136.0	21609.0
ilp1403	2.0	20750.6015625	346.5	41501.203125	693.0
ilp1404	2.0	62146.0	649.5	124292.0	1299.0
ilp1417	1.0	28055.703125	3462.0	28055.703125	3462.0
ilp1419	1.0	12294.578125	65.0	12294.578125	65.0
ilp1443	5.0	58392.4609375	3885.39990234375	291962.3125	19427.0
ilp1444	12.0	51897.10546875	1833.0833740234375	622765.25	21997.0
ilp1450	1.0	47068.99609375	16.0	47068.99609375	16.0
ilp1459	1.0	5420.34765625	10.0	5420.34765625	10.0
ilp1479	2.0	32881.87109375	35.5	65763.7421875	71.0
ilp1485	5.0	52211.68359375	1935.199951171875	261058.421875	9676.0
ilp1493	5.0	27202.599609375	3476.60009765625	136013.0	17383.0
ilp1495	6.0	72670.2109375	3877.166748046875	436021.25	23263.0
ilp1497	7.0	37673.8828125	3303.71435546875	263717.1875	23126.0
ilp1498	1.0	7883.328125	24.0	7883.328125	24.0
ilp1502	3.0	52818.33203125	2932.0	158455.0	8796.0
ilp1507	19.0	85407.59375	854.0	1622744.25	16226.0
ilp1510	1.0	21253.4375	3861.0	21253.4375	3861.0
ilp1515	4.0	27090.716796875	2972.0	108362.8671875	11888.0
ilp1516	3.0	86135.3359375	501.6666564941406	258406.0	1505.0
ilp1518	5.0	82051.3984375	2690.39990234375	410257.0	13452.0
ilp1520	3.0	27847.689453125	2605.666748046875	83543.0703125	7817.0
ilp1524	5.0	13625.2626953125	3874.0	68126.3125	19370.0
ilp1529	8.0	121050.0546875	2067.5	968400.4375	16540.0
ilp1532	1.0	12229.900390625	3938.0	12229.900390625	3938.0
ilp1544	3.0	12409.5439453125	1307.6666259765625	37228.6328125	3923.0
ilp1546	7.0	15554.2392578125	3934.28564453125	108879.671875	27540.0
ilp1547	2.0	106052.0	2865.0	212104.0	5730.0
ilp1559	1.0	36242.78125	153.0	36242.78125	153.0
ilp1575	2.0	16066.9501953125	3927.5	32133.900390625	7855.0
ilp1597	2.0	18776.859375	1974.0	37553.71875	3948.0
ilp1598	1.0	47050.0	1164.0	47050.0	1164.0
ilp1608	12.0	28842.177734375	3079.833251953125	346106.125	36958.0
ilp1610	1.0	12260.1884765625	21.0	12260.1884765625	21.0
ilp1612	6.0	39797.16796875	102.83333587646484	238783.015625	617.0
ilp1614	2.0	21279.3125	1969.0	42558.625	3938.0
ilp1615	7.0	21905.83984375	263.0	153340.875	1841.0
ilp1617	8.0	39278.0703125	2624.125	314224.5625	20993.0
ilp1618	3.0	22553.568359375	2641.333251953125	67660.703125	7924.0
ilp1621	16.0	28806.146484375	3864.4375	460898.34375	61831.0
ilp1625	6.0	18869.759765625	3784.833251953125	113218.5546875	22709.0
ilp1638	1.0	21409.25	3932.0	21409.25	3932.0
ilp1651	10.0	17462.10546875	3863.89990234375	174621.046875	38639.0
ilp1655	1.0	37579.390625	35.0	37579.390625	35.0
ilp1656	2.0	13094.5185546875	21.5	26189.037109375	43.0
ilp1666	1.0	16198.369140625	414.0	16198.369140625	414.0
ilp1669	2.0	60084.25	3034.5	120168.5	6069.0
ilp1673	2.0	40197.6015625	2009.0	80395.203125	4018.0
ilp1680	5.0	21621.275390625	2249.60009765625	108106.375	11248.0
ilp1681	12.0	21531.486328125	2943.0	258377.828125	35316.0
ilp1682	6.0	44455.45703125	3375.166748046875	266732.75	20251.0
ilp1683	16.0	28152.921875	3402.625	450446.75	54442.0
ilp1685	6.0	105058.6171875	2251.5	630351.6875	13509.0
ilp1686	4.0	16339.7646484375	2985.0	65359.05859375	11940.0
ilp1691	1.0	26302.240234375	379.0	26302.240234375	379.0
ilp1692	1.0	16481.453125	3933.0	16481.453125	3933.0
ilp1696	4.0	73960.0	2138.5	295840.0	8554.0
ilp1697	1.0	41170.0	262.0	41170.0	262.0
ilp1705	1.0	20866.716796875	21.0	20866.716796875	21.0
ilp1712	1.0	20322.71875	3948.0	20322.71875	3948.0
ilp1714	1.0	32548.17578125	543.0	32548.17578125	543.0
ilp1718	11.0	67431.4453125	2670.0908203125	741745.9375	29371.0
ilp1722	1.0	40677.75	415.0	40677.75	415.0
ilp1724	3.0	11445.83203125	2639.666748046875	34337.49609375	7919.0
ilp1730	3.0	23747.712890625	1358.0	71243.140625	4074.0
ilp1742	1.0	14175.294921875	12.0	14175.294921875	12.0
ilp1744	1.0	10703.033203125	3904.0	10703.033203125	3904.0
ilp1751	7.0	28697.197265625	46.28571319580078	200880.375	324.0
ilp1757	1.0	22253.0	3851.0	22253.0	3851.0
ilp1768	3.0	17521.865234375	13.0	52565.59765625	39.0
ilp1780	2.0	16343.990234375	2147.5	32687.98046875	4295.0
ilp1782	3.0	33155.5	2318.0	99466.5	6954.0
ilp1789	1.0	16663.0390625	51.0	16663.0390625	51.0
ilp1811	1.0	1333.38671875	7.0	1333.38671875	7.0
ilp1813	10.0	26854.36328125	3820.60009765625	268543.625	38206.0
ilp1814	9.0	54249.16796875	1950.4444580078125	488242.5	17554.0
ilp1818	2.0	23526.46484375	2036.0	47052.9296875	4072.0
ilp1822	25.0	63081.3203125	3195.47998046875	1577033.0	79887.0
ilp1823	3.0	19985.615234375	3903.333251953125	59956.84375	11710.0
ilp1833	1.0	44395.0	119.0	44395.0	119.0
ilp1834	3.0	28330.609375	2660.666748046875	84991.828125	7982.0
ilp1835	1.0	74464.0	3791.0	74464.0	3791.0
ilp1836	3.0	48885.33203125	3038.0	146656.0	9114.0
ilp1837	2.0	83118.0	2214.5	166236.0	4429.0
ilp1845	8.0	35138.87109375	3425.375	281110.96875	27403.0
ilp1849	1.0	12243.33203125	51.0	12243.33203125	51.0
ilp1850	11.0	50156.05859375	2343.727294921875	551716.625	25781.0
ilp1865	1.0	42441.0	3815.0	42441.0	3815.0
ilp1872	1.0	23842.3125	3888.0	23842.3125	3888.0
ilp1874	4.0	47040.0	3036.0	188160.0	12144.0
ilp1877	1.0	21426.365234375	26.0	21426.365234375	26.0
ilp1883	1.0	28060.0	3876.0	28060.0	3876.0
ilp1919	4.0	33268.96484375	3826.75	133075.859375	15307.0
ilp1921	19.0	21445.91015625	3848.0	407472.28125	73112.0
ilp1923	1.0	17221.900390625	575.0	17221.900390625	575.0
ilp1924	1.0	18689.53125	3927.0	18689.53125	3927.0
ilp1926	4.0	48027.51953125	2174.5	192110.078125	8698.0
ilp1927	1.0	9136.291015625	128.0	9136.291015625	128.0
ilp1928	9.0	44737.64453125	3201.888916015625	402638.8125	28817.0
ilp1931	1.0	38297.51953125	25.0	38297.51953125	25.0
ilp1932	3.0	23941.5625	54.0	71824.6875	162.0
ilp1934	3.0	35439.375	3766.333251953125	106318.125	11299.0
ilp1943	1.0	75528.0	3386.0	75528.0	3386.0
ilp1945	1.0	13233.0458984375	40.0	13233.0458984375	40.0
ilp1946	1.0	17582.94140625	3800.0	17582.94140625	3800.0
ilp1955	1.0	33256.0	3010.0	33256.0	3010.0
ilp1962	3.0	101602.0	2690.333251953125	304806.0	8071.0
ilp1966	8.0	22497.25390625	3436.625	179978.03125	27493.0
ilp1972	1.0	14185.6015625	3905.0	14185.6015625	3905.0
ilp1973	1.0	18008.3828125	3797.0	18008.3828125	3797.0
ilp1980	2.0	16275.53125	249.5	32551.0625	499.0
ilp1988	1.0	33889.33984375	16.0	33889.33984375	16.0
ilp1989	1.0	37310.25	139.0	37310.25	139.0
ilp1992	2.0	35465.421875	110.0	70930.84375	220.0
ilp2027	26.0	34794.22265625	3423.6923828125	904649.8125	89016.0
ilp2034	2.0	25283.3203125	1960.0	50566.640625	3920.0
