Feature	weight	gain	cover	total_gain	total_cover
ilp1455	2.0	361522.6875	40.5	723045.375	81.0
ilp1458	1.0	550505.875	545.0	550505.875	545.0
ilp1462	6.0	552111.25	3268.0	3312667.5	19608.0
ilp1463	1.0	307191.09375	269.0	307191.09375	269.0
ilp1464	1.0	599501.5	81.0	599501.5	81.0
ilp1479	7.0	364804.3125	42.57143020629883	2553630.25	298.0
ilp1482	2.0	2111584.0	3937.5	4223168.0	7875.0
ilp1485	11.0	925622.0	489.18182373046875	10181842.0	5381.0
ilp1493	23.0	2384415.25	3921.304443359375	54841548.0	90190.0
ilp1497	1.0	715477.9375	105.0	715477.9375	105.0
ilp1501	2.0	691559.25	256.0	1383118.5	512.0
ilp1507	11.0	2629240.0	372.3636474609375	28921640.0	4096.0
ilp1508	1.0	462119.0	246.0	462119.0	246.0
ilp1509	1.0	378726.125	303.0	378726.125	303.0
ilp1513	2.0	685941.125	666.5	1371882.25	1333.0
ilp1515	3.0	869527.4375	2703.666748046875	2608582.25	8111.0
ilp1516	9.0	568425.125	3465.111083984375	5115826.0	31186.0
ilp1517	4.0	805088.4375	683.5	3220353.75	2734.0
ilp1518	4.0	511825.90625	1039.0	2047303.625	4156.0
ilp1520	1.0	809417.5	691.0	809417.5	691.0
ilp1529	4.0	886425.1875	2311.5	3545700.75	9246.0
ilp1533	8.0	710766.375	3894.625	5686131.0	31157.0
ilp1544	2.0	323094.4375	2023.5	646188.875	4047.0
ilp1546	1.0	252234.359375	3939.0	252234.359375	3939.0
ilp1554	3.0	1533514.0	78.66666412353516	4600542.0	236.0
ilp1559	2.0	2193154.0	75.0	4386308.0	150.0
ilp1597	1.0	213236.4375	60.0	213236.4375	60.0
ilp1599	3.0	297124.65625	2622.666748046875	891374.0	7868.0
ilp1600	1.0	710128.0	57.0	710128.0	57.0
ilp1603	5.0	255703.703125	3154.800048828125	1278518.5	15774.0
ilp1610	6.0	523090.0	3262.166748046875	3138540.0	19573.0
ilp1612	2.0	588173.75	79.5	1176347.5	159.0
ilp1614	5.0	973379.1875	3788.0	4866896.0	18940.0
ilp1615	16.0	806262.0625	3631.0	12900193.0	58096.0
ilp1616	1.0	535037.0	118.0	535037.0	118.0
ilp1617	8.0	1130636.75	3231.875	9045094.0	25855.0
ilp1618	1.0	487185.625	103.0	487185.625	103.0
ilp1623	7.0	1262937.75	3912.428466796875	8840564.0	27387.0
ilp1626	1.0	743442.0	46.0	743442.0	46.0
ilp1634	1.0	800992.0	3737.0	800992.0	3737.0
ilp1651	1.0	1772032.0	370.0	1772032.0	370.0
ilp1656	1.0	114061.625	16.0	114061.625	16.0
ilp1669	1.0	260877.15625	3856.0	260877.15625	3856.0
ilp1670	1.0	426523.625	3810.0	426523.625	3810.0
ilp1680	9.0	558006.75	3145.4443359375	5022060.5	28309.0
ilp1681	2.0	495224.875	2235.5	990449.75	4471.0
ilp1682	27.0	756459.625	3907.629638671875	20424410.0	105506.0
ilp1683	30.0	1225405.375	3086.60009765625	36762160.0	92598.0
ilp1685	13.0	413919.28125	3911.769287109375	5380950.5	50853.0
ilp1689	1.0	766184.0	69.0	766184.0	69.0
ilp1693	7.0	705486.875	2911.71435546875	4938408.0	20382.0
ilp1695	1.0	490786.4375	77.0	490786.4375	77.0
ilp1696	5.0	917162.8125	158.39999389648438	4585814.0	792.0
ilp1704	9.0	899085.25	3790.333251953125	8091767.5	34113.0
ilp1709	7.0	853837.4375	3687.71435546875	5976862.0	25814.0
ilp1718	6.0	1969740.625	2440.666748046875	11818444.0	14644.0
ilp1723	4.0	1055112.875	2932.25	4220451.5	11729.0
ilp1725	1.0	256646.046875	23.0	256646.046875	23.0
ilp1729	3.0	553960.9375	29.33333396911621	1661882.875	88.0
ilp1730	9.0	1228846.625	3593.5556640625	11059620.0	32342.0
ilp1745	1.0	426639.28125	50.0	426639.28125	50.0
ilp1747	3.0	1184828.375	176.3333282470703	3554485.0	529.0
ilp1751	4.0	641891.625	3816.5	2567566.5	15266.0
ilp1754	2.0	613599.8125	125.0	1227199.625	250.0
ilp1757	2.0	375783.25	3920.5	751566.5	7841.0
ilp1763	20.0	550090.875	2958.14990234375	11001818.0	59163.0
ilp1765	4.0	1898035.0	253.25	7592140.0	1013.0
ilp1768	2.0	452289.875	21.0	904579.75	42.0
ilp1779	2.0	490806.75	1981.0	981613.5	3962.0
ilp1797	1.0	1159168.0	3534.0	1159168.0	3534.0
ilp1798	1.0	537832.625	59.0	537832.625	59.0
ilp1810	3.0	991704.0	28.0	2975112.0	84.0
ilp1814	2.0	461747.25	3115.5	923494.5	6231.0
ilp1818	1.0	444266.8125	3910.0	444266.8125	3910.0
ilp1820	2.0	678749.125	1929.5	1357498.25	3859.0
ilp1821	2.0	615548.875	677.5	1231097.75	1355.0
ilp1822	10.0	1188259.0	3410.89990234375	11882590.0	34109.0
ilp1834	9.0	408773.78125	2611.5556640625	3678964.0	23504.0
ilp1836	6.0	1635737.0	3137.5	9814422.0	18825.0
ilp1839	1.0	485740.34375	2756.0	485740.34375	2756.0
ilp1840	8.0	888941.75	3813.125	7111534.0	30505.0
ilp1845	1.0	289103.8125	3889.0	289103.8125	3889.0
ilp1846	1.0	298449.875	3924.0	298449.875	3924.0
ilp1849	1.0	107585.65625	12.0	107585.65625	12.0
ilp1850	5.0	997132.875	3639.0	4985664.5	18195.0
ilp1854	2.0	2320384.0	3521.0	4640768.0	7042.0
ilp1872	1.0	123554.03125	53.0	123554.03125	53.0
ilp1874	5.0	825051.875	3684.0	4125259.5	18420.0
ilp1888	1.0	2734208.0	375.0	2734208.0	375.0
ilp1890	1.0	649547.75	173.0	649547.75	173.0
ilp1893	1.0	359669.03125	50.0	359669.03125	50.0
ilp1904	4.0	614639.5625	3826.0	2458558.25	15304.0
ilp1919	1.0	974272.0	3874.0	974272.0	3874.0
ilp1921	6.0	513072.0	3831.0	3078432.0	22986.0
ilp1925	1.0	545888.9375	107.0	545888.9375	107.0
ilp1931	2.0	396020.8125	28.0	792041.625	56.0
ilp1934	1.0	460789.0	3909.0	460789.0	3909.0
ilp1943	1.0	328203.8125	37.0	328203.8125	37.0
ilp1946	1.0	327964.84375	3856.0	327964.84375	3856.0
ilp1958	1.0	265728.875	49.0	265728.875	49.0
ilp1959	4.0	341434.9375	2939.0	1365739.75	11756.0
ilp1969	1.0	913408.0	3545.0	913408.0	3545.0
ilp1972	2.0	359408.1875	3942.0	718816.375	7884.0
ilp1978	6.0	814358.8125	3632.333251953125	4886153.0	21794.0
ilp1980	4.0	513850.4375	3728.25	2055401.75	14913.0
ilp1984	3.0	359552.5	3950.0	1078657.5	11850.0
ilp1986	19.0	384491.84375	3847.73681640625	7305345.0	73107.0
ilp1987	1.0	1296896.0	3737.0	1296896.0	3737.0
ilp1988	1.0	149535.671875	18.0	149535.671875	18.0
ilp1992	1.0	364870.5	3953.0	364870.5	3953.0
ilp1996	1.0	479804.5	3940.0	479804.5	3940.0
ilp2007	5.0	411699.90625	3846.39990234375	2058499.5	19232.0
ilp2009	1.0	340266.8125	3804.0	340266.8125	3804.0
ilp2010	2.0	447584.375	3909.0	895168.75	7818.0
ilp2022	1.0	1338624.0	3798.0	1338624.0	3798.0
ilp2027	9.0	815062.8125	3746.0	7335565.5	33714.0
ilp2033	1.0	616520.0	3805.0	616520.0	3805.0
