Feature	weight	gain	cover	total_gain	total_cover
ilp206	3.0	53097.51953125	26.33333396911621	159292.5625	79.0
ilp209	1.0	127878.0625	22.0	127878.0625	22.0
ilp212	1.0	82511.578125	89.0	82511.578125	89.0
ilp214	1.0	71757.5078125	112.0	71757.5078125	112.0
ilp216	1.0	120487.75	90.0	120487.75	90.0
ilp218	16.0	81881.8359375	47.0	1310109.375	752.0
ilp219	4.0	99443.21875	38.25	397772.875	153.0
ilp220	1.0	97899.8203125	17.0	97899.8203125	17.0
ilp224	5.0	88483.515625	41.20000076293945	442417.59375	206.0
ilp225	15.0	139171.46875	34.06666564941406	2087572.0	511.0
ilp227	4.0	88807.34375	943.25	355229.375	3773.0
ilp228	11.0	94822.4375	44.0	1043046.8125	484.0
ilp230	6.0	49048.484375	13.0	294290.90625	78.0
ilp231	5.0	115784.5	79.5999984741211	578922.5	398.0
ilp233	4.0	62226.91015625	132.5	248907.640625	530.0
ilp241	4.0	39100.546875	20.5	156402.1875	82.0
ilp243	2.0	88508.515625	245.0	177017.03125	490.0
ilp245	1.0	49181.703125	23.0	49181.703125	23.0
ilp246	1.0	48498.98828125	61.0	48498.98828125	61.0
ilp247	20.0	109664.6015625	3642.35009765625	2193292.0	72847.0
ilp248	2.0	83830.4375	33.5	167660.875	67.0
ilp250	6.0	62149.48828125	18.83333396911621	372896.9375	113.0
ilp252	1.0	148905.5	124.0	148905.5	124.0
ilp253	1.0	31975.625	16.0	31975.625	16.0
ilp256	1.0	216040.25	15.0	216040.25	15.0
ilp259	1.0	70851.03125	28.0	70851.03125	28.0
ilp260	1.0	39375.328125	24.0	39375.328125	24.0
ilp264	3.0	46645.08984375	3942.666748046875	139935.265625	11828.0
ilp266	1.0	67662.8125	22.0	67662.8125	22.0
ilp267	2.0	50876.98828125	20.0	101753.9765625	40.0
ilp270	1.0	74157.796875	26.0	74157.796875	26.0
ilp271	1.0	72144.921875	13.0	72144.921875	13.0
ilp272	3.0	70944.671875	33.0	212834.015625	99.0
ilp273	2.0	53687.640625	60.5	107375.28125	121.0
ilp279	1.0	29761.90234375	17.0	29761.90234375	17.0
ilp286	6.0	73924.4453125	33.0	443546.6875	198.0
ilp293	2.0	58135.359375	18.5	116270.71875	37.0
ilp295	12.0	145334.234375	3906.916748046875	1744010.875	46883.0
ilp309	3.0	64197.375	2602.0	192592.125	7806.0
ilp310	1.0	77059.671875	115.0	77059.671875	115.0
ilp311	2.0	35629.21875	1934.0	71258.4375	3868.0
ilp317	8.0	65942.78125	3912.5	527542.25	31300.0
ilp318	2.0	134062.0	3826.5	268124.0	7653.0
ilp321	2.0	72472.328125	3621.0	144944.65625	7242.0
ilp322	1.0	114244.0	3936.0	114244.0	3936.0
ilp328	1.0	99188.2109375	21.0	99188.2109375	21.0
ilp332	1.0	111328.0	3414.0	111328.0	3414.0
ilp334	7.0	61523.1953125	3851.428466796875	430662.375	26960.0
ilp360	2.0	86773.265625	220.5	173546.53125	441.0
ilp363	3.0	131546.109375	58.0	394638.3125	174.0
ilp364	2.0	57385.125	79.5	114770.25	159.0
ilp365	5.0	62276.48828125	21.0	311382.4375	105.0
ilp366	4.0	69633.7265625	26.0	278534.90625	104.0
ilp368	1.0	60944.48046875	31.0	60944.48046875	31.0
ilp370	6.0	92008.125	26.5	552048.75	159.0
ilp371	5.0	60015.88671875	2345.39990234375	300079.4375	11727.0
ilp373	3.0	78330.6171875	18.66666603088379	234991.84375	56.0
ilp375	3.0	88540.90625	60.0	265622.71875	180.0
ilp376	1.0	58852.54296875	64.0	58852.54296875	64.0
ilp377	4.0	99119.578125	33.5	396478.3125	134.0
ilp380	2.0	68867.859375	8.0	137735.71875	16.0
ilp381	1.0	218122.0	15.0	218122.0	15.0
ilp383	2.0	111669.125	1927.5	223338.25	3855.0
ilp384	1.0	39768.53515625	7.0	39768.53515625	7.0
ilp385	2.0	39505.453125	19.0	79010.90625	38.0
ilp389	2.0	26507.08984375	38.0	53014.1796875	76.0
ilp390	4.0	45041.5	3926.25	180166.0	15705.0
ilp391	3.0	47044.04296875	26.0	141132.125	78.0
ilp392	2.0	66800.0	3057.0	133600.0	6114.0
ilp393	1.0	94823.75	3723.0	94823.75	3723.0
ilp394	2.0	47745.6328125	59.5	95491.265625	119.0
ilp395	1.0	23972.25390625	22.0	23972.25390625	22.0
ilp402	1.0	83342.6640625	110.0	83342.6640625	110.0
ilp404	4.0	95772.578125	3782.0	383090.3125	15128.0
ilp405	1.0	43122.3359375	26.0	43122.3359375	26.0
ilp420	4.0	36268.15234375	1928.75	145072.609375	7715.0
ilp421	1.0	81083.0625	30.0	81083.0625	30.0
ilp422	2.0	66780.859375	3733.0	133561.71875	7466.0
ilp432	2.0	131088.0	3416.5	262176.0	6833.0
ilp433	2.0	50127.3359375	3672.0	100254.671875	7344.0
ilp434	2.0	71119.90625	3916.0	142239.8125	7832.0
ilp436	1.0	141610.0	86.0	141610.0	86.0
ilp441	3.0	405829.34375	1897.3333740234375	1217488.0	5692.0
ilp460	1.0	41215.55078125	3915.0	41215.55078125	3915.0
ilp465	5.0	65113.0234375	751.0	325565.125	3755.0
ilp466	1.0	20356.734375	17.0	20356.734375	17.0
ilp468	4.0	36497.0	19.5	145988.0	78.0
ilp469	5.0	87856.640625	788.7999877929688	439283.21875	3944.0
ilp470	1.0	77330.65625	35.0	77330.65625	35.0
ilp471	7.0	61735.2734375	40.42856979370117	432146.90625	283.0
ilp474	2.0	92046.03125	52.0	184092.0625	104.0
ilp475	3.0	57602.12109375	20.33333396911621	172806.359375	61.0
ilp476	2.0	94061.046875	55.5	188122.09375	111.0
ilp479	1.0	34623.4296875	28.0	34623.4296875	28.0
ilp481	1.0	30950.4765625	236.0	30950.4765625	236.0
ilp482	2.0	121037.3359375	58.5	242074.671875	117.0
ilp484	4.0	42168.28515625	25.25	168673.140625	101.0
ilp488	1.0	51069.33984375	83.0	51069.33984375	83.0
ilp489	1.0	21375.3203125	11.0	21375.3203125	11.0
ilp490	4.0	59162.765625	93.5	236651.0625	374.0
ilp492	1.0	3598.8037109375	8.0	3598.8037109375	8.0
ilp493	2.0	83420.0390625	77.0	166840.078125	154.0
ilp495	1.0	200534.0	76.0	200534.0	76.0
ilp496	3.0	120701.7578125	56.33333206176758	362105.28125	169.0
ilp497	3.0	73600.796875	1330.6666259765625	220802.390625	3992.0
ilp498	2.0	107138.421875	202.5	214276.84375	405.0
ilp500	1.0	54302.56640625	13.0	54302.56640625	13.0
ilp501	1.0	80438.6875	27.0	80438.6875	27.0
ilp505	1.0	47075.61328125	27.0	47075.61328125	27.0
ilp508	1.0	104557.84375	111.0	104557.84375	111.0
ilp509	1.0	42662.3984375	136.0	42662.3984375	136.0
ilp511	4.0	59784.6640625	1039.25	239138.65625	4157.0
ilp513	1.0	66648.5703125	91.0	66648.5703125	91.0
ilp516	4.0	49248.78515625	2034.5	196995.140625	8138.0
ilp524	2.0	47550.625	17.5	95101.25	35.0
ilp526	2.0	56713.9296875	184.0	113427.859375	368.0
ilp527	1.0	49319.9140625	28.0	49319.9140625	28.0
ilp528	1.0	15761.00390625	10.0	15761.00390625	10.0
ilp530	5.0	135423.34375	2347.0	677116.6875	11735.0
ilp532	1.0	45180.78125	38.0	45180.78125	38.0
ilp534	6.0	55847.94140625	33.16666793823242	335087.65625	199.0
ilp535	11.0	113553.40625	3228.45458984375	1249087.5	35513.0
ilp536	2.0	37119.4140625	29.0	74238.828125	58.0
ilp537	3.0	201128.328125	87.33333587646484	603385.0	262.0
ilp538	1.0	22714.3125	10.0	22714.3125	10.0
ilp539	1.0	57462.90625	3228.0	57462.90625	3228.0
ilp541	1.0	56529.9375	21.0	56529.9375	21.0
ilp542	9.0	362389.125	511.3333435058594	3261502.0	4602.0
ilp544	1.0	37489.21875	23.0	37489.21875	23.0
ilp545	2.0	56799.28515625	26.5	113598.5703125	53.0
ilp546	16.0	55030.8046875	3654.1875	880492.875	58467.0
ilp547	2.0	51257.9609375	11.0	102515.921875	22.0
ilp548	2.0	91436.5	60.5	182873.0	121.0
ilp551	2.0	48819.69921875	3891.5	97639.3984375	7783.0
ilp552	1.0	39037.0390625	25.0	39037.0390625	25.0
ilp553	18.0	95717.21875	3626.333251953125	1722910.0	65274.0
ilp554	2.0	44995.2578125	16.5	89990.515625	33.0
ilp559	1.0	73425.390625	3601.0	73425.390625	3601.0
ilp564	2.0	97048.203125	3683.5	194096.40625	7367.0
ilp585	5.0	119905.6015625	2062.800048828125	599528.0	10314.0
ilp588	1.0	123469.890625	44.0	123469.890625	44.0
ilp589	7.0	98539.7578125	3337.28564453125	689778.3125	23361.0
ilp590	12.0	337768.15625	3626.583251953125	4053218.0	43519.0
ilp591	2.0	41712.9765625	39.0	83425.953125	78.0
ilp593	2.0	50446.359375	23.5	100892.71875	47.0
ilp594	2.0	102222.578125	141.0	204445.15625	282.0
ilp596	3.0	128176.625	2289.666748046875	384529.875	6869.0
ilp598	3.0	44492.796875	30.0	133478.390625	90.0
ilp602	1.0	342976.0	3932.0	342976.0	3932.0
ilp604	2.0	50029.359375	298.5	100058.71875	597.0
ilp606	3.0	60728.62109375	3916.333251953125	182185.859375	11749.0
ilp608	5.0	62488.3515625	26.600000381469727	312441.75	133.0
ilp610	1.0	111622.0	3443.0	111622.0	3443.0
ilp611	12.0	121227.1484375	3592.833251953125	1454725.75	43114.0
ilp613	3.0	54892.80859375	43.66666793823242	164678.421875	131.0
ilp614	2.0	104683.125	1958.0	209366.25	3916.0
ilp615	3.0	72817.8203125	2503.666748046875	218453.46875	7511.0
ilp616	1.0	33927.328125	103.0	33927.328125	103.0
ilp617	6.0	56853.24609375	77.83333587646484	341119.46875	467.0
ilp618	10.0	61398.90625	3912.89990234375	613989.0625	39129.0
ilp619	14.0	110570.4375	3894.642822265625	1547986.125	54525.0
ilp620	2.0	39362.2109375	75.0	78724.421875	150.0
ilp621	6.0	376868.21875	2643.666748046875	2261209.25	15862.0
ilp629	1.0	20616.4140625	52.0	20616.4140625	52.0
ilp632	19.0	428367.6875	3721.0	8138986.0	70699.0
ilp637	5.0	276451.1875	3775.0	1382256.0	18875.0
ilp646	1.0	53010.48828125	19.0	53010.48828125	19.0
ilp647	1.0	19655.212890625	43.0	19655.212890625	43.0
ilp651	5.0	319783.90625	3889.60009765625	1598919.5	19448.0
ilp655	16.0	69018.1953125	3765.0625	1104291.125	60241.0
ilp662	2.0	278589.5	3803.5	557179.0	7607.0
ilp669	1.0	163584.0	3839.0	163584.0	3839.0
ilp680	5.0	214542.40625	3696.39990234375	1072712.0	18482.0
ilp698	1.0	18199.75	22.0	18199.75	22.0
ilp700	2.0	61525.65625	3815.0	123051.3125	7630.0
ilp708	2.0	27983.505859375	35.5	55967.01171875	71.0
ilp710	7.0	58115.62109375	26.85714340209961	406809.34375	188.0
ilp713	1.0	135270.5	26.0	135270.5	26.0
ilp715	1.0	25549.01953125	29.0	25549.01953125	29.0
ilp716	2.0	59791.2890625	1940.5	119582.578125	3881.0
ilp717	1.0	5674.4892578125	6.0	5674.4892578125	6.0
ilp718	1.0	192616.0	343.0	192616.0	343.0
ilp719	3.0	86552.5	63.0	259657.5	189.0
ilp720	2.0	56837.62890625	13.5	113675.2578125	27.0
ilp721	1.0	158012.0	3265.0	158012.0	3265.0
ilp722	2.0	54574.078125	2007.0	109148.15625	4014.0
ilp726	1.0	115990.0	3908.0	115990.0	3908.0
ilp729	14.0	248224.828125	3688.142822265625	3475147.5	51634.0
ilp731	1.0	113344.421875	34.0	113344.421875	34.0
ilp736	1.0	64010.0	43.0	64010.0	43.0
ilp739	2.0	155470.875	274.5	310941.75	549.0
ilp740	1.0	33274.70703125	14.0	33274.70703125	14.0
ilp741	4.0	43915.8984375	3953.75	175663.59375	15815.0
ilp744	4.0	187694.296875	3115.25	750777.1875	12461.0
ilp745	1.0	94963.0	3886.0	94963.0	3886.0
ilp757	1.0	81611.578125	52.0	81611.578125	52.0
ilp759	1.0	27899.48046875	226.0	27899.48046875	226.0
ilp806	2.0	78129.03125	89.5	156258.0625	179.0
ilp811	1.0	78164.15625	10.0	78164.15625	10.0
ilp812	1.0	61036.9609375	135.0	61036.9609375	135.0
ilp816	2.0	102413.6328125	66.0	204827.265625	132.0
ilp824	3.0	88687.9921875	144.0	266063.96875	432.0
ilp825	3.0	170943.671875	3539.333251953125	512831.0	10618.0
ilp832	1.0	69703.375	3841.0	69703.375	3841.0
ilp835	1.0	85223.0234375	3661.0	85223.0234375	3661.0
ilp838	6.0	50065.94921875	3926.0	300395.6875	23556.0
ilp843	2.0	77644.4765625	1976.5	155288.953125	3953.0
ilp854	1.0	48087.12890625	27.0	48087.12890625	27.0
ilp856	1.0	73262.9296875	39.0	73262.9296875	39.0
ilp858	5.0	68190.71875	1596.199951171875	340953.59375	7981.0
ilp861	5.0	44310.8203125	1539.4000244140625	221554.109375	7697.0
ilp862	1.0	37863.109375	18.0	37863.109375	18.0
ilp863	4.0	192949.0	551.75	771796.0	2207.0
ilp869	3.0	76599.5859375	3745.666748046875	229798.75	11237.0
ilp870	4.0	65135.52734375	2937.0	260542.109375	11748.0
ilp871	3.0	89656.6640625	12.333333015441895	268970.0	37.0
ilp873	2.0	82315.75	25.0	164631.5	50.0
ilp875	1.0	79017.2734375	71.0	79017.2734375	71.0
ilp877	7.0	64039.6015625	2738.428466796875	448277.21875	19169.0
ilp878	3.0	90555.0859375	58.33333206176758	271665.25	175.0
ilp882	7.0	106583.1796875	669.1428833007812	746082.25	4684.0
ilp887	2.0	58816.0	3056.0	117632.0	6112.0
ilp888	1.0	44019.859375	43.0	44019.859375	43.0
ilp890	2.0	67059.703125	67.5	134119.40625	135.0
ilp897	1.0	52409.4296875	3857.0	52409.4296875	3857.0
ilp898	1.0	64199.5	33.0	64199.5	33.0
ilp901	1.0	100684.421875	49.0	100684.421875	49.0
ilp902	5.0	113621.5859375	3205.60009765625	568107.9375	16028.0
ilp915	7.0	110008.0078125	152.57142639160156	770056.0625	1068.0
ilp916	1.0	122605.875	95.0	122605.875	95.0
ilp971	2.0	49685.6796875	18.0	99371.359375	36.0
ilp972	1.0	98099.984375	141.0	98099.984375	141.0
ilp973	23.0	127262.0859375	3814.826171875	2927028.0	87741.0
ilp977	11.0	130440.6484375	1921.727294921875	1434847.125	21139.0
ilp995	1.0	47852.77734375	49.0	47852.77734375	49.0
ilp1013	3.0	84471.1875	54.0	253413.5625	162.0
ilp1015	2.0	212370.265625	31.5	424740.53125	63.0
ilp1016	2.0	53880.54296875	110.5	107761.0859375	221.0
ilp1018	1.0	167962.0	41.0	167962.0	41.0
ilp1023	7.0	104080.546875	157.2857208251953	728563.8125	1101.0
ilp1024	4.0	89531.9453125	1989.0	358127.78125	7956.0
ilp1026	1.0	140496.6875	165.0	140496.6875	165.0
ilp1027	1.0	128261.9765625	13.0	128261.9765625	13.0
ilp1035	5.0	73498.0703125	3131.199951171875	367490.34375	15656.0
ilp1038	1.0	29459.705078125	39.0	29459.705078125	39.0
ilp1041	6.0	137925.5625	3673.333251953125	827553.375	22040.0
ilp1050	2.0	81169.3203125	25.5	162338.640625	51.0
ilp1052	3.0	52384.015625	55.0	157152.046875	165.0
ilp1053	1.0	79918.4765625	47.0	79918.4765625	47.0
ilp1062	1.0	43939.484375	34.0	43939.484375	34.0
ilp1080	4.0	293202.9375	867.0	1172811.75	3468.0
ilp1087	2.0	53545.6796875	400.5	107091.359375	801.0
ilp1101	1.0	36555.85546875	22.0	36555.85546875	22.0
ilp1103	8.0	79185.0390625	3019.0	633480.3125	24152.0
ilp1104	1.0	38617.2265625	699.0	38617.2265625	699.0
ilp1107	2.0	148774.6875	40.0	297549.375	80.0
ilp1108	4.0	82756.78125	2869.0	331027.125	11476.0
ilp1109	1.0	102505.25	96.0	102505.25	96.0
ilp1110	1.0	72487.5703125	3793.0	72487.5703125	3793.0
ilp1113	10.0	46560.29296875	3923.89990234375	465602.9375	39239.0
ilp1125	2.0	71314.0703125	38.5	142628.140625	77.0
ilp1127	16.0	55149.90625	3159.25	882398.5	50548.0
ilp1128	14.0	74147.984375	3781.642822265625	1038071.75	52943.0
ilp1131	3.0	81882.2890625	2593.333251953125	245646.875	7780.0
ilp1134	3.0	136820.359375	39.0	410461.09375	117.0
ilp1136	2.0	72781.0625	47.5	145562.125	95.0
ilp1139	2.0	131416.703125	326.5	262833.40625	653.0
ilp1154	1.0	96671.34375	3765.0	96671.34375	3765.0
ilp1171	1.0	156832.5	33.0	156832.5	33.0
ilp1172	8.0	204031.25	326.875	1632250.0	2615.0
ilp1174	3.0	80070.5234375	1082.3333740234375	240211.5625	3247.0
ilp1175	5.0	89731.3984375	3010.800048828125	448657.0	15054.0
ilp1176	1.0	95229.6875	85.0	95229.6875	85.0
ilp1180	9.0	147394.359375	63.88888931274414	1326549.25	575.0
ilp1182	2.0	98824.921875	16.0	197649.84375	32.0
ilp1184	1.0	30476.0546875	30.0	30476.0546875	30.0
ilp1187	4.0	122210.46875	26.5	488841.875	106.0
ilp1188	3.0	73445.1328125	2424.666748046875	220335.40625	7274.0
ilp1193	1.0	48609.0234375	45.0	48609.0234375	45.0
ilp1194	2.0	78653.5234375	218.5	157307.046875	437.0
ilp1223	10.0	65459.29296875	2900.39990234375	654592.9375	29004.0
ilp1224	2.0	40788.85546875	1961.5	81577.7109375	3923.0
ilp1225	2.0	52881.875	21.0	105763.75	42.0
ilp1226	1.0	353856.0	504.0	353856.0	504.0
ilp1227	1.0	105319.0625	62.0	105319.0625	62.0
ilp1231	1.0	45253.19921875	18.0	45253.19921875	18.0
ilp1232	2.0	144630.0	3886.5	289260.0	7773.0
ilp1237	22.0	94991.5625	3453.5	2089814.375	75977.0
ilp1238	2.0	144745.0	3533.0	289490.0	7066.0
ilp1240	14.0	160331.25	1162.5714111328125	2244637.5	16276.0
ilp1248	1.0	58985.62109375	160.0	58985.62109375	160.0
ilp1251	2.0	97951.921875	258.0	195903.84375	516.0
ilp1277	1.0	192251.25	986.0	192251.25	986.0
ilp1281	1.0	48187.7109375	3851.0	48187.7109375	3851.0
ilp1283	1.0	57122.921875	140.0	57122.921875	140.0
ilp1287	6.0	135137.296875	693.6666870117188	810823.8125	4162.0
ilp1291	1.0	176064.0	26.0	176064.0	26.0
ilp1294	1.0	48458.70703125	55.0	48458.70703125	55.0
ilp1295	1.0	15379.43359375	17.0	15379.43359375	17.0
ilp1307	1.0	42920.79296875	3841.0	42920.79296875	3841.0
ilp1321	1.0	47477.4140625	3891.0	47477.4140625	3891.0
ilp1323	2.0	47106.45703125	3913.5	94212.9140625	7827.0
ilp1324	4.0	50367.171875	2818.75	201468.6875	11275.0
ilp1325	4.0	104726.6640625	105.0	418906.65625	420.0
ilp1326	4.0	93621.125	2666.0	374484.5	10664.0
ilp1327	6.0	215666.734375	40.5	1294000.375	243.0
ilp1328	4.0	56954.984375	3887.0	227819.9375	15548.0
ilp1329	8.0	79894.8515625	3333.75	639158.8125	26670.0
ilp1330	1.0	149252.453125	46.0	149252.453125	46.0
ilp1333	1.0	65896.3515625	78.0	65896.3515625	78.0
ilp1334	8.0	124602.8125	1523.625	996822.5	12189.0
ilp1337	5.0	83592.21875	825.5999755859375	417961.09375	4128.0
ilp1338	5.0	67318.3359375	3916.199951171875	336591.6875	19581.0
ilp1339	2.0	67265.703125	1912.5	134531.40625	3825.0
ilp1340	2.0	178681.390625	2410.0	357362.78125	4820.0
ilp1343	5.0	106765.9609375	157.0	533829.8125	785.0
ilp1349	3.0	44819.984375	3959.333251953125	134459.953125	11878.0
ilp1351	20.0	80443.640625	3786.39990234375	1608872.75	75728.0
ilp1352	1.0	67804.9296875	24.0	67804.9296875	24.0
ilp1354	4.0	44703.7265625	277.75	178814.90625	1111.0
ilp1369	21.0	81746.859375	3908.09521484375	1716684.125	82070.0
ilp1377	1.0	74529.234375	64.0	74529.234375	64.0
ilp1380	1.0	47139.25	111.0	47139.25	111.0
ilp1381	6.0	132371.1875	2833.833251953125	794227.125	17003.0
ilp1384	8.0	106727.6328125	3809.375	853821.0625	30475.0
ilp1391	1.0	85838.1875	3814.0	85838.1875	3814.0
ilp1393	3.0	128034.6640625	3044.666748046875	384104.0	9134.0
ilp1394	10.0	78635.484375	1881.9000244140625	786354.875	18819.0
ilp1398	1.0	61319.95703125	3899.0	61319.95703125	3899.0
ilp1402	1.0	87347.46875	3754.0	87347.46875	3754.0
ilp1408	1.0	52520.390625	3863.0	52520.390625	3863.0
ilp1443	4.0	80756.5625	3795.75	323026.25	15183.0
ilp1444	9.0	73963.4453125	1723.5555419921875	665671.0	15512.0
ilp1445	1.0	33051.48828125	142.0	33051.48828125	142.0
ilp1449	1.0	55023.75	60.0	55023.75	60.0
ilp1459	1.0	67892.4375	3901.0	67892.4375	3901.0
ilp1462	7.0	347086.09375	1131.857177734375	2429602.75	7923.0
ilp1479	10.0	71453.5859375	3517.89990234375	714535.875	35179.0
ilp1480	1.0	46906.0546875	3835.0	46906.0546875	3835.0
ilp1485	4.0	75932.7890625	1067.25	303731.15625	4269.0
ilp1487	4.0	66840.2578125	3726.25	267361.03125	14905.0
ilp1490	1.0	104251.75	138.0	104251.75	138.0
ilp1495	2.0	52072.90234375	3825.0	104145.8046875	7650.0
ilp1501	3.0	97824.0859375	2823.333251953125	293472.25	8470.0
ilp1506	3.0	96664.53125	2586.666748046875	289993.59375	7760.0
ilp1507	5.0	222592.40625	1300.800048828125	1112962.0	6504.0
ilp1508	1.0	73924.9375	3799.0	73924.9375	3799.0
ilp1510	1.0	62961.84375	3698.0	62961.84375	3698.0
ilp1511	3.0	82419.6640625	68.66666412353516	247259.0	206.0
