Feature	weight	gain	cover	total_gain	total_cover
ilp197	1.0	1436850.5	14.0	1436850.5	14.0
ilp199	1.0	92618.96875	33.0	92618.96875	33.0
ilp200	2.0	643755.375	14.0	1287510.75	28.0
ilp204	2.0	293243.59375	16.5	586487.1875	33.0
ilp209	1.0	82620.96875	17.0	82620.96875	17.0
ilp216	1.0	255624.375	35.0	255624.375	35.0
ilp218	13.0	436177.78125	36.92307662963867	5670311.0	480.0
ilp225	1.0	154180.09375	68.0	154180.09375	68.0
ilp227	1.0	18302.75	12.0	18302.75	12.0
ilp228	2.0	443560.75	23.0	887121.5	46.0
ilp230	2.0	386404.46875	13.5	772808.9375	27.0
ilp231	1.0	114097.046875	39.0	114097.046875	39.0
ilp233	2.0	110034.0703125	19.5	220068.140625	39.0
ilp241	1.0	137016.03125	55.0	137016.03125	55.0
ilp243	1.0	45408.828125	27.0	45408.828125	27.0
ilp244	1.0	464772.5	22.0	464772.5	22.0
ilp246	2.0	139488.25	42.0	278976.5	84.0
ilp248	1.0	706821.8125	7.0	706821.8125	7.0
ilp251	5.0	779499.375	10.800000190734863	3897497.0	54.0
ilp253	5.0	269063.84375	23.399999618530273	1345319.25	117.0
ilp255	1.0	240134.6875	50.0	240134.6875	50.0
ilp256	1.0	196028.375	10.0	196028.375	10.0
ilp261	2.0	71287.7890625	17.0	142575.578125	34.0
ilp267	1.0	681842.9375	29.0	681842.9375	29.0
ilp268	1.0	312124.03125	65.0	312124.03125	65.0
ilp270	2.0	143684.125	25.5	287368.25	51.0
ilp272	1.0	42065.78125	18.0	42065.78125	18.0
ilp277	2.0	478432.71875	21.5	956865.4375	43.0
ilp278	1.0	88467.65625	6.0	88467.65625	6.0
ilp281	1.0	296340.28125	9.0	296340.28125	9.0
ilp289	3.0	267790.375	3922.333251953125	803371.125	11767.0
ilp292	3.0	283396.78125	148.6666717529297	850190.3125	446.0
ilp298	2.0	421796.0	3437.5	843592.0	6875.0
ilp322	14.0	1509557.875	3849.78564453125	21133810.0	53897.0
ilp340	1.0	529029.5	3893.0	529029.5	3893.0
ilp345	14.0	727914.1875	3745.071533203125	10190799.0	52431.0
ilp349	2.0	204048.21875	3928.0	408096.4375	7856.0
ilp360	1.0	154907.21875	101.0	154907.21875	101.0
ilp363	10.0	284094.3125	34.400001525878906	2840943.0	344.0
ilp364	2.0	244644.75	3808.5	489289.5	7617.0
ilp365	1.0	43347.78125	10.0	43347.78125	10.0
ilp368	3.0	424015.34375	21.66666603088379	1272046.0	65.0
ilp369	5.0	419769.59375	2710.39990234375	2098848.0	13552.0
ilp371	4.0	325005.1875	2843.75	1300020.75	11375.0
ilp372	1.0	197956.40625	3907.0	197956.40625	3907.0
ilp373	5.0	268621.3125	17.200000762939453	1343106.625	86.0
ilp374	3.0	632195.8125	154.6666717529297	1896587.5	464.0
ilp375	1.0	169404.34375	24.0	169404.34375	24.0
ilp376	1.0	654189.5	63.0	654189.5	63.0
ilp377	11.0	807444.375	44.181819915771484	8881888.0	486.0
ilp380	1.0	304823.1875	23.0	304823.1875	23.0
ilp381	1.0	339419.75	3520.0	339419.75	3520.0
ilp382	1.0	162380.15625	21.0	162380.15625	21.0
ilp383	1.0	212987.3125	16.0	212987.3125	16.0
ilp386	1.0	27215.3125	12.0	27215.3125	12.0
ilp387	1.0	244293.4375	53.0	244293.4375	53.0
ilp389	1.0	49044.90625	15.0	49044.90625	15.0
ilp390	9.0	464805.65625	514.2222290039062	4183251.0	4628.0
ilp392	1.0	203497.5625	38.0	203497.5625	38.0
ilp395	2.0	109845.5234375	37.5	219691.046875	75.0
ilp401	14.0	392842.3125	3734.428466796875	5499792.5	52282.0
ilp402	3.0	327632.0	33.0	982896.0	99.0
ilp420	1.0	521774.0	73.0	521774.0	73.0
ilp423	3.0	241170.859375	3887.666748046875	723512.5625	11663.0
ilp437	3.0	200443.1875	3896.0	601329.5625	11688.0
ilp442	1.0	55065.515625	13.0	55065.515625	13.0
ilp443	1.0	222106.3125	3935.0	222106.3125	3935.0
ilp444	2.0	278337.0625	3937.5	556674.125	7875.0
ilp445	8.0	422330.28125	3648.25	3378642.25	29186.0
ilp449	2.0	242485.40625	3873.0	484970.8125	7746.0
ilp461	6.0	602673.8125	1987.1666259765625	3616042.75	11923.0
ilp464	1.0	312679.9375	3780.0	312679.9375	3780.0
ilp465	18.0	323931.875	3246.388916015625	5830774.0	58435.0
ilp466	2.0	190031.734375	1903.5	380063.46875	3807.0
ilp467	6.0	213297.046875	2618.666748046875	1279782.25	15712.0
ilp469	1.0	163862.421875	22.0	163862.421875	22.0
ilp471	1.0	4799.1435546875	5.0	4799.1435546875	5.0
ilp472	1.0	93114.4375	35.0	93114.4375	35.0
ilp473	1.0	91103.15625	28.0	91103.15625	28.0
ilp474	1.0	543390.5625	17.0	543390.5625	17.0
ilp475	3.0	188739.359375	14.666666984558105	566218.0625	44.0
ilp476	1.0	358427.9375	23.0	358427.9375	23.0
ilp479	1.0	388096.0	3436.0	388096.0	3436.0
ilp480	2.0	278510.09375	3938.5	557020.1875	7877.0
ilp481	1.0	141313.375	31.0	141313.375	31.0
ilp482	1.0	52644.625	29.0	52644.625	29.0
ilp484	2.0	196075.109375	19.5	392150.21875	39.0
ilp488	2.0	513227.15625	1974.0	1026454.3125	3948.0
ilp489	3.0	427836.03125	2455.666748046875	1283508.125	7367.0
ilp490	3.0	321870.53125	2426.333251953125	965611.625	7279.0
ilp493	3.0	272086.59375	88.0	816259.8125	264.0
ilp495	1.0	186706.484375	40.0	186706.484375	40.0
ilp497	1.0	264659.1875	40.0	264659.1875	40.0
ilp498	1.0	368948.5	56.0	368948.5	56.0
ilp504	7.0	291261.03125	1129.4285888671875	2038827.125	7906.0
ilp507	1.0	530993.0	3644.0	530993.0	3644.0
ilp508	1.0	177591.09375	17.0	177591.09375	17.0
ilp510	5.0	268311.0625	2706.39990234375	1341555.375	13532.0
ilp515	1.0	213084.421875	3858.0	213084.421875	3858.0
ilp524	1.0	75933.84375	13.0	75933.84375	13.0
ilp528	9.0	126901.5703125	18.11111068725586	1142114.125	163.0
ilp530	4.0	238267.390625	32.0	953069.5625	128.0
ilp534	2.0	93098.1875	10.0	186196.375	20.0
ilp537	2.0	221742.96875	3566.5	443485.9375	7133.0
ilp538	2.0	235022.25	103.0	470044.5	206.0
ilp539	2.0	1113255.75	16.5	2226511.5	33.0
ilp541	9.0	1477544.5	459.0	13297901.0	4131.0
ilp543	1.0	1273331.5	12.0	1273331.5	12.0
ilp544	1.0	107151.15625	22.0	107151.15625	22.0
ilp545	9.0	1146778.125	1945.0	10321003.0	17505.0
ilp548	4.0	1011405.375	17.75	4045621.5	71.0
ilp550	1.0	178947.53125	3940.0	178947.53125	3940.0
ilp551	3.0	606270.3125	2611.0	1818811.0	7833.0
ilp554	1.0	150851.3125	69.0	150851.3125	69.0
ilp556	1.0	267835.875	75.0	267835.875	75.0
ilp560	11.0	337868.625	3138.818115234375	3716554.75	34527.0
ilp562	4.0	476946.6875	3902.75	1907786.75	15611.0
ilp568	1.0	1391398.0	333.0	1391398.0	333.0
ilp570	1.0	403736.53125	3764.0	403736.53125	3764.0
ilp581	2.0	243078.09375	52.0	486156.1875	104.0
ilp582	1.0	202824.53125	39.0	202824.53125	39.0
ilp585	3.0	826321.5	16.33333396911621	2478964.5	49.0
ilp586	3.0	1151616.0	3738.666748046875	3454848.0	11216.0
ilp588	1.0	533089.875	12.0	533089.875	12.0
ilp590	3.0	207303.390625	46.0	621910.1875	138.0
ilp591	1.0	152557.3125	25.0	152557.3125	25.0
ilp592	1.0	490840.0	3901.0	490840.0	3901.0
ilp593	4.0	144759.6875	62.75	579038.75	251.0
ilp596	1.0	220359.734375	72.0	220359.734375	72.0
ilp597	6.0	452801.40625	24.5	2716808.5	147.0
ilp601	21.0	1858028.625	3756.90478515625	39018600.0	78895.0
ilp602	1.0	87977.0625	19.0	87977.0625	19.0
ilp603	1.0	175432.078125	23.0	175432.078125	23.0
ilp604	9.0	252389.109375	1455.4444580078125	2271502.0	13099.0
ilp606	1.0	428844.875	361.0	428844.875	361.0
ilp608	4.0	343772.875	56.75	1375091.5	227.0
ilp609	3.0	128391.0078125	14.666666984558105	385173.03125	44.0
ilp610	3.0	1721902.0	25.0	5165706.0	75.0
ilp612	4.0	325162.75	59.0	1300651.0	236.0
ilp613	7.0	2256924.25	3680.71435546875	15798470.0	25765.0
ilp614	1.0	442339.875	10.0	442339.875	10.0
ilp615	1.0	630001.375	140.0	630001.375	140.0
ilp617	2.0	454256.625	10.5	908513.25	21.0
ilp620	5.0	379853.0625	3052.800048828125	1899265.25	15264.0
ilp621	4.0	312480.125	2886.0	1249920.5	11544.0
ilp623	3.0	194281.5	1309.0	582844.5	3927.0
ilp624	6.0	251861.578125	1323.5	1511169.5	7941.0
ilp629	1.0	182417.171875	22.0	182417.171875	22.0
ilp634	10.0	255851.375	2897.5	2558513.75	28975.0
ilp635	17.0	1296684.75	3703.176513671875	22043640.0	62954.0
ilp637	2.0	367101.40625	2867.5	734202.8125	5735.0
ilp640	1.0	57003.6875	40.0	57003.6875	40.0
ilp645	3.0	211849.375	2648.0	635548.125	7944.0
ilp651	1.0	307979.75	3921.0	307979.75	3921.0
ilp655	1.0	355405.78125	3931.0	355405.78125	3931.0
ilp656	2.0	237275.53125	3822.0	474551.0625	7644.0
ilp662	11.0	3638592.0	3941.727294921875	40024512.0	43359.0
ilp685	2.0	442651.625	3878.0	885303.25	7756.0
ilp700	1.0	107302.8828125	32.0	107302.8828125	32.0
ilp701	8.0	238371.484375	3688.125	1906971.875	29505.0
ilp704	2.0	492856.1875	44.0	985712.375	88.0
ilp705	1.0	506770.71875	10.0	506770.71875	10.0
ilp707	10.0	547615.8125	1714.9000244140625	5476158.0	17149.0
ilp708	6.0	752594.6875	3683.0	4515568.0	22098.0
ilp710	6.0	230734.921875	93.33333587646484	1384409.5	560.0
ilp713	3.0	166315.984375	119.0	498947.96875	357.0
ilp715	4.0	1176599.25	27.75	4706397.0	111.0
ilp719	4.0	220748.4375	36.0	882993.75	144.0
ilp720	1.0	916013.75	32.0	916013.75	32.0
ilp722	1.0	1019056.0	21.0	1019056.0	21.0
ilp728	2.0	282542.5625	3942.5	565085.125	7885.0
ilp729	1.0	428735.5625	109.0	428735.5625	109.0
ilp730	1.0	92447.640625	24.0	92447.640625	24.0
ilp741	2.0	369576.875	24.5	739153.75	49.0
ilp745	1.0	247451.46875	3852.0	247451.46875	3852.0
ilp758	10.0	224622.953125	3741.800048828125	2246229.5	37418.0
ilp759	1.0	218370.328125	3862.0	218370.328125	3862.0
ilp805	1.0	209496.109375	3922.0	209496.109375	3922.0
ilp806	1.0	621174.6875	14.0	621174.6875	14.0
ilp808	2.0	196048.171875	1967.5	392096.34375	3935.0
ilp809	5.0	257671.90625	2909.0	1288359.5	14545.0
ilp811	1.0	649938.75	39.0	649938.75	39.0
ilp816	5.0	270606.9375	2237.39990234375	1353034.625	11187.0
ilp827	1.0	173254.140625	47.0	173254.140625	47.0
ilp828	1.0	175213.8125	22.0	175213.8125	22.0
ilp835	1.0	82037.9765625	13.0	82037.9765625	13.0
ilp854	3.0	597426.25	1321.6666259765625	1792278.75	3965.0
ilp858	2.0	192904.75	36.0	385809.5	72.0
ilp861	2.0	194731.703125	41.5	389463.40625	83.0
ilp862	4.0	96092.5625	38.75	384370.25	155.0
ilp863	1.0	267237.46875	52.0	267237.46875	52.0
ilp865	2.0	515540.6875	2101.0	1031081.375	4202.0
ilp870	2.0	141060.125	56.5	282120.25	113.0
ilp873	1.0	42593.546875	6.0	42593.546875	6.0
ilp876	2.0	187442.40625	3901.0	374884.8125	7802.0
ilp877	5.0	132519.4375	17.799999237060547	662597.1875	89.0
ilp878	1.0	220216.328125	3737.0	220216.328125	3737.0
ilp882	1.0	72268.96875	16.0	72268.96875	16.0
ilp887	1.0	338747.15625	21.0	338747.15625	21.0
ilp888	1.0	105342.875	21.0	105342.875	21.0
ilp889	5.0	916100.1875	19.600000381469727	4580501.0	98.0
ilp902	8.0	318704.625	3910.875	2549637.0	31287.0
ilp925	2.0	193692.453125	3925.5	387384.90625	7851.0
ilp927	1.0	230369.5625	3773.0	230369.5625	3773.0
ilp967	1.0	43841.484375	8.0	43841.484375	8.0
ilp970	1.0	885131.375	39.0	885131.375	39.0
ilp973	2.0	295914.625	2035.0	591829.25	4070.0
ilp975	3.0	349969.25	2617.666748046875	1049907.75	7853.0
ilp980	1.0	79911.4375	57.0	79911.4375	57.0
ilp984	1.0	227561.96875	36.0	227561.96875	36.0
ilp997	2.0	644405.5	3941.5	1288811.0	7883.0
ilp1013	1.0	241244.53125	13.0	241244.53125	13.0
ilp1014	3.0	427481.96875	97.33333587646484	1282445.875	292.0
ilp1018	2.0	182686.484375	45.5	365372.96875	91.0
ilp1019	10.0	359650.3125	2644.5	3596503.0	26445.0
ilp1021	1.0	147241.828125	344.0	147241.828125	344.0
ilp1023	1.0	1426675.5	14.0	1426675.5	14.0
ilp1024	1.0	101496.1875	25.0	101496.1875	25.0
ilp1025	1.0	301244.3125	33.0	301244.3125	33.0
ilp1029	18.0	636651.3125	3914.0	11459724.0	70452.0
ilp1031	5.0	706635.1875	2953.60009765625	3533176.0	14768.0
ilp1035	3.0	265583.71875	2733.333251953125	796751.125	8200.0
ilp1036	2.0	650188.75	65.0	1300377.5	130.0
ilp1040	2.0	26916.2421875	9.5	53832.484375	19.0
ilp1042	7.0	159318.984375	1101.4285888671875	1115232.875	7710.0
ilp1043	1.0	462769.59375	64.0	462769.59375	64.0
ilp1045	1.0	206953.046875	3962.0	206953.046875	3962.0
ilp1046	9.0	512825.21875	3839.888916015625	4615427.0	34559.0
ilp1047	1.0	928894.0	117.0	928894.0	117.0
ilp1049	1.0	777989.375	211.0	777989.375	211.0
ilp1053	1.0	307541.65625	3659.0	307541.65625	3659.0
ilp1054	2.0	619086.6875	61.5	1238173.375	123.0
ilp1064	1.0	259849.515625	35.0	259849.515625	35.0
ilp1065	2.0	695678.0625	37.0	1391356.125	74.0
ilp1067	5.0	415844.75	3730.199951171875	2079223.75	18651.0
ilp1096	1.0	33547.90625	20.0	33547.90625	20.0
ilp1114	3.0	242951.0	46.0	728853.0	138.0
ilp1123	1.0	163850.390625	3879.0	163850.390625	3879.0
ilp1134	1.0	376368.0	3590.0	376368.0	3590.0
ilp1138	1.0	164033.125	57.0	164033.125	57.0
ilp1174	1.0	614473.4375	32.0	614473.4375	32.0
ilp1184	1.0	110576.0625	8.0	110576.0625	8.0
ilp1186	2.0	452030.15625	3561.5	904060.3125	7123.0
ilp1187	3.0	642367.0625	3895.666748046875	1927101.25	11687.0
ilp1189	17.0	434199.875	3023.2353515625	7381398.0	51395.0
ilp1194	2.0	115031.515625	36.5	230063.03125	73.0
ilp1195	1.0	111468.90625	67.0	111468.90625	67.0
ilp1196	1.0	170110.84375	26.0	170110.84375	26.0
ilp1209	9.0	424348.375	3260.111083984375	3819135.25	29341.0
ilp1223	1.0	308354.75	43.0	308354.75	43.0
ilp1226	13.0	531392.375	3389.6923828125	6908101.0	44066.0
ilp1227	1.0	199608.234375	2223.0	199608.234375	2223.0
ilp1228	1.0	364239.34375	96.0	364239.34375	96.0
ilp1232	13.0	316756.3125	3390.230712890625	4117832.0	44073.0
ilp1235	1.0	202545.578125	42.0	202545.578125	42.0
ilp1239	2.0	176137.625	3935.5	352275.25	7871.0
ilp1241	1.0	261392.546875	3960.0	261392.546875	3960.0
ilp1242	7.0	258104.328125	3541.71435546875	1806730.25	24792.0
ilp1246	7.0	495773.84375	3391.571533203125	3470417.0	23741.0
ilp1248	4.0	332477.0	3895.25	1329908.0	15581.0
ilp1287	17.0	327983.8125	3825.176513671875	5575725.0	65028.0
ilp1289	9.0	225971.078125	3914.888916015625	2033739.75	35234.0
ilp1290	1.0	377194.71875	726.0	377194.71875	726.0
ilp1294	3.0	234844.359375	3843.0	704533.0625	11529.0
ilp1295	1.0	197370.21875	3799.0	197370.21875	3799.0
ilp1301	1.0	202802.53125	3922.0	202802.53125	3922.0
ilp1303	3.0	292398.75	3723.333251953125	877196.25	11170.0
ilp1305	1.0	512358.96875	31.0	512358.96875	31.0
ilp1309	2.0	300287.25	3899.0	600574.5	7798.0
ilp1325	1.0	234902.25	143.0	234902.25	143.0
ilp1327	1.0	349378.90625	3871.0	349378.90625	3871.0
ilp1329	5.0	190257.6875	3166.39990234375	951288.4375	15832.0
ilp1330	1.0	164204.6875	100.0	164204.6875	100.0
ilp1334	7.0	902846.3125	344.1428527832031	6319924.0	2409.0
ilp1335	1.0	168452.203125	3935.0	168452.203125	3935.0
ilp1337	1.0	129359.46875	22.0	129359.46875	22.0
ilp1340	5.0	1721010.25	2843.39990234375	8605051.0	14217.0
ilp1342	1.0	242166.828125	32.0	242166.828125	32.0
ilp1344	22.0	426119.8125	3343.863525390625	9374636.0	73565.0
ilp1346	3.0	203286.875	1343.0	609860.625	4029.0
ilp1348	3.0	178731.765625	38.33333206176758	536195.3125	115.0
ilp1349	2.0	255412.3125	3956.5	510824.625	7913.0
ilp1350	1.0	197920.0625	86.0	197920.0625	86.0
ilp1351	5.0	298059.5625	1640.4000244140625	1490297.75	8202.0
ilp1352	1.0	568398.1875	1621.0	568398.1875	1621.0
ilp1353	22.0	425967.71875	3144.636474609375	9371290.0	69182.0
ilp1357	2.0	339605.90625	2700.5	679211.8125	5401.0
ilp1358	4.0	317193.125	3684.0	1268772.5	14736.0
ilp1362	3.0	790859.1875	249.6666717529297	2372577.5	749.0
ilp1363	1.0	329050.8125	3871.0	329050.8125	3871.0
ilp1367	1.0	184621.4375	4000.0	184621.4375	4000.0
ilp1375	15.0	229567.21875	3904.333251953125	3443508.25	58565.0
ilp1390	13.0	946963.6875	1693.0	12310528.0	22009.0
ilp1393	16.0	536218.0625	3665.625	8579489.0	58650.0
ilp1407	8.0	1033771.0	3047.5	8270168.0	24380.0
ilp1417	2.0	96034.3359375	33.5	192068.671875	67.0
ilp1450	1.0	200526.734375	3944.0	200526.734375	3944.0
ilp1451	19.0	365876.125	3682.578857421875	6951646.5	69969.0
ilp1454	2.0	20473.4140625	13.0	40946.828125	26.0
ilp1455	1.0	321618.9375	10.0	321618.9375	10.0
ilp1457	3.0	169410.984375	3936.666748046875	508232.96875	11810.0
ilp1462	1.0	190671.390625	3933.0	190671.390625	3933.0
ilp1463	3.0	337222.78125	1496.0	1011668.3125	4488.0
ilp1464	3.0	238498.734375	3884.333251953125	715496.1875	11653.0
ilp1468	1.0	147964.28125	43.0	147964.28125	43.0
ilp1479	5.0	477457.90625	77.19999694824219	2387289.5	386.0
ilp1501	6.0	257702.671875	3942.833251953125	1546216.0	23657.0
ilp1502	2.0	266207.09375	3795.0	532414.1875	7590.0
ilp1504	2.0	151147.546875	37.5	302295.09375	75.0
ilp1506	2.0	570306.5	35.5	1140613.0	71.0
ilp1508	1.0	800545.75	513.0	800545.75	513.0
ilp1509	1.0	303662.03125	3790.0	303662.03125	3790.0
ilp1510	1.0	799110.0	331.0	799110.0	331.0
ilp1511	1.0	364352.0	293.0	364352.0	293.0
ilp1512	2.0	356222.6875	2114.5	712445.375	4229.0
ilp1513	9.0	805943.875	2248.333251953125	7253495.0	20235.0
ilp1516	2.0	485329.46875	3785.5	970658.9375	7571.0
ilp1519	3.0	843503.4375	1438.3333740234375	2530510.25	4315.0
ilp1531	2.0	219008.03125	1998.0	438016.0625	3996.0
ilp1532	9.0	341512.625	3816.666748046875	3073613.75	34350.0
ilp1533	4.0	1614586.125	2946.5	6458344.5	11786.0
ilp1598	1.0	261297.640625	42.0	261297.640625	42.0
ilp1599	5.0	251650.21875	2376.60009765625	1258251.125	11883.0
ilp1600	1.0	399457.375	88.0	399457.375	88.0
ilp1613	4.0	619841.0625	1081.75	2479364.25	4327.0
ilp1615	2.0	265572.71875	3576.5	531145.4375	7153.0
ilp1617	2.0	439030.71875	3289.0	878061.4375	6578.0
ilp1619	1.0	253056.0	370.0	253056.0	370.0
ilp1621	4.0	1216123.5	277.0	4864494.0	1108.0
ilp1622	1.0	267910.875	91.0	267910.875	91.0
ilp1624	1.0	1377992.0	145.0	1377992.0	145.0
ilp1635	16.0	1308150.0	180.4375	20930400.0	2887.0
ilp1655	1.0	578366.0	3757.0	578366.0	3757.0
ilp1656	4.0	383422.59375	1992.75	1533690.375	7971.0
ilp1670	2.0	385238.5625	3889.5	770477.125	7779.0
ilp1678	1.0	229278.765625	88.0	229278.765625	88.0
ilp1680	2.0	140389.0	21.0	280778.0	42.0
ilp1681	1.0	202131.1875	3955.0	202131.1875	3955.0
ilp1682	2.0	127978.75	68.0	255957.5	136.0
ilp1683	129.0	2079034.875	3688.32568359375	268195504.0	475794.0
ilp1685	2.0	486711.65625	68.5	973423.3125	137.0
ilp1691	8.0	350914.4375	2649.125	2807315.5	21193.0
ilp1694	1.0	251346.5625	3824.0	251346.5625	3824.0
ilp1696	1.0	230206.015625	84.0	230206.015625	84.0
ilp1704	3.0	260770.046875	2789.0	782310.125	8367.0
ilp1707	2.0	414556.65625	3723.0	829113.3125	7446.0
ilp1708	1.0	303539.1875	3898.0	303539.1875	3898.0
ilp1719	1.0	98626.828125	21.0	98626.828125	21.0
ilp1727	5.0	326572.9375	3849.39990234375	1632864.625	19247.0
ilp1730	2.0	356738.5625	28.0	713477.125	56.0
ilp1742	2.0	353054.25	37.0	706108.5	74.0
ilp1745	1.0	525040.0	386.0	525040.0	386.0
ilp1747	1.0	693612.0	550.0	693612.0	550.0
ilp1750	29.0	892396.4375	3224.0	25879496.0	93496.0
ilp1753	7.0	363263.40625	2969.28564453125	2542843.75	20785.0
ilp1754	9.0	224351.046875	3942.22216796875	2019159.375	35480.0
ilp1765	1.0	431118.5	3878.0	431118.5	3878.0
ilp1767	8.0	1384099.75	2222.0	11072798.0	17776.0
ilp1783	1.0	122552.484375	25.0	122552.484375	25.0
ilp1790	1.0	301882.71875	3894.0	301882.71875	3894.0
ilp1793	1.0	300642.46875	3834.0	300642.46875	3834.0
ilp1795	14.0	620224.6875	2290.0	8683146.0	32060.0
ilp1807	3.0	316248.28125	2541.666748046875	948744.8125	7625.0
ilp1814	7.0	280749.21875	2965.142822265625	1965244.625	20756.0
ilp1819	1.0	139925.59375	16.0	139925.59375	16.0
ilp1823	2.0	189554.890625	93.5	379109.78125	187.0
ilp1833	1.0	294016.71875	160.0	294016.71875	160.0
