Feature	weight	gain	cover	total_gain	total_cover
ilp536	5.0	465.89947509765625	1977.4000244140625	2329.497314453125	9887.0
ilp537	1.0	186.44674682617188	18.0	186.44674682617188	18.0
ilp538	10.0	601.5857543945312	2042.0	6015.857421875	20420.0
ilp539	2.0	279.2044677734375	2507.5	558.408935546875	5015.0
ilp541	4.0	404.3016357421875	814.5	1617.20654296875	3258.0
ilp543	1.0	63.791015625	8.0	63.791015625	8.0
ilp544	9.0	642.739013671875	2543.22216796875	5784.6513671875	22889.0
ilp552	2.0	275.69134521484375	13.5	551.3826904296875	27.0
ilp554	1.0	187.14453125	30.0	187.14453125	30.0
ilp555	2.0	270.30169677734375	1271.5	540.6033935546875	2543.0
ilp581	6.0	587.3997192382812	411.1666564941406	3524.398193359375	2467.0
ilp582	5.0	297.82012939453125	419.79998779296875	1489.1005859375	2099.0
ilp584	4.0	470.8327331542969	2413.25	1883.3309326171875	9653.0
ilp588	4.0	251.94400024414062	66.75	1007.7760009765625	267.0
ilp589	6.0	253.5598907470703	2112.166748046875	1521.359375	12673.0
ilp590	2.0	303.67254638671875	34.0	607.3450927734375	68.0
ilp592	1.0	365.8709411621094	34.0	365.8709411621094	34.0
ilp593	2.0	394.01263427734375	28.5	788.0252685546875	57.0
ilp601	1.0	414.6424560546875	46.0	414.6424560546875	46.0
ilp608	1.0	40.58927917480469	5.0	40.58927917480469	5.0
ilp612	1.0	68.19189453125	13.0	68.19189453125	13.0
ilp613	6.0	454.1371765136719	1492.0	2724.822998046875	8952.0
ilp614	4.0	344.4190673828125	1915.5	1377.67626953125	7662.0
ilp620	2.0	342.267333984375	2452.5	684.53466796875	4905.0
ilp623	1.0	569.6481323242188	1100.0	569.6481323242188	1100.0
ilp624	1.0	321.92041015625	2476.0	321.92041015625	2476.0
ilp625	1.0	252.64964294433594	15.0	252.64964294433594	15.0
ilp633	3.0	271.4662780761719	2489.333251953125	814.3988037109375	7468.0
ilp634	6.0	444.42333984375	1459.6666259765625	2666.5400390625	8758.0
ilp648	3.0	374.6195983886719	1062.6666259765625	1123.8587646484375	3188.0
ilp656	1.0	287.66448974609375	36.0	287.66448974609375	36.0
ilp700	6.0	296.22198486328125	69.83333587646484	1777.3319091796875	419.0
ilp701	2.0	469.20953369140625	33.5	938.4190673828125	67.0
ilp704	2.0	199.52964782714844	2540.5	399.0592956542969	5081.0
ilp705	2.0	61.1903076171875	12.5	122.380615234375	25.0
ilp707	14.0	328.777099609375	2127.5	4602.87939453125	29785.0
ilp708	1.0	443.1346130371094	488.0	443.1346130371094	488.0
ilp710	2.0	342.077392578125	648.5	684.15478515625	1297.0
ilp712	8.0	857.0487670898438	2478.875	6856.39013671875	19831.0
ilp715	3.0	180.71649169921875	77.33333587646484	542.1494750976562	232.0
ilp716	1.0	239.54202270507812	28.0	239.54202270507812	28.0
ilp719	1.0	382.23138427734375	14.0	382.23138427734375	14.0
ilp720	3.0	340.1166687011719	181.3333282470703	1020.3499755859375	544.0
ilp726	2.0	227.4284210205078	2563.5	454.8568420410156	5127.0
ilp730	1.0	297.309326171875	25.0	297.309326171875	25.0
ilp732	1.0	203.14883422851562	26.0	203.14883422851562	26.0
ilp735	1.0	172.40069580078125	20.0	172.40069580078125	20.0
ilp747	2.0	150.46377563476562	27.0	300.92755126953125	54.0
ilp748	3.0	333.3788757324219	2324.666748046875	1000.1365966796875	6974.0
ilp757	5.0	151.42596435546875	16.200000762939453	757.1298217773438	81.0
ilp758	2.0	596.9646606445312	77.0	1193.9293212890625	154.0
ilp759	9.0	329.4075927734375	2496.111083984375	2964.66845703125	22465.0
ilp806	1.0	278.9107360839844	69.0	278.9107360839844	69.0
ilp808	2.0	392.85943603515625	1438.0	785.7188720703125	2876.0
ilp811	3.0	289.2782287597656	993.0	867.834716796875	2979.0
ilp812	13.0	385.7312316894531	1891.15380859375	5014.505859375	24585.0
ilp815	1.0	233.0386962890625	24.0	233.0386962890625	24.0
ilp816	2.0	481.4376525878906	60.0	962.8753051757812	120.0
ilp838	1.0	374.9876403808594	2453.0	374.9876403808594	2453.0
ilp851	1.0	386.0336608886719	740.0	386.0336608886719	740.0
ilp853	3.0	433.9281311035156	288.6666564941406	1301.784423828125	866.0
ilp854	14.0	362.8791198730469	2473.142822265625	5080.3076171875	34624.0
ilp856	5.0	561.575439453125	1136.5999755859375	2807.877197265625	5683.0
ilp858	5.0	346.26190185546875	434.6000061035156	1731.3094482421875	2173.0
ilp859	3.0	330.3969421386719	955.3333129882812	991.1907958984375	2866.0
ilp860	2.0	301.7587585449219	2351.5	603.5175170898438	4703.0
ilp861	11.0	492.8299865722656	1626.8182373046875	5421.1298828125	17895.0
ilp862	2.0	338.17724609375	63.5	676.3544921875	127.0
ilp865	3.0	396.2918701171875	380.0	1188.8756103515625	1140.0
ilp870	8.0	613.2003173828125	2361.75	4905.6025390625	18894.0
ilp871	7.0	455.5404968261719	1649.5714111328125	3188.783447265625	11547.0
ilp874	2.0	199.70657348632812	24.0	399.41314697265625	48.0
ilp875	3.0	301.5855712890625	147.3333282470703	904.7567138671875	442.0
ilp877	3.0	245.55503845214844	1644.6666259765625	736.6651000976562	4934.0
ilp878	4.0	434.393798828125	1064.25	1737.5751953125	4257.0
ilp879	10.0	444.6478576660156	2302.89990234375	4446.478515625	23029.0
ilp882	1.0	200.59063720703125	2542.0	200.59063720703125	2542.0
ilp885	1.0	347.4365234375	2532.0	347.4365234375	2532.0
ilp886	1.0	378.21337890625	2472.0	378.21337890625	2472.0
ilp890	1.0	355.6728515625	33.0	355.6728515625	33.0
ilp899	1.0	513.083984375	131.0	513.083984375	131.0
ilp917	4.0	374.24853515625	2394.25	1496.994140625	9577.0
ilp967	6.0	371.2921447753906	2411.333251953125	2227.7529296875	14468.0
ilp968	5.0	429.7459411621094	2022.199951171875	2148.729736328125	10111.0
ilp972	1.0	465.4781799316406	379.0	465.4781799316406	379.0
ilp973	1.0	528.338623046875	976.0	528.338623046875	976.0
ilp974	14.0	413.6169738769531	1785.7142333984375	5790.6376953125	25000.0
ilp980	3.0	599.3515625	1740.6666259765625	1798.0546875	5222.0
ilp982	1.0	126.822265625	29.0	126.822265625	29.0
ilp984	2.0	519.3544921875	2527.0	1038.708984375	5054.0
ilp994	1.0	433.8359375	1860.0	433.8359375	1860.0
ilp999	1.0	537.6875	2388.0	537.6875	2388.0
ilp1010	1.0	241.92529296875	2391.0	241.92529296875	2391.0
ilp1011	8.0	298.6651306152344	2021.75	2389.321044921875	16174.0
ilp1012	1.0	375.9197998046875	70.0	375.9197998046875	70.0
ilp1013	1.0	300.9874267578125	148.0	300.9874267578125	148.0
ilp1016	3.0	336.3346252441406	1179.0	1009.00390625	3537.0
ilp1017	11.0	536.2323608398438	921.272705078125	5898.55615234375	10134.0
ilp1022	1.0	119.50430297851562	11.0	119.50430297851562	11.0
ilp1024	1.0	435.330078125	93.0	435.330078125	93.0
ilp1025	3.0	234.96875	802.6666870117188	704.90625	2408.0
ilp1031	4.0	343.65606689453125	1312.75	1374.624267578125	5251.0
ilp1036	1.0	520.9375	1854.0	520.9375	1854.0
ilp1039	3.0	293.422119140625	2473.333251953125	880.266357421875	7420.0
ilp1040	1.0	144.05078125	44.0	144.05078125	44.0
ilp1042	2.0	450.56378173828125	1109.5	901.1275634765625	2219.0
ilp1043	2.0	466.82806396484375	980.5	933.6561279296875	1961.0
ilp1046	1.0	449.875	2379.0	449.875	2379.0
ilp1048	4.0	260.45361328125	2437.0	1041.814453125	9748.0
ilp1063	1.0	199.2417449951172	2548.0	199.2417449951172	2548.0
ilp1087	3.0	469.1192932128906	967.0	1407.35791015625	2901.0
ilp1096	3.0	368.0004577636719	1027.6666259765625	1104.0013427734375	3083.0
ilp1101	5.0	362.58673095703125	821.0	1812.9337158203125	4105.0
ilp1102	11.0	397.2639465332031	2502.54541015625	4369.9033203125	27528.0
ilp1103	2.0	494.59375	2494.0	989.1875	4988.0
ilp1105	16.0	406.2779846191406	1038.875	6500.44775390625	16622.0
ilp1107	5.0	411.31256103515625	300.0	2056.562744140625	1500.0
ilp1109	14.0	385.0178527832031	2498.71435546875	5390.25	34982.0
ilp1110	8.0	393.24127197265625	1966.625	3145.93017578125	15733.0
ilp1111	7.0	606.8824462890625	487.4285583496094	4248.17724609375	3412.0
ilp1112	10.0	409.31427001953125	2474.0	4093.142822265625	24740.0
ilp1117	15.0	415.4063415527344	2438.13330078125	6231.09521484375	36572.0
ilp1120	2.0	440.18896484375	342.5	880.3779296875	685.0
ilp1121	2.0	399.0943908691406	1779.5	798.1887817382812	3559.0
ilp1127	1.0	235.98385620117188	22.0	235.98385620117188	22.0
ilp1131	7.0	350.94537353515625	2519.0	2456.61767578125	17633.0
ilp1132	1.0	363.0541687011719	2478.0	363.0541687011719	2478.0
ilp1139	6.0	352.2076416015625	1396.5	2113.245849609375	8379.0
ilp1140	1.0	181.67855834960938	2525.0	181.67855834960938	2525.0
ilp1143	7.0	286.3605041503906	2508.428466796875	2004.5235595703125	17559.0
ilp1153	2.0	377.2762145996094	2191.0	754.5524291992188	4382.0
ilp1167	4.0	290.14208984375	2539.75	1160.568359375	10159.0
ilp1169	2.0	671.6847534179688	960.0	1343.3695068359375	1920.0
ilp1170	6.0	493.0558166503906	770.3333129882812	2958.3349609375	4622.0
ilp1171	2.0	387.5345153808594	2494.5	775.0690307617188	4989.0
ilp1174	13.0	498.71490478515625	2291.6923828125	6483.2939453125	29792.0
ilp1175	4.0	249.722412109375	21.75	998.8896484375	87.0
ilp1176	1.0	805.3770141601562	1550.0	805.3770141601562	1550.0
ilp1182	1.0	241.67263793945312	25.0	241.67263793945312	25.0
ilp1184	2.0	424.99755859375	912.0	849.9951171875	1824.0
ilp1186	1.0	442.6951904296875	2439.0	442.6951904296875	2439.0
ilp1187	3.0	591.3541870117188	2529.333251953125	1774.0625	7588.0
ilp1192	2.0	255.06582641601562	2550.5	510.13165283203125	5101.0
ilp1208	3.0	491.109130859375	2485.666748046875	1473.327392578125	7457.0
ilp1209	1.0	289.063232421875	2384.0	289.063232421875	2384.0
ilp1224	1.0	211.30709838867188	131.0	211.30709838867188	131.0
ilp1251	1.0	383.90771484375	2456.0	383.90771484375	2456.0
ilp1277	1.0	51.25642776489258	6.0	51.25642776489258	6.0
ilp1280	1.0	204.89276123046875	2548.0	204.89276123046875	2548.0
ilp1282	3.0	303.1080017089844	342.0	909.3240356445312	1026.0
ilp1286	3.0	377.8941955566406	2436.666748046875	1133.6826171875	7310.0
ilp1292	4.0	412.65252685546875	185.25	1650.610107421875	741.0
ilp1303	1.0	378.15032958984375	66.0	378.15032958984375	66.0
ilp1304	2.0	446.3125	2536.5	892.625	5073.0
ilp1305	1.0	252.89642333984375	2192.0	252.89642333984375	2192.0
ilp1307	1.0	238.81349182128906	2571.0	238.81349182128906	2571.0
ilp1320	4.0	650.3407592773438	1740.75	2601.363037109375	6963.0
ilp1323	1.0	370.03662109375	55.0	370.03662109375	55.0
ilp1324	2.0	324.79241943359375	1296.5	649.5848388671875	2593.0
ilp1325	5.0	373.1053161621094	2509.199951171875	1865.526611328125	12546.0
ilp1326	2.0	220.67056274414062	207.5	441.34112548828125	415.0
ilp1329	1.0	233.34620666503906	2476.0	233.34620666503906	2476.0
ilp1330	2.0	325.3447265625	64.5	650.689453125	129.0
ilp1334	10.0	409.2027282714844	1569.4000244140625	4092.02734375	15694.0
ilp1335	7.0	309.7712707519531	2089.571533203125	2168.39892578125	14627.0
ilp1337	4.0	318.7152404785156	742.0	1274.8609619140625	2968.0
ilp1338	2.0	370.1885681152344	1651.0	740.3771362304688	3302.0
ilp1342	1.0	450.28955078125	215.0	450.28955078125	215.0
ilp1345	21.0	284.3233947753906	2535.28564453125	5970.791015625	53241.0
ilp1370	11.0	364.6927490234375	2478.363525390625	4011.620361328125	27262.0
ilp1378	26.0	406.5903015136719	2200.84619140625	10571.34765625	57222.0
ilp1380	1.0	261.9927062988281	2262.0	261.9927062988281	2262.0
ilp1394	4.0	314.5030517578125	2377.5	1258.01220703125	9510.0
ilp1418	2.0	260.377197265625	2155.0	520.75439453125	4310.0
ilp1443	2.0	250.2809600830078	2521.0	500.5619201660156	5042.0
ilp1448	1.0	309.140625	39.0	309.140625	39.0
ilp1452	2.0	294.36297607421875	94.0	588.7259521484375	188.0
ilp1455	18.0	335.2259521484375	2390.666748046875	6034.0673828125	43032.0
ilp1459	5.0	496.66485595703125	2357.800048828125	2483.32421875	11789.0
ilp1464	1.0	252.46524047851562	2514.0	252.46524047851562	2514.0
ilp1466	1.0	336.9567565917969	35.0	336.9567565917969	35.0
ilp1483	9.0	353.3846435546875	2514.22216796875	3180.461669921875	22628.0
ilp1487	1.0	323.1946716308594	232.0	323.1946716308594	232.0
ilp1492	10.0	675.8857421875	2523.89990234375	6758.857421875	25239.0
ilp1497	2.0	249.9552001953125	1246.5	499.910400390625	2493.0
ilp1504	3.0	424.9637451171875	1339.6666259765625	1274.8912353515625	4019.0
ilp1505	1.0	332.2052917480469	2413.0	332.2052917480469	2413.0
ilp1509	2.0	576.4365234375	1285.0	1152.873046875	2570.0
ilp1518	2.0	418.97265625	38.5	837.9453125	77.0
ilp1519	1.0	771.25	2187.0	771.25	2187.0
