Feature	weight	gain	cover	total_gain	total_cover
ilp60	6.0	30132.9375	16.66666603088379	180797.625	100.0
ilp61	7.0	32962.9765625	12.571428298950195	230740.828125	88.0
ilp62	9.0	28931.509765625	7.44444465637207	260383.59375	67.0
ilp63	4.0	37667.8828125	26.5	150671.53125	106.0
ilp67	1.0	31005.0234375	310.0	31005.0234375	310.0
ilp72	2.0	16746.017578125	8.0	33492.03515625	16.0
ilp73	2.0	50937.953125	64.0	101875.90625	128.0
ilp76	2.0	57964.0	3929.0	115928.0	7858.0
ilp78	6.0	42065.36328125	38.0	252392.1875	228.0
ilp81	1.0	2691.6005859375	4.0	2691.6005859375	4.0
ilp86	1.0	12068.25	35.0	12068.25	35.0
ilp89	6.0	69758.984375	49.83333206176758	418553.90625	299.0
ilp90	3.0	23752.837890625	36.0	71258.515625	108.0
ilp91	1.0	8067.890625	14.0	8067.890625	14.0
ilp94	4.0	52281.32421875	21.0	209125.296875	84.0
ilp97	2.0	75826.3984375	1952.5	151652.796875	3905.0
ilp104	2.0	68824.59375	91.0	137649.1875	182.0
ilp114	3.0	29013.037109375	184.0	87039.109375	552.0
ilp115	1.0	84785.0	152.0	84785.0	152.0
ilp123	2.0	31717.421875	3549.5	63434.84375	7099.0
ilp132	1.0	53543.12890625	55.0	53543.12890625	55.0
ilp142	1.0	58319.3125	3119.0	58319.3125	3119.0
ilp160	3.0	23134.662109375	10.333333015441895	69403.984375	31.0
ilp161	13.0	35798.21875	16.615385055541992	465376.84375	216.0
ilp162	1.0	5074.5	7.0	5074.5	7.0
ilp163	4.0	41867.03515625	30.0	167468.140625	120.0
ilp164	9.0	39653.55859375	40.88888931274414	356882.03125	368.0
ilp166	11.0	58513.21484375	57.3636360168457	643645.375	631.0
ilp167	1.0	18231.125	24.0	18231.125	24.0
ilp168	12.0	23890.080078125	17.66666603088379	286680.96875	212.0
ilp169	4.0	31096.126953125	16.0	124384.5078125	64.0
ilp170	3.0	7455.478515625	7.666666507720947	22366.435546875	23.0
ilp171	1.0	43616.6328125	59.0	43616.6328125	59.0
ilp172	3.0	34081.23828125	20.66666603088379	102243.7109375	62.0
ilp173	9.0	30010.625	107.77777862548828	270095.625	970.0
ilp175	3.0	28685.0546875	12.0	86055.1640625	36.0
ilp176	11.0	43832.2734375	371.0	482155.0	4081.0
ilp177	8.0	49655.98828125	57.875	397247.90625	463.0
ilp178	2.0	17613.572265625	12.5	35227.14453125	25.0
ilp180	8.0	29548.76953125	69.5	236390.15625	556.0
ilp181	13.0	54745.00390625	12.692307472229004	711685.0625	165.0
ilp183	3.0	29873.701171875	16.66666603088379	89621.1015625	50.0
ilp185	1.0	25381.62109375	105.0	25381.62109375	105.0
ilp187	2.0	27973.8828125	63.5	55947.765625	127.0
ilp188	1.0	24475.5	250.0	24475.5	250.0
ilp190	4.0	53788.80859375	35.25	215155.234375	141.0
ilp191	14.0	25836.18359375	13.428571701049805	361706.5625	188.0
ilp193	7.0	48849.29296875	43.0	341945.0625	301.0
ilp194	1.0	98635.5	205.0	98635.5	205.0
ilp195	2.0	37898.5078125	197.5	75797.015625	395.0
ilp196	3.0	28988.083984375	14.333333015441895	86964.25	43.0
ilp197	1.0	41982.0859375	12.0	41982.0859375	12.0
ilp198	4.0	68321.3984375	52.25	273285.59375	209.0
ilp199	2.0	58124.96875	90.5	116249.9375	181.0
ilp200	1.0	48477.9609375	297.0	48477.9609375	297.0
ilp202	1.0	36025.21875	213.0	36025.21875	213.0
ilp203	2.0	76978.4375	49.5	153956.875	99.0
ilp206	3.0	29866.171875	32.66666793823242	89598.515625	98.0
ilp209	11.0	62954.43359375	16.454545974731445	692498.75	181.0
ilp212	1.0	31134.10546875	95.0	31134.10546875	95.0
ilp214	2.0	60689.65234375	189.0	121379.3046875	378.0
ilp216	1.0	29778.845703125	68.0	29778.845703125	68.0
ilp218	7.0	16651.19140625	13.0	116558.34375	91.0
ilp219	13.0	93521.390625	1236.6153564453125	1215778.125	16076.0
ilp224	5.0	27110.66796875	55.0	135553.34375	275.0
ilp227	5.0	40961.375	62.0	204806.875	310.0
ilp228	13.0	44857.4921875	1586.3846435546875	583147.375	20623.0
ilp230	4.0	24816.013671875	43.75	99264.0546875	175.0
ilp231	2.0	28048.9375	215.5	56097.875	431.0
ilp233	5.0	31459.4375	17.600000381469727	157297.1875	88.0
ilp235	1.0	12395.68359375	39.0	12395.68359375	39.0
ilp241	8.0	44141.44140625	2960.125	353131.53125	23681.0
ilp242	1.0	45029.5703125	99.0	45029.5703125	99.0
ilp244	4.0	37415.4921875	13.25	149661.96875	53.0
ilp245	1.0	41351.3125	532.0	41351.3125	532.0
ilp246	2.0	43572.70703125	84.5	87145.4140625	169.0
ilp247	5.0	49069.44140625	3922.199951171875	245347.203125	19611.0
ilp248	4.0	39326.640625	11.5	157306.5625	46.0
ilp249	3.0	51510.41796875	3744.666748046875	154531.25	11234.0
ilp250	1.0	29300.125	30.0	29300.125	30.0
ilp251	3.0	45344.82421875	2590.666748046875	136034.46875	7772.0
ilp252	1.0	35432.94921875	16.0	35432.94921875	16.0
ilp255	1.0	26494.875	9.0	26494.875	9.0
ilp257	2.0	91672.5	3766.5	183345.0	7533.0
ilp258	1.0	27926.27734375	3913.0	27926.27734375	3913.0
ilp259	1.0	90765.59375	16.0	90765.59375	16.0
ilp261	1.0	19181.7734375	9.0	19181.7734375	9.0
ilp266	1.0	72338.0	410.0	72338.0	410.0
ilp268	2.0	21543.9609375	40.0	43087.921875	80.0
ilp277	1.0	44538.171875	24.0	44538.171875	24.0
ilp278	2.0	35560.828125	76.0	71121.65625	152.0
ilp280	1.0	21180.828125	52.0	21180.828125	52.0
ilp282	1.0	6240.16650390625	11.0	6240.16650390625	11.0
ilp283	2.0	43738.53125	39.0	87477.0625	78.0
ilp290	1.0	23715.625	19.0	23715.625	19.0
ilp293	1.0	60312.90625	70.0	60312.90625	70.0
ilp298	2.0	40338.5	3694.0	80677.0	7388.0
ilp309	1.0	13186.771484375	21.0	13186.771484375	21.0
ilp310	1.0	42756.96484375	334.0	42756.96484375	334.0
ilp322	2.0	8185.5390625	7.0	16371.078125	14.0
ilp325	1.0	34240.2109375	3778.0	34240.2109375	3778.0
ilp345	2.0	15996.919921875	16.5	31993.83984375	33.0
ilp360	1.0	37137.3125	27.0	37137.3125	27.0
ilp363	10.0	65521.29296875	2641.699951171875	655212.9375	26417.0
ilp365	2.0	34731.21875	14.5	69462.4375	29.0
ilp366	3.0	23421.3046875	64.0	70263.9140625	192.0
ilp367	1.0	68932.7109375	31.0	68932.7109375	31.0
ilp369	3.0	61922.30078125	1333.0	185766.90625	3999.0
ilp370	1.0	23056.328125	37.0	23056.328125	37.0
ilp371	2.0	30648.173828125	26.5	61296.34765625	53.0
ilp372	2.0	28304.5234375	1821.5	56609.046875	3643.0
ilp373	2.0	31946.21484375	41.0	63892.4296875	82.0
ilp377	4.0	45664.26171875	21.5	182657.046875	86.0
ilp379	1.0	17381.736328125	20.0	17381.736328125	20.0
ilp380	7.0	85394.7578125	658.7142944335938	597763.3125	4611.0
ilp382	5.0	18351.41015625	7.800000190734863	91757.046875	39.0
ilp383	1.0	1958.8438720703125	7.0	1958.8438720703125	7.0
ilp385	1.0	24210.70703125	18.0	24210.70703125	18.0
ilp389	2.0	87418.0	180.5	174836.0	361.0
ilp393	4.0	52360.5078125	43.5	209442.03125	174.0
ilp394	2.0	31052.2890625	20.5	62104.578125	41.0
ilp395	1.0	40793.9375	77.0	40793.9375	77.0
ilp398	1.0	78005.5	70.0	78005.5	70.0
ilp401	1.0	30333.26171875	3938.0	30333.26171875	3938.0
ilp403	1.0	65962.0	108.0	65962.0	108.0
ilp420	1.0	124748.5	72.0	124748.5	72.0
ilp428	20.0	51971.2734375	3895.300048828125	1039425.4375	77906.0
ilp431	1.0	13177.24609375	46.0	13177.24609375	46.0
ilp442	3.0	36151.796875	259.6666564941406	108455.390625	779.0
ilp447	13.0	61328.671875	3832.923095703125	797272.75	49828.0
ilp449	3.0	31444.017578125	3926.333251953125	94332.0546875	11779.0
ilp460	2.0	10730.14453125	9.0	21460.2890625	18.0
ilp464	3.0	82062.2890625	26.66666603088379	246186.859375	80.0
ilp465	2.0	59872.0	3811.0	119744.0	7622.0
ilp469	8.0	71296.5546875	529.0	570372.4375	4232.0
ilp470	2.0	21295.671875	40.0	42591.34375	80.0
ilp471	3.0	67017.5234375	48.0	201052.578125	144.0
ilp472	2.0	50468.84765625	2476.0	100937.6953125	4952.0
ilp474	3.0	39527.96484375	31.66666603088379	118583.890625	95.0
ilp475	16.0	57568.015625	3566.5	921088.25	57064.0
ilp479	1.0	37241.671875	21.0	37241.671875	21.0
ilp480	18.0	34045.609375	3901.833251953125	612821.0	70233.0
ilp481	5.0	87362.4609375	74.0	436812.3125	370.0
ilp485	2.0	24802.95703125	10.5	49605.9140625	21.0
ilp486	1.0	17565.15234375	18.0	17565.15234375	18.0
ilp488	3.0	34046.5859375	20.66666603088379	102139.7578125	62.0
ilp489	2.0	41885.41015625	10.5	83770.8203125	21.0
ilp490	2.0	23528.640625	52.5	47057.28125	105.0
ilp491	6.0	104677.2109375	2668.833251953125	628063.25	16013.0
ilp496	1.0	51401.78125	117.0	51401.78125	117.0
ilp497	4.0	76326.453125	3899.0	305305.8125	15596.0
ilp498	1.0	38638.69921875	217.0	38638.69921875	217.0
ilp500	5.0	29374.44140625	3867.39990234375	146872.203125	19337.0
ilp501	2.0	24532.439453125	15.5	49064.87890625	31.0
ilp504	1.0	42878.1875	24.0	42878.1875	24.0
ilp508	7.0	50819.01953125	2227.0	355733.125	15589.0
ilp524	4.0	25692.646484375	18.5	102770.5859375	74.0
ilp526	4.0	44997.671875	3208.75	179990.6875	12835.0
ilp527	9.0	53268.9375	678.7777709960938	479420.4375	6109.0
ilp528	5.0	41690.734375	3097.199951171875	208453.671875	15486.0
ilp529	1.0	86338.5546875	39.0	86338.5546875	39.0
ilp530	2.0	15542.919921875	10.5	31085.83984375	21.0
ilp532	2.0	31783.19921875	29.0	63566.3984375	58.0
ilp534	4.0	93929.1640625	14.25	375716.65625	57.0
ilp535	2.0	11043.271484375	10.5	22086.54296875	21.0
ilp536	14.0	57494.7734375	2255.928466796875	804926.8125	31583.0
ilp537	1.0	22927.90234375	120.0	22927.90234375	120.0
ilp538	4.0	32986.3984375	81.5	131945.59375	326.0
ilp539	10.0	48837.72265625	3159.5	488377.21875	31595.0
ilp541	5.0	51915.99609375	27.600000381469727	259579.984375	138.0
ilp542	3.0	39617.359375	2304.0	118852.078125	6912.0
ilp543	3.0	18190.806640625	14.666666984558105	54572.421875	44.0
ilp544	1.0	69475.5	20.0	69475.5	20.0
ilp545	1.0	49121.453125	367.0	49121.453125	367.0
ilp550	3.0	49269.68359375	207.0	147809.046875	621.0
ilp552	3.0	42244.87109375	2565.666748046875	126734.6171875	7697.0
ilp554	2.0	35280.43359375	1950.5	70560.8671875	3901.0
ilp555	8.0	31748.759765625	3911.5	253990.078125	31292.0
ilp560	3.0	48734.109375	3609.333251953125	146202.328125	10828.0
ilp562	1.0	31946.4375	3877.0	31946.4375	3877.0
ilp565	1.0	32522.125	3950.0	32522.125	3950.0
ilp566	1.0	62463.140625	44.0	62463.140625	44.0
ilp567	6.0	35708.94921875	3865.333251953125	214253.703125	23192.0
ilp582	1.0	9677.72265625	20.0	9677.72265625	20.0
ilp585	5.0	73222.75	2373.199951171875	366113.75	11866.0
ilp588	3.0	67217.1171875	100.0	201651.34375	300.0
ilp589	19.0	59961.046875	3515.631591796875	1139259.875	66797.0
ilp592	3.0	50699.95703125	3870.333251953125	152099.875	11611.0
ilp593	6.0	82114.421875	1980.5	492686.53125	11883.0
ilp596	1.0	88303.953125	991.0	88303.953125	991.0
ilp598	1.0	98638.0625	51.0	98638.0625	51.0
ilp601	1.0	109099.875	24.0	109099.875	24.0
ilp605	4.0	31530.73046875	194.75	126122.921875	779.0
ilp608	3.0	33652.87109375	30.33333396911621	100958.609375	91.0
ilp609	5.0	39645.66015625	773.2000122070312	198228.296875	3866.0
ilp610	3.0	38278.78125	2381.0	114836.34375	7143.0
ilp611	3.0	36684.01953125	24.0	110052.0546875	72.0
ilp612	2.0	27198.35546875	48.5	54396.7109375	97.0
ilp613	1.0	48865.734375	197.0	48865.734375	197.0
ilp614	1.0	44219.74609375	25.0	44219.74609375	25.0
ilp616	1.0	24008.72265625	3935.0	24008.72265625	3935.0
ilp617	10.0	92501.828125	3925.699951171875	925018.3125	39257.0
ilp620	2.0	28739.013671875	188.0	57478.02734375	376.0
ilp621	3.0	95688.28125	3938.333251953125	287064.84375	11815.0
ilp635	2.0	33410.84765625	2001.0	66821.6953125	4002.0
ilp637	8.0	81092.5	3892.625	648740.0	31141.0
ilp646	2.0	21103.92578125	14.0	42207.8515625	28.0
ilp696	4.0	31738.265625	3922.25	126953.0625	15689.0
ilp698	1.0	54261.859375	60.0	54261.859375	60.0
ilp700	4.0	72724.359375	2958.5	290897.4375	11834.0
ilp704	1.0	82389.0	318.0	82389.0	318.0
ilp705	2.0	24303.5859375	19.5	48607.171875	39.0
ilp707	2.0	35834.49609375	1785.0	71668.9921875	3570.0
ilp708	1.0	30138.419921875	28.0	30138.419921875	28.0
ilp710	7.0	52820.22265625	54.57143020629883	369741.5625	382.0
ilp711	1.0	32122.0	76.0	32122.0	76.0
ilp713	2.0	36596.01171875	3894.0	73192.0234375	7788.0
ilp715	1.0	25521.833984375	3959.0	25521.833984375	3959.0
ilp716	7.0	70133.328125	592.8571166992188	490933.3125	4150.0
ilp717	3.0	30182.970703125	3826.666748046875	90548.9140625	11480.0
ilp719	1.0	35258.73828125	34.0	35258.73828125	34.0
ilp720	1.0	12413.2353515625	48.0	12413.2353515625	48.0
ilp721	2.0	26438.25	13.5	52876.5	27.0
ilp722	2.0	22213.484375	16.5	44426.96875	33.0
ilp726	1.0	92313.0	220.0	92313.0	220.0
ilp728	8.0	59848.2734375	1988.875	478786.1875	15911.0
ilp732	1.0	25253.7265625	35.0	25253.7265625	35.0
ilp748	1.0	31210.25	3832.0	31210.25	3832.0
ilp757	1.0	18307.849609375	119.0	18307.849609375	119.0
ilp758	2.0	22913.88671875	61.5	45827.7734375	123.0
ilp806	1.0	47194.78125	34.0	47194.78125	34.0
ilp808	1.0	66261.8125	94.0	66261.8125	94.0
ilp809	1.0	23069.169921875	3918.0	23069.169921875	3918.0
ilp811	7.0	45338.1484375	3909.428466796875	317367.03125	27366.0
ilp815	4.0	35500.203125	31.5	142000.8125	126.0
ilp816	10.0	34995.10546875	871.7000122070312	349951.0625	8717.0
ilp817	4.0	69798.9296875	2023.75	279195.71875	8095.0
ilp818	24.0	93496.7578125	3906.416748046875	2243922.25	93754.0
ilp820	2.0	42712.83984375	1948.5	85425.6796875	3897.0
ilp823	6.0	53933.22265625	2623.166748046875	323599.34375	15739.0
ilp824	2.0	42387.37890625	1966.0	84774.7578125	3932.0
ilp831	1.0	62275.875	455.0	62275.875	455.0
ilp838	1.0	49363.5625	60.0	49363.5625	60.0
ilp851	1.0	16075.20703125	36.0	16075.20703125	36.0
ilp853	8.0	40687.10546875	3088.375	325496.84375	24707.0
ilp854	1.0	51811.1875	9.0	51811.1875	9.0
ilp857	1.0	37489.22265625	116.0	37489.22265625	116.0
ilp858	4.0	49924.26171875	2113.0	199697.046875	8452.0
ilp859	7.0	35393.96484375	20.571428298950195	247757.75	144.0
ilp861	7.0	45181.60546875	2799.428466796875	316271.25	19596.0
ilp862	1.0	36418.9140625	20.0	36418.9140625	20.0
ilp870	1.0	14684.203125	8.0	14684.203125	8.0
ilp871	1.0	28533.1484375	49.0	28533.1484375	49.0
ilp873	2.0	31783.955078125	68.0	63567.91015625	136.0
ilp875	1.0	21475.109375	62.0	21475.109375	62.0
ilp876	3.0	41592.58203125	2685.333251953125	124777.7421875	8056.0
ilp878	1.0	32701.734375	14.0	32701.734375	14.0
ilp881	1.0	81923.0	24.0	81923.0	24.0
ilp882	1.0	26979.0390625	3893.0	26979.0390625	3893.0
ilp885	1.0	29210.62890625	82.0	29210.62890625	82.0
ilp886	2.0	18369.734375	1984.5	36739.46875	3969.0
ilp888	2.0	33550.66796875	19.5	67101.3359375	39.0
ilp889	1.0	44378.37890625	3066.0	44378.37890625	3066.0
ilp890	4.0	38803.23046875	39.0	155212.921875	156.0
ilp906	3.0	24951.009765625	3921.0	74853.03125	11763.0
ilp915	1.0	29844.15234375	471.0	29844.15234375	471.0
ilp916	4.0	45694.03125	111.5	182776.125	446.0
ilp922	3.0	47432.5625	2786.0	142297.6875	8358.0
ilp970	5.0	29878.26953125	2332.800048828125	149391.34375	11664.0
ilp971	4.0	44293.84375	2995.75	177175.375	11983.0
ilp972	6.0	38080.55078125	30.33333396911621	228483.296875	182.0
ilp973	1.0	28429.546875	41.0	28429.546875	41.0
ilp979	7.0	73138.7734375	162.2857208251953	511971.4375	1136.0
ilp983	9.0	47940.65625	850.4444580078125	431465.90625	7654.0
ilp985	2.0	61432.875	42.0	122865.75	84.0
ilp992	1.0	63149.0	3863.0	63149.0	3863.0
ilp993	2.0	29356.90625	2928.0	58713.8125	5856.0
ilp994	10.0	41790.1953125	3902.199951171875	417901.9375	39022.0
ilp1000	1.0	72034.5	53.0	72034.5	53.0
ilp1013	1.0	80468.265625	40.0	80468.265625	40.0
ilp1014	2.0	28618.73828125	63.5	57237.4765625	127.0
ilp1016	1.0	17547.734375	24.0	17547.734375	24.0
ilp1018	2.0	44401.82421875	46.5	88803.6484375	93.0
ilp1023	13.0	59968.9765625	1892.3846435546875	779596.6875	24601.0
ilp1026	6.0	112357.6015625	683.0	674145.625	4098.0
ilp1031	1.0	60421.25	48.0	60421.25	48.0
ilp1035	22.0	78402.40625	1987.8636474609375	1724853.0	43733.0
ilp1039	1.0	31368.12890625	3931.0	31368.12890625	3931.0
ilp1040	1.0	19359.31640625	9.0	19359.31640625	9.0
ilp1043	5.0	40553.3984375	2005.4000244140625	202767.0	10027.0
ilp1050	1.0	36842.0703125	23.0	36842.0703125	23.0
ilp1055	1.0	36820.4453125	3826.0	36820.4453125	3826.0
ilp1070	1.0	12296.69140625	16.0	12296.69140625	16.0
ilp1080	3.0	32413.072265625	2646.0	97239.21875	7938.0
ilp1081	5.0	37134.84765625	3902.60009765625	185674.234375	19513.0
ilp1111	2.0	23954.6328125	18.0	47909.265625	36.0
ilp1114	3.0	35634.953125	3866.0	106904.859375	11598.0
ilp1120	1.0	26577.759765625	3930.0	26577.759765625	3930.0
ilp1127	1.0	28790.25	19.0	28790.25	19.0
ilp1128	1.0	31159.6875	20.0	31159.6875	20.0
ilp1131	4.0	42226.47265625	52.75	168905.890625	211.0
ilp1132	1.0	45087.10546875	368.0	45087.10546875	368.0
ilp1135	5.0	30615.505859375	3940.199951171875	153077.53125	19701.0
ilp1141	4.0	35366.1171875	1011.25	141464.46875	4045.0
ilp1150	5.0	32426.31640625	3884.199951171875	162131.578125	19421.0
ilp1152	3.0	42783.66796875	1275.0	128351.0	3825.0
ilp1156	2.0	49503.0	3874.5	99006.0	7749.0
ilp1159	6.0	35913.96875	3923.166748046875	215483.8125	23539.0
ilp1170	1.0	35597.84765625	266.0	35597.84765625	266.0
ilp1174	8.0	92207.5703125	1493.125	737660.5625	11945.0
ilp1175	2.0	71155.5625	31.5	142311.125	63.0
ilp1179	5.0	60352.09375	3078.199951171875	301760.46875	15391.0
ilp1182	8.0	55762.9140625	3874.75	446103.3125	30998.0
ilp1183	1.0	43837.0	3914.0	43837.0	3914.0
ilp1185	1.0	33240.3828125	3943.0	33240.3828125	3943.0
ilp1187	25.0	52546.56640625	3227.9599609375	1313664.125	80699.0
ilp1189	2.0	42602.8046875	3485.5	85205.609375	6971.0
ilp1194	5.0	45740.91796875	3608.0	228704.59375	18040.0
ilp1197	1.0	43884.3125	3861.0	43884.3125	3861.0
ilp1208	1.0	20099.109375	28.0	20099.109375	28.0
ilp1223	1.0	25788.91015625	23.0	25788.91015625	23.0
ilp1228	1.0	100474.09375	36.0	100474.09375	36.0
ilp1232	3.0	119994.6640625	3938.333251953125	359984.0	11815.0
ilp1240	7.0	52533.90234375	3868.428466796875	367737.3125	27079.0
ilp1252	1.0	32740.896484375	3934.0	32740.896484375	3934.0
ilp1277	1.0	91472.0	467.0	91472.0	467.0
ilp1281	5.0	45539.140625	3874.60009765625	227695.703125	19373.0
ilp1283	1.0	49107.69921875	54.0	49107.69921875	54.0
ilp1284	1.0	63244.41015625	85.0	63244.41015625	85.0
ilp1286	1.0	29222.66796875	3655.0	29222.66796875	3655.0
ilp1287	22.0	53024.6015625	3808.4091796875	1166541.25	83785.0
ilp1299	1.0	46299.83203125	3747.0	46299.83203125	3747.0
ilp1307	2.0	60669.0546875	2201.0	121338.109375	4402.0
ilp1320	1.0	41941.15625	3648.0	41941.15625	3648.0
ilp1323	10.0	45962.75	3468.300048828125	459627.5	34683.0
ilp1324	2.0	77904.90625	47.5	155809.8125	95.0
ilp1325	5.0	52970.7578125	3874.800048828125	264853.78125	19374.0
ilp1326	10.0	65569.5859375	2377.39990234375	655695.875	23774.0
ilp1327	2.0	67037.7109375	2109.5	134075.421875	4219.0
ilp1328	12.0	99048.6640625	3928.75	1188584.0	47145.0
ilp1329	2.0	29575.140625	1393.5	59150.28125	2787.0
ilp1330	3.0	52814.20703125	35.0	158442.625	105.0
ilp1334	4.0	87981.0703125	3856.0	351924.28125	15424.0
ilp1335	13.0	36682.98828125	3859.615478515625	476878.84375	50175.0
ilp1337	5.0	34451.21875	877.2000122070312	172256.09375	4386.0
ilp1338	2.0	31048.951171875	1985.5	62097.90234375	3971.0
ilp1339	1.0	43104.32421875	3157.0	43104.32421875	3157.0
ilp1341	4.0	36093.21875	33.5	144372.875	134.0
ilp1342	9.0	42616.7734375	18.33333396911621	383550.96875	165.0
ilp1343	15.0	77631.25	3914.933349609375	1164468.75	58724.0
ilp1344	3.0	107583.0	2677.0	322749.0	8031.0
ilp1346	2.0	55685.84375	1986.0	111371.6875	3972.0
ilp1348	13.0	51934.5234375	3343.923095703125	675148.8125	43471.0
ilp1349	2.0	52896.734375	3831.0	105793.46875	7662.0
ilp1350	11.0	106076.2421875	3581.363525390625	1166838.625	39395.0
ilp1352	2.0	43991.0078125	2167.0	87982.015625	4334.0
ilp1353	1.0	32696.4296875	3730.0	32696.4296875	3730.0
ilp1354	3.0	57337.09375	163.6666717529297	172011.28125	491.0
ilp1358	11.0	52677.72265625	3934.272705078125	579454.9375	43277.0
ilp1366	1.0	49582.546875	161.0	49582.546875	161.0
ilp1369	1.0	38106.1875	3931.0	38106.1875	3931.0
ilp1377	1.0	40206.9765625	119.0	40206.9765625	119.0
ilp1381	1.0	26553.8984375	43.0	26553.8984375	43.0
ilp1392	1.0	26239.466796875	238.0	26239.466796875	238.0
ilp1394	11.0	37013.5625	2218.0	407149.1875	24398.0
ilp1402	2.0	67766.0625	74.5	135532.125	149.0
ilp1417	2.0	53785.484375	327.0	107570.96875	654.0
ilp1418	2.0	37841.51171875	2164.5	75683.0234375	4329.0
ilp1444	3.0	45454.02734375	50.66666793823242	136362.078125	152.0
ilp1447	10.0	52681.23046875	3605.699951171875	526812.3125	36057.0
ilp1453	1.0	68790.203125	53.0	68790.203125	53.0
ilp1455	2.0	34302.30859375	27.0	68604.6171875	54.0
ilp1462	14.0	57743.27734375	29.071428298950195	808405.875	407.0
ilp1467	3.0	33615.77734375	2612.333251953125	100847.328125	7837.0
ilp1481	4.0	35315.06640625	3870.25	141260.265625	15481.0
ilp1482	1.0	24378.462890625	41.0	24378.462890625	41.0
ilp1485	11.0	68540.0859375	2860.45458984375	753940.9375	31465.0
ilp1487	3.0	41170.6875	2721.333251953125	123512.0625	8164.0
ilp1488	1.0	53493.0	3897.0	53493.0	3897.0
ilp1492	1.0	120342.625	50.0	120342.625	50.0
ilp1493	13.0	71835.546875	3584.15380859375	933862.0625	46594.0
ilp1497	4.0	83958.4765625	997.75	335833.90625	3991.0
ilp1498	1.0	69568.0	3911.0	69568.0	3911.0
ilp1501	1.0	29855.708984375	3864.0	29855.708984375	3864.0
ilp1502	4.0	31872.42578125	180.0	127489.703125	720.0
ilp1507	12.0	61980.05078125	3859.25	743760.625	46311.0
ilp1508	1.0	24285.75	24.0	24285.75	24.0
ilp1511	2.0	47344.75	2006.5	94689.5	4013.0
ilp1515	9.0	46273.3671875	3254.111083984375	416460.3125	29287.0
ilp1516	11.0	76637.15625	3580.727294921875	843008.75	39388.0
ilp1519	2.0	36201.4140625	3896.5	72402.828125	7793.0
ilp1525	2.0	47677.98828125	2072.0	95355.9765625	4144.0
ilp1533	1.0	45650.25	3304.0	45650.25	3304.0
ilp1536	1.0	46441.09765625	3647.0	46441.09765625	3647.0
ilp1547	1.0	29622.119140625	3736.0	29622.119140625	3736.0
ilp1559	2.0	105825.640625	71.0	211651.28125	142.0
ilp1597	2.0	28328.203125	3828.0	56656.40625	7656.0
ilp1598	3.0	32819.62890625	2612.333251953125	98458.890625	7837.0
ilp1600	1.0	28769.142578125	3939.0	28769.142578125	3939.0
ilp1608	9.0	42208.453125	3895.111083984375	379876.09375	35056.0
ilp1611	1.0	27997.83203125	17.0	27997.83203125	17.0
ilp1612	1.0	54130.2578125	124.0	54130.2578125	124.0
ilp1613	1.0	38047.0	3374.0	38047.0	3374.0
ilp1614	2.0	55821.578125	3853.5	111643.15625	7707.0
