Feature	weight	gain	cover	total_gain	total_cover
ilp1627	3.0	149543.671875	276.3333435058594	448631.03125	829.0
ilp1635	2.0	127718.75	196.5	255437.5	393.0
ilp1651	5.0	139107.828125	206.60000610351562	695539.125	1033.0
ilp1654	1.0	82969.65625	3947.0	82969.65625	3947.0
ilp1670	2.0	163817.46875	3586.5	327634.9375	7173.0
ilp1673	5.0	141231.15625	3896.60009765625	706155.75	19483.0
ilp1678	9.0	131556.0625	3838.0	1184004.5	34542.0
ilp1681	5.0	152183.640625	3903.39990234375	760918.1875	19517.0
ilp1682	4.0	90240.34375	150.5	360961.375	602.0
ilp1683	23.0	248165.0	3828.260986328125	5707795.0	88050.0
ilp1691	3.0	80609.1328125	3873.0	241827.390625	11619.0
ilp1692	40.0	129864.1875	3488.875	5194567.5	139555.0
ilp1695	1.0	106988.34375	3908.0	106988.34375	3908.0
ilp1716	4.0	67109.21875	3039.5	268436.875	12158.0
ilp1718	15.0	302243.8125	3374.2666015625	4533657.0	50614.0
ilp1719	1.0	74087.9140625	3877.0	74087.9140625	3877.0
ilp1727	3.0	211872.4375	263.6666564941406	635617.3125	791.0
ilp1728	2.0	102655.84375	1700.0	205311.6875	3400.0
ilp1746	1.0	133944.890625	118.0	133944.890625	118.0
ilp1747	1.0	109597.9765625	109.0	109597.9765625	109.0
ilp1750	1.0	99128.5	50.0	99128.5	50.0
ilp1751	5.0	173663.921875	3861.60009765625	868319.625	19308.0
ilp1752	7.0	109552.578125	2304.28564453125	766868.0625	16130.0
ilp1762	1.0	64999.71875	42.0	64999.71875	42.0
ilp1763	2.0	73115.890625	3851.0	146231.78125	7702.0
ilp1764	1.0	68147.9609375	133.0	68147.9609375	133.0
ilp1782	2.0	97510.859375	3774.5	195021.71875	7549.0
ilp1785	2.0	62212.15625	3840.5	124424.3125	7681.0
ilp1795	1.0	73340.546875	27.0	73340.546875	27.0
ilp1797	14.0	113193.9609375	3684.28564453125	1584715.5	51580.0
ilp1811	1.0	42758.875	23.0	42758.875	23.0
ilp1814	24.0	191898.921875	2225.166748046875	4605574.0	53404.0
ilp1815	2.0	60363.5703125	92.5	120727.140625	185.0
ilp1816	1.0	77156.328125	3837.0	77156.328125	3837.0
ilp1817	2.0	208894.0	3947.0	417788.0	7894.0
ilp1818	11.0	129240.78125	3517.272705078125	1421648.625	38690.0
ilp1820	3.0	220549.0	2529.333251953125	661647.0	7588.0
ilp1822	6.0	127172.2265625	3685.0	763033.375	22110.0
ilp1823	1.0	68003.1953125	3915.0	68003.1953125	3915.0
ilp1824	1.0	210132.0	3957.0	210132.0	3957.0
ilp1829	1.0	75324.640625	3905.0	75324.640625	3905.0
ilp1830	3.0	112534.4140625	3909.333251953125	337603.25	11728.0
ilp1833	15.0	121070.78125	2819.800048828125	1816061.75	42297.0
ilp1834	1.0	157578.140625	47.0	157578.140625	47.0
ilp1836	3.0	177698.671875	3380.333251953125	533096.0	10141.0
ilp1837	5.0	396264.4375	3704.0	1981322.25	18520.0
ilp1838	1.0	135702.9375	99.0	135702.9375	99.0
ilp1839	9.0	133421.828125	2913.5556640625	1200796.5	26222.0
ilp1844	1.0	90483.8828125	3949.0	90483.8828125	3949.0
ilp1846	5.0	178912.78125	3783.39990234375	894563.9375	18917.0
ilp1847	1.0	113980.0	250.0	113980.0	250.0
ilp1849	3.0	45172.09375	1349.6666259765625	135516.28125	4049.0
ilp1850	7.0	308431.09375	2177.428466796875	2159017.75	15242.0
ilp1853	11.0	141438.828125	3725.54541015625	1555827.125	40981.0
ilp1860	1.0	96433.015625	62.0	96433.015625	62.0
ilp1865	4.0	172899.5625	1916.25	691598.25	7665.0
ilp1873	7.0	80374.25	2917.428466796875	562619.75	20422.0
ilp1888	1.0	140838.5	263.0	140838.5	263.0
ilp1917	1.0	115338.0234375	227.0	115338.0234375	227.0
ilp1925	2.0	85267.5703125	94.0	170535.140625	188.0
ilp1928	4.0	102299.546875	2950.0	409198.1875	11800.0
ilp1934	6.0	59647.52734375	3942.666748046875	357885.15625	23656.0
ilp1943	1.0	56589.1875	91.0	56589.1875	91.0
ilp1960	33.0	196530.390625	3336.666748046875	6485503.0	110110.0
ilp1962	12.0	135551.65625	2971.75	1626619.875	35661.0
ilp1963	29.0	93719.0703125	3881.17236328125	2717853.0	112554.0
ilp1966	2.0	77608.828125	2010.0	155217.65625	4020.0
ilp1971	18.0	306048.34375	3902.888916015625	5508870.0	70252.0
ilp1972	17.0	117004.78125	3668.2353515625	1989081.25	62360.0
ilp1981	5.0	83948.8984375	3912.800048828125	419744.5	19564.0
ilp1983	14.0	167881.171875	3873.142822265625	2350336.5	54224.0
ilp1985	1.0	99437.6875	3856.0	99437.6875	3856.0
ilp1988	10.0	142230.375	3148.699951171875	1422303.75	31487.0
ilp1994	5.0	119168.765625	10.199999809265137	595843.8125	51.0
ilp2008	1.0	124220.0	264.0	124220.0	264.0
ilp2039	7.0	82922.8125	3922.0	580459.6875	27454.0
