Feature	weight	gain	cover	total_gain	total_cover
ilp163	5.0	6046.3671875	33.79999923706055	30231.8359375	169.0
ilp164	11.0	4725.90771484375	84.18181610107422	51984.984375	926.0
ilp165	11.0	3818.089599609375	18.090909957885742	41998.984375	199.0
ilp166	3.0	4358.16845703125	169.3333282470703	13074.5048828125	508.0
ilp167	4.0	5534.9716796875	26.75	22139.88671875	107.0
ilp168	14.0	4870.2041015625	52.42856979370117	68182.859375	734.0
ilp169	2.0	25411.4921875	17.0	50822.984375	34.0
ilp170	8.0	4759.857421875	2362.375	38078.859375	18899.0
ilp171	5.0	4233.2412109375	12.199999809265137	21166.205078125	61.0
ilp172	9.0	4794.9140625	95.55555725097656	43154.2265625	860.0
ilp173	6.0	3779.6611328125	499.1666564941406	22677.966796875	2995.0
ilp174	1.0	3457.169677734375	116.0	3457.169677734375	116.0
ilp175	4.0	4131.7353515625	13.25	16526.94140625	53.0
ilp177	8.0	5443.4658203125	31.875	43547.7265625	255.0
ilp180	4.0	6420.52099609375	526.0	25682.083984375	2104.0
ilp181	4.0	2960.634765625	29.25	11842.5390625	117.0
ilp182	4.0	5274.00048828125	2116.5	21096.001953125	8466.0
ilp183	8.0	6317.728515625	2651.875	50541.828125	21215.0
ilp184	2.0	4163.7998046875	157.5	8327.599609375	315.0
ilp186	1.0	2900.76171875	29.0	2900.76171875	29.0
ilp187	1.0	2160.0654296875	4.0	2160.0654296875	4.0
ilp188	1.0	822.021484375	5.0	822.021484375	5.0
ilp190	13.0	2461.8388671875	27.69230842590332	32003.90625	360.0
ilp191	6.0	4294.5576171875	970.5	25767.345703125	5823.0
ilp193	8.0	4727.990234375	81.375	37823.921875	651.0
ilp194	7.0	4418.44775390625	1470.0	30929.1328125	10290.0
ilp195	5.0	5346.0439453125	213.8000030517578	26730.21875	1069.0
ilp196	5.0	4673.08837890625	321.6000061035156	23365.44140625	1608.0
ilp197	11.0	6087.3515625	2158.45458984375	66960.8671875	23743.0
ilp198	8.0	5320.4716796875	1702.125	42563.7734375	13617.0
ilp199	1.0	1166.41943359375	17.0	1166.41943359375	17.0
ilp200	5.0	8851.6064453125	69.80000305175781	44258.03125	349.0
ilp202	4.0	2737.814453125	10.25	10951.2578125	41.0
ilp203	2.0	7454.09375	57.0	14908.1875	114.0
ilp204	2.0	1636.1181640625	23.0	3272.236328125	46.0
ilp206	2.0	13122.4951171875	20.0	26244.990234375	40.0
ilp209	6.0	3759.5546875	2623.166748046875	22557.328125	15739.0
ilp214	3.0	6468.0234375	3092.333251953125	19404.0703125	9277.0
ilp216	1.0	6224.0478515625	2052.0	6224.0478515625	2052.0
ilp218	5.0	5468.32177734375	26.200000762939453	27341.609375	131.0
ilp219	5.0	7763.46484375	134.0	38817.32421875	670.0
ilp220	2.0	5346.64990234375	1082.0	10693.2998046875	2164.0
ilp224	3.0	3477.419921875	667.0	10432.259765625	2001.0
ilp226	1.0	2988.421875	15.0	2988.421875	15.0
ilp227	2.0	5967.5205078125	57.0	11935.041015625	114.0
ilp228	3.0	4595.93701171875	42.66666793823242	13787.810546875	128.0
ilp230	11.0	4825.07763671875	954.727294921875	53075.8515625	10502.0
ilp231	1.0	6608.01318359375	21.0	6608.01318359375	21.0
ilp233	3.0	5625.119140625	44.33333206176758	16875.357421875	133.0
ilp235	11.0	4859.75341796875	3327.818115234375	53457.28515625	36606.0
ilp240	2.0	4733.583984375	39.5	9467.16796875	79.0
ilp241	2.0	3119.10009765625	18.5	6238.2001953125	37.0
ilp245	14.0	3668.08935546875	2185.642822265625	51353.25	30599.0
ilp246	2.0	3783.227783203125	22.0	7566.45556640625	44.0
ilp247	1.0	6324.255859375	142.0	6324.255859375	142.0
ilp248	8.0	3848.51220703125	129.25	30788.09765625	1034.0
ilp249	1.0	5232.703125	157.0	5232.703125	157.0
ilp250	3.0	6474.20166015625	31.0	19422.60546875	93.0
ilp251	1.0	4573.9248046875	46.0	4573.9248046875	46.0
ilp252	3.0	4625.46337890625	2213.333251953125	13876.3896484375	6640.0
ilp255	3.0	5834.359375	26.0	17503.078125	78.0
ilp259	2.0	6858.6875	67.0	13717.375	134.0
ilp268	2.0	7551.02099609375	19.0	15102.0419921875	38.0
ilp271	3.0	4310.61279296875	41.66666793823242	12931.837890625	125.0
ilp274	1.0	3779.5078125	17.0	3779.5078125	17.0
ilp275	1.0	7463.7001953125	203.0	7463.7001953125	203.0
ilp277	5.0	4716.52880859375	2071.199951171875	23582.64453125	10356.0
ilp279	2.0	6937.61572265625	456.0	13875.2314453125	912.0
ilp281	1.0	7716.5	3384.0	7716.5	3384.0
ilp289	1.0	7254.96875	897.0	7254.96875	897.0
ilp290	3.0	6058.861328125	171.0	18176.583984375	513.0
ilp293	1.0	4484.94970703125	3358.0	4484.94970703125	3358.0
ilp296	1.0	2011.57177734375	27.0	2011.57177734375	27.0
ilp310	3.0	6531.5078125	68.33333587646484	19594.5234375	205.0
ilp319	4.0	5618.87109375	426.75	22475.484375	1707.0
ilp322	6.0	11811.1875	3335.333251953125	70867.125	20012.0
ilp323	1.0	4114.080078125	209.0	4114.080078125	209.0
ilp326	9.0	5468.255859375	533.5555419921875	49214.3046875	4802.0
ilp328	1.0	4611.0	3419.0	4611.0	3419.0
ilp329	3.0	7912.3203125	1203.6666259765625	23736.9609375	3611.0
ilp343	1.0	10834.03125	3362.0	10834.03125	3362.0
ilp361	2.0	4210.7099609375	29.5	8421.419921875	59.0
ilp363	18.0	6316.29248046875	2283.22216796875	113693.265625	41098.0
ilp364	7.0	6896.74560546875	1569.4285888671875	48277.21875	10986.0
ilp365	8.0	9343.1806640625	2521.0	74745.4453125	20168.0
ilp367	1.0	1939.525390625	5.0	1939.525390625	5.0
ilp369	3.0	6474.25244140625	44.33333206176758	19422.7578125	133.0
ilp372	3.0	4275.15771484375	1148.6666259765625	12825.47265625	3446.0
ilp373	5.0	5630.8251953125	91.5999984741211	28154.126953125	458.0
ilp376	5.0	3547.86962890625	3333.39990234375	17739.34765625	16667.0
ilp377	2.0	2755.46630859375	38.5	5510.9326171875	77.0
ilp380	1.0	9473.0	3163.0	9473.0	3163.0
ilp382	6.0	6577.99658203125	1425.3333740234375	39467.98046875	8552.0
ilp383	1.0	7680.0078125	3261.0	7680.0078125	3261.0
ilp384	1.0	4304.2705078125	36.0	4304.2705078125	36.0
ilp386	2.0	3061.49462890625	1658.5	6122.9892578125	3317.0
ilp389	1.0	5214.7666015625	669.0	5214.7666015625	669.0
ilp390	5.0	9266.0146484375	2068.60009765625	46330.07421875	10343.0
ilp392	1.0	2553.41796875	56.0	2553.41796875	56.0
ilp394	9.0	2218.612548828125	15.0	19967.513671875	135.0
ilp395	1.0	3843.638671875	11.0	3843.638671875	11.0
ilp401	8.0	11425.7939453125	3363.125	91406.3515625	26905.0
ilp403	1.0	2085.03125	15.0	2085.03125	15.0
ilp420	2.0	3849.930419921875	110.0	7699.86083984375	220.0
ilp421	4.0	6923.712890625	2553.75	27694.8515625	10215.0
ilp422	3.0	6284.36572265625	149.0	18853.09765625	447.0
ilp424	1.0	4790.6455078125	3296.0	4790.6455078125	3296.0
ilp425	12.0	8544.98828125	3270.083251953125	102539.859375	39241.0
ilp431	2.0	5039.44189453125	133.0	10078.8837890625	266.0
ilp434	4.0	15433.125	3379.75	61732.5	13519.0
ilp435	3.0	8292.31640625	2211.333251953125	24876.94921875	6634.0
ilp436	1.0	6024.4794921875	444.0	6024.4794921875	444.0
ilp444	1.0	11383.6015625	2253.0	11383.6015625	2253.0
ilp449	4.0	8745.462890625	2047.75	34981.8515625	8191.0
ilp460	9.0	6137.92041015625	1723.888916015625	55241.28515625	15515.0
ilp461	10.0	7492.07275390625	2382.300048828125	74920.7265625	23823.0
ilp462	2.0	5632.74365234375	1378.5	11265.4873046875	2757.0
ilp463	1.0	10345.95703125	187.0	10345.95703125	187.0
ilp464	6.0	3535.26171875	23.16666603088379	21211.5703125	139.0
ilp465	2.0	5765.00390625	3149.0	11530.0078125	6298.0
ilp469	1.0	1998.74462890625	13.0	1998.74462890625	13.0
ilp470	2.0	2768.87109375	45.0	5537.7421875	90.0
ilp471	3.0	4124.38037109375	9.0	12373.140625	27.0
ilp473	2.0	3857.9375	34.0	7715.875	68.0
ilp474	1.0	12138.9658203125	31.0	12138.9658203125	31.0
ilp475	2.0	2607.907470703125	60.0	5215.81494140625	120.0
ilp476	4.0	3284.421630859375	854.75	13137.6865234375	3419.0
ilp482	3.0	4016.774169921875	2508.0	12050.322265625	7524.0
ilp484	1.0	3113.45361328125	31.0	3113.45361328125	31.0
ilp486	5.0	2657.56591796875	2031.199951171875	13287.830078125	10156.0
ilp489	3.0	5009.14111328125	28.0	15027.423828125	84.0
ilp490	1.0	1107.66796875	20.0	1107.66796875	20.0
ilp492	1.0	7826.84375	3365.0	7826.84375	3365.0
ilp493	2.0	8713.01171875	1364.5	17426.0234375	2729.0
ilp496	1.0	4549.75	62.0	4549.75	62.0
ilp497	3.0	5672.77392578125	151.6666717529297	17018.322265625	455.0
ilp498	1.0	2224.873046875	31.0	2224.873046875	31.0
ilp499	1.0	9017.890625	3320.0	9017.890625	3320.0
ilp500	1.0	242.59375	17.0	242.59375	17.0
ilp501	12.0	7145.73828125	3226.75	85748.859375	38721.0
ilp508	1.0	7203.8203125	3227.0	7203.8203125	3227.0
ilp510	1.0	4296.9560546875	39.0	4296.9560546875	39.0
ilp512	5.0	13701.0	3237.800048828125	68505.0	16189.0
ilp516	8.0	9738.7666015625	3108.125	77910.1328125	24865.0
ilp524	1.0	4975.76513671875	59.0	4975.76513671875	59.0
ilp526	1.0	5633.625	67.0	5633.625	67.0
ilp527	5.0	4540.76025390625	1215.0	22703.80078125	6075.0
ilp528	3.0	4098.6220703125	50.0	12295.8662109375	150.0
ilp529	1.0	6100.0439453125	22.0	6100.0439453125	22.0
ilp531	1.0	2253.537109375	15.0	2253.537109375	15.0
ilp532	7.0	3575.94775390625	541.7142944335938	25031.634765625	3792.0
ilp533	19.0	12748.0341796875	3161.368408203125	242212.640625	60066.0
ilp534	7.0	4926.8388671875	1007.7142944335938	34487.87109375	7054.0
ilp537	1.0	5262.4580078125	3342.0	5262.4580078125	3342.0
ilp538	3.0	2039.1380615234375	14.333333015441895	6117.4140625	43.0
ilp539	6.0	5755.13134765625	472.3333435058594	34530.7890625	2834.0
ilp543	1.0	6468.720703125	33.0	6468.720703125	33.0
ilp544	4.0	6718.98291015625	862.75	26875.931640625	3451.0
ilp545	1.0	2710.72314453125	49.0	2710.72314453125	49.0
ilp546	1.0	4214.779296875	11.0	4214.779296875	11.0
ilp550	4.0	4737.1435546875	1646.75	18948.57421875	6587.0
ilp551	1.0	3883.09033203125	199.0	3883.09033203125	199.0
ilp554	2.0	3605.84814453125	29.5	7211.6962890625	59.0
ilp556	2.0	2899.37646484375	9.0	5798.7529296875	18.0
ilp563	6.0	6001.34326171875	65.0	36008.05859375	390.0
ilp564	3.0	7910.83837890625	69.66666412353516	23732.515625	209.0
ilp571	1.0	5697.46435546875	480.0	5697.46435546875	480.0
ilp572	1.0	2729.90771484375	37.0	2729.90771484375	37.0
ilp584	3.0	5329.90478515625	2348.666748046875	15989.7138671875	7046.0
ilp588	5.0	4621.73583984375	19.600000381469727	23108.6796875	98.0
ilp589	4.0	5170.27392578125	1694.5	20681.095703125	6778.0
ilp590	1.0	2137.8359375	20.0	2137.8359375	20.0
ilp591	1.0	6590.29638671875	105.0	6590.29638671875	105.0
ilp593	3.0	3628.692138671875	981.0	10886.076171875	2943.0
ilp596	2.0	2971.78759765625	14.0	5943.5751953125	28.0
ilp597	1.0	6691.8310546875	324.0	6691.8310546875	324.0
ilp598	5.0	11137.755859375	26.799999237060547	55688.77734375	134.0
ilp601	2.0	3088.140869140625	14.0	6176.28173828125	28.0
ilp608	5.0	4676.0712890625	662.5999755859375	23380.35546875	3313.0
ilp609	7.0	4977.140625	3298.28564453125	34839.984375	23088.0
ilp613	2.0	4044.177001953125	29.0	8088.35400390625	58.0
ilp614	3.0	4604.16455078125	1186.6666259765625	13812.4931640625	3560.0
ilp616	1.0	13760.0	3385.0	13760.0	3385.0
ilp617	3.0	6874.51025390625	3386.666748046875	20623.53125	10160.0
ilp620	1.0	5436.10693359375	25.0	5436.10693359375	25.0
ilp621	3.0	4143.41259765625	36.66666793823242	12430.23828125	110.0
ilp622	1.0	9600.0	3189.0	9600.0	3189.0
ilp624	2.0	5682.548828125	56.5	11365.09765625	113.0
ilp625	1.0	8804.6328125	42.0	8804.6328125	42.0
ilp628	2.0	3779.34716796875	339.0	7558.6943359375	678.0
ilp632	1.0	5188.875	152.0	5188.875	152.0
ilp635	4.0	4421.3046875	2570.5	17685.21875	10282.0
ilp640	1.0	4810.015625	3402.0	4810.015625	3402.0
ilp646	1.0	1880.590087890625	9.0	1880.590087890625	9.0
ilp656	7.0	6698.46142578125	3103.0	46889.23046875	21721.0
ilp665	3.0	16165.5	2798.666748046875	48496.5	8396.0
ilp669	1.0	10100.0	3216.0	10100.0	3216.0
ilp685	3.0	8959.625	3407.333251953125	26878.875	10222.0
ilp696	2.0	5021.328125	62.0	10042.65625	124.0
ilp698	2.0	4860.9619140625	1695.0	9721.923828125	3390.0
ilp700	3.0	5617.791015625	384.3333435058594	16853.373046875	1153.0
ilp703	1.0	3249.156982421875	3419.0	3249.156982421875	3419.0
ilp704	2.0	3803.677978515625	457.5	7607.35595703125	915.0
ilp705	1.0	1795.1845703125	12.0	1795.1845703125	12.0
ilp707	5.0	7802.6982421875	2341.800048828125	39013.4921875	11709.0
ilp710	2.0	3552.12646484375	58.5	7104.2529296875	117.0
ilp712	20.0	12229.751953125	3394.89990234375	244595.03125	67898.0
ilp715	3.0	4025.5888671875	31.66666603088379	12076.7666015625	95.0
ilp716	1.0	3789.306640625	20.0	3789.306640625	20.0
ilp717	5.0	5468.84765625	1445.199951171875	27344.23828125	7226.0
ilp720	7.0	13342.3896484375	1926.142822265625	93396.7265625	13483.0
ilp726	1.0	5055.69482421875	3051.0	5055.69482421875	3051.0
ilp727	1.0	7414.25	3397.0	7414.25	3397.0
ilp728	3.0	5154.232421875	160.0	15462.697265625	480.0
ilp729	2.0	5627.6015625	1711.0	11255.203125	3422.0
ilp730	1.0	4026.8388671875	21.0	4026.8388671875	21.0
ilp740	2.0	4071.19970703125	8.0	8142.3994140625	16.0
ilp747	1.0	10077.880859375	69.0	10077.880859375	69.0
ilp757	1.0	4846.25830078125	1303.0	4846.25830078125	1303.0
ilp758	6.0	4571.96484375	586.3333129882812	27431.7890625	3518.0
ilp805	7.0	4440.05078125	3263.71435546875	31080.35546875	22846.0
ilp813	2.0	9064.263671875	33.0	18128.52734375	66.0
ilp815	1.0	4365.8583984375	3141.0	4365.8583984375	3141.0
ilp817	3.0	5642.57861328125	214.0	16927.736328125	642.0
ilp818	3.0	6498.49365234375	3262.333251953125	19495.48046875	9787.0
ilp819	4.0	11073.724609375	2352.75	44294.8984375	9411.0
ilp822	1.0	8642.6328125	97.0	8642.6328125	97.0
ilp824	3.0	8955.8740234375	1225.0	26867.623046875	3675.0
ilp825	2.0	11581.3828125	1975.0	23162.765625	3950.0
ilp831	3.0	4413.7119140625	3346.333251953125	13241.1357421875	10039.0
ilp835	9.0	7293.90380859375	3056.666748046875	65645.1328125	27510.0
ilp838	1.0	6336.34619140625	3230.0	6336.34619140625	3230.0
ilp839	6.0	16038.3759765625	3340.166748046875	96230.2578125	20041.0
ilp840	4.0	7099.16796875	3230.25	28396.671875	12921.0
ilp851	16.0	6718.8271484375	3237.6875	107501.234375	51803.0
ilp853	2.0	6585.58056640625	3071.0	13171.1611328125	6142.0
ilp854	15.0	7322.84716796875	2444.666748046875	109842.7109375	36670.0
ilp856	1.0	8280.28125	15.0	8280.28125	15.0
ilp858	1.0	5121.7060546875	874.0	5121.7060546875	874.0
ilp859	2.0	3472.46484375	79.0	6944.9296875	158.0
ilp860	1.0	2048.2431640625	27.0	2048.2431640625	27.0
ilp861	2.0	2038.338134765625	85.0	4076.67626953125	170.0
ilp862	4.0	1711.32275390625	23.5	6845.291015625	94.0
ilp863	1.0	4816.12060546875	29.0	4816.12060546875	29.0
ilp865	7.0	4738.0849609375	102.42857360839844	33166.59375	717.0
ilp870	1.0	5028.7578125	22.0	5028.7578125	22.0
ilp871	4.0	9168.0244140625	57.75	36672.09765625	231.0
ilp873	3.0	5704.95849609375	37.0	17114.875	111.0
ilp875	7.0	6788.72119140625	75.71428680419922	47521.046875	530.0
ilp877	3.0	7992.31591796875	214.6666717529297	23976.947265625	644.0
ilp878	1.0	9499.5625	3182.0	9499.5625	3182.0
ilp882	5.0	9786.4765625	2947.0	48932.3828125	14735.0
ilp893	1.0	7623.0	782.0	7623.0	782.0
ilp897	1.0	3964.604248046875	33.0	3964.604248046875	33.0
ilp899	1.0	3602.766357421875	18.0	3602.766357421875	18.0
ilp902	2.0	10690.625	3203.5	21381.25	6407.0
ilp915	1.0	3676.833984375	69.0	3676.833984375	69.0
ilp916	6.0	4808.154296875	1377.5	28848.92578125	8265.0
ilp917	2.0	3926.9228515625	134.0	7853.845703125	268.0
ilp927	7.0	6291.68115234375	3144.428466796875	44041.76953125	22011.0
ilp968	1.0	7070.521484375	612.0	7070.521484375	612.0
ilp969	1.0	6277.0859375	86.0	6277.0859375	86.0
ilp970	6.0	9826.1298828125	164.0	58956.78125	984.0
ilp973	3.0	8908.2451171875	1125.0	26724.736328125	3375.0
ilp976	1.0	2496.833740234375	28.0	2496.833740234375	28.0
ilp980	3.0	11052.0	2971.666748046875	33156.0	8915.0
ilp984	2.0	9497.7470703125	1719.0	18995.494140625	3438.0
ilp985	1.0	5235.4326171875	13.0	5235.4326171875	13.0
ilp999	21.0	7538.17333984375	3245.571533203125	158301.640625	68157.0
ilp1001	1.0	4553.5498046875	3391.0	4553.5498046875	3391.0
ilp1010	2.0	5383.86572265625	215.0	10767.7314453125	430.0
ilp1011	12.0	7039.02587890625	2446.166748046875	84468.3125	29354.0
ilp1012	2.0	4028.94775390625	1946.0	8057.8955078125	3892.0
ilp1013	2.0	5271.232421875	63.5	10542.46484375	127.0
ilp1014	1.0	3761.920166015625	41.0	3761.920166015625	41.0
ilp1015	1.0	8263.62890625	1137.0	8263.62890625	1137.0
ilp1019	28.0	6614.3984375	2611.071533203125	185203.15625	73110.0
ilp1020	2.0	1056.066650390625	13.5	2112.13330078125	27.0
ilp1022	3.0	3923.723876953125	15.333333015441895	11771.171875	46.0
ilp1023	6.0	5697.056640625	2688.333251953125	34182.33984375	16130.0
ilp1025	2.0	2527.24072265625	24.0	5054.4814453125	48.0
ilp1035	1.0	4597.03076171875	3315.0	4597.03076171875	3315.0
ilp1038	4.0	6764.998046875	53.25	27059.9921875	213.0
ilp1043	2.0	5033.7138671875	93.0	10067.427734375	186.0
ilp1052	3.0	6597.76953125	3176.666748046875	19793.30859375	9530.0
ilp1054	1.0	5781.86376953125	96.0	5781.86376953125	96.0
ilp1055	1.0	7733.978515625	44.0	7733.978515625	44.0
ilp1064	1.0	5117.90625	3401.0	5117.90625	3401.0
ilp1070	1.0	5464.9521484375	102.0	5464.9521484375	102.0
ilp1071	2.0	7232.171875	2984.0	14464.34375	5968.0
ilp1080	2.0	15607.5	621.0	31215.0	1242.0
ilp1082	6.0	5230.3388671875	3282.666748046875	31382.033203125	19696.0
ilp1091	3.0	5057.05615234375	3369.666748046875	15171.16796875	10109.0
ilp1101	1.0	3542.19140625	151.0	3542.19140625	151.0
ilp1102	5.0	3963.50146484375	68.80000305175781	19817.5078125	344.0
ilp1104	4.0	3499.467529296875	342.25	13997.8701171875	1369.0
ilp1105	1.0	8320.017578125	67.0	8320.017578125	67.0
ilp1107	1.0	8216.333984375	51.0	8216.333984375	51.0
ilp1111	10.0	4843.76318359375	2761.300048828125	48437.6328125	27613.0
ilp1112	1.0	3906.654296875	15.0	3906.654296875	15.0
ilp1114	3.0	6776.94384765625	140.0	20330.83203125	420.0
ilp1116	1.0	4845.7607421875	64.0	4845.7607421875	64.0
ilp1117	1.0	3619.22802734375	3327.0	3619.22802734375	3327.0
ilp1120	2.0	4867.24072265625	657.5	9734.4814453125	1315.0
ilp1121	13.0	7181.4326171875	694.4615478515625	93358.625	9028.0
ilp1127	1.0	8491.615234375	1253.0	8491.615234375	1253.0
ilp1128	2.0	6144.32275390625	1044.5	12288.6455078125	2089.0
ilp1129	1.0	4282.1552734375	41.0	4282.1552734375	41.0
ilp1132	2.0	3558.642578125	3402.5	7117.28515625	6805.0
ilp1133	4.0	5633.833984375	31.75	22535.3359375	127.0
ilp1136	1.0	7795.5	116.0	7795.5	116.0
ilp1139	6.0	5060.43994140625	3225.666748046875	30362.640625	19354.0
ilp1143	3.0	7774.05908203125	1260.6666259765625	23322.177734375	3782.0
ilp1150	10.0	6048.1201171875	3361.699951171875	60481.19921875	33617.0
ilp1151	1.0	4793.29296875	3413.0	4793.29296875	3413.0
ilp1154	1.0	5902.478515625	17.0	5902.478515625	17.0
ilp1170	1.0	4846.84521484375	224.0	4846.84521484375	224.0
ilp1171	7.0	4873.4599609375	1774.5714111328125	34114.21875	12422.0
ilp1172	2.0	10808.125	2107.0	21616.25	4214.0
ilp1174	1.0	5438.6572265625	27.0	5438.6572265625	27.0
ilp1182	7.0	7533.19287109375	2734.857177734375	52732.3515625	19144.0
ilp1183	2.0	6823.3095703125	1670.5	13646.619140625	3341.0
ilp1184	1.0	9152.669921875	119.0	9152.669921875	119.0
ilp1185	3.0	4708.85888671875	3309.666748046875	14126.5771484375	9929.0
ilp1186	1.0	9724.0	3361.0	9724.0	3361.0
ilp1187	12.0	5960.22412109375	3052.666748046875	71522.6875	36632.0
ilp1188	1.0	2171.20947265625	15.0	2171.20947265625	15.0
ilp1191	3.0	4580.3828125	3370.0	13741.1484375	10110.0
ilp1193	1.0	2495.91845703125	3378.0	2495.91845703125	3378.0
ilp1194	3.0	4002.260498046875	3199.666748046875	12006.78125	9599.0
ilp1196	4.0	8481.072265625	3001.5	33924.2890625	12006.0
ilp1202	1.0	6205.4150390625	46.0	6205.4150390625	46.0
ilp1208	10.0	6038.1474609375	3210.89990234375	60381.4765625	32109.0
ilp1209	3.0	6996.70947265625	3059.0	20990.12890625	9177.0
ilp1225	1.0	7492.96875	110.0	7492.96875	110.0
ilp1233	3.0	6415.10693359375	3297.0	19245.3203125	9891.0
ilp1235	24.0	5919.43896484375	1189.625	142066.53125	28551.0
ilp1236	2.0	5816.9169921875	2103.5	11633.833984375	4207.0
ilp1237	2.0	15231.994140625	374.5	30463.98828125	749.0
ilp1240	4.0	5119.83935546875	1851.75	20479.357421875	7407.0
ilp1247	11.0	8009.548828125	3291.0	88105.0390625	36201.0
ilp1251	1.0	5385.953125	3321.0	5385.953125	3321.0
ilp1261	2.0	4805.46435546875	3369.5	9610.9287109375	6739.0
