Feature	weight	gain	cover	total_gain	total_cover
ilp253	2.0	1382.0938720703125	39.0	2764.187744140625	78.0
ilp255	1.0	4909.09375	261.0	4909.09375	261.0
ilp256	3.0	6233.11572265625	327.3333435058594	18699.34765625	982.0
ilp257	1.0	2381.42041015625	3936.0	2381.42041015625	3936.0
ilp259	2.0	2480.03466796875	3909.5	4960.0693359375	7819.0
ilp260	2.0	4564.3203125	51.5	9128.640625	103.0
ilp261	1.0	2357.958984375	18.0	2357.958984375	18.0
ilp267	1.0	4367.9638671875	42.0	4367.9638671875	42.0
ilp268	3.0	3702.813720703125	993.3333129882812	11108.44140625	2980.0
ilp270	2.0	5829.65087890625	72.0	11659.3017578125	144.0
ilp271	4.0	3977.66162109375	1001.0	15910.646484375	4004.0
ilp272	4.0	3341.0947265625	3864.75	13364.37890625	15459.0
ilp277	3.0	3450.980224609375	73.0	10352.9404296875	219.0
ilp278	2.0	5216.515625	87.0	10433.03125	174.0
ilp292	19.0	4924.2353515625	3561.578857421875	93560.46875	67670.0
ilp293	3.0	14302.6748046875	2719.0	42908.0234375	8157.0
ilp310	2.0	7898.376953125	77.0	15796.75390625	154.0
ilp315	5.0	3402.715576171875	3906.0	17013.578125	19530.0
ilp322	12.0	10965.58203125	3930.5	131586.984375	47166.0
ilp327	1.0	2757.90087890625	21.0	2757.90087890625	21.0
ilp341	1.0	3298.1103515625	24.0	3298.1103515625	24.0
ilp344	3.0	4324.85986328125	45.33333206176758	12974.580078125	136.0
ilp358	1.0	2908.49267578125	3885.0	2908.49267578125	3885.0
ilp360	1.0	2671.73486328125	3933.0	2671.73486328125	3933.0
ilp362	1.0	1439.3515625	17.0	1439.3515625	17.0
ilp363	4.0	5338.80126953125	2185.25	21355.205078125	8741.0
ilp364	3.0	2909.879638671875	2275.666748046875	8729.638671875	6827.0
ilp365	11.0	4838.291015625	18.0	53221.19921875	198.0
ilp366	2.0	7839.015625	1549.5	15678.03125	3099.0
ilp367	2.0	2222.0439453125	14.5	4444.087890625	29.0
ilp368	1.0	2428.609130859375	56.0	2428.609130859375	56.0
ilp369	5.0	2614.31298828125	1404.0	13071.564453125	7020.0
ilp370	1.0	2865.43310546875	59.0	2865.43310546875	59.0
ilp371	2.0	3959.398681640625	26.0	7918.79736328125	52.0
ilp372	1.0	1860.5390625	56.0	1860.5390625	56.0
ilp373	5.0	2845.090087890625	51.400001525878906	14225.4501953125	257.0
ilp376	5.0	3825.640625	2296.39990234375	19128.203125	11482.0
ilp377	1.0	2174.25341796875	60.0	2174.25341796875	60.0
ilp379	4.0	8414.490234375	2319.75	33657.9609375	9279.0
ilp381	1.0	2960.9423828125	16.0	2960.9423828125	16.0
ilp382	4.0	2478.627197265625	36.0	9914.5087890625	144.0
ilp383	2.0	2962.439453125	97.0	5924.87890625	194.0
ilp384	3.0	2012.5943603515625	40.0	6037.783203125	120.0
ilp385	1.0	4268.87109375	15.0	4268.87109375	15.0
ilp392	1.0	3040.277099609375	582.0	3040.277099609375	582.0
ilp393	7.0	4680.728515625	535.8571166992188	32765.099609375	3751.0
ilp394	1.0	2174.037109375	14.0	2174.037109375	14.0
ilp395	1.0	1446.4775390625	10.0	1446.4775390625	10.0
ilp403	3.0	5440.03271484375	380.6666564941406	16320.0986328125	1142.0
ilp405	15.0	7363.49072265625	3894.39990234375	110452.359375	58416.0
ilp408	3.0	5618.53662109375	305.6666564941406	16855.609375	917.0
ilp418	1.0	3013.768310546875	81.0	3013.768310546875	81.0
ilp420	2.0	2687.70263671875	3842.5	5375.4052734375	7685.0
ilp421	2.0	2987.840087890625	1808.0	5975.68017578125	3616.0
ilp428	8.0	4550.82861328125	3748.375	36406.62890625	29987.0
ilp431	1.0	3841.32470703125	41.0	3841.32470703125	41.0
ilp436	1.0	2961.88232421875	73.0	2961.88232421875	73.0
ilp447	3.0	4682.27197265625	3799.0	14046.81640625	11397.0
ilp460	1.0	3501.3759765625	17.0	3501.3759765625	17.0
ilp462	6.0	3110.509765625	3748.5	18663.05859375	22491.0
ilp464	3.0	554.4254150390625	9.333333015441895	1663.2762451171875	28.0
ilp465	4.0	3742.7822265625	77.75	14971.12890625	311.0
ilp466	2.0	1500.2620849609375	21.5	3000.524169921875	43.0
ilp469	1.0	6435.927734375	60.0	6435.927734375	60.0
ilp470	5.0	5177.357421875	813.7999877929688	25886.787109375	4069.0
ilp471	2.0	1107.087890625	8.5	2214.17578125	17.0
ilp473	1.0	4471.88037109375	99.0	4471.88037109375	99.0
ilp474	1.0	700.982421875	9.0	700.982421875	9.0
ilp475	4.0	3543.23486328125	948.5	14172.939453125	3794.0
ilp476	2.0	5806.32666015625	94.0	11612.6533203125	188.0
ilp484	3.0	4893.81005859375	284.6666564941406	14681.4296875	854.0
ilp486	1.0	1360.27294921875	16.0	1360.27294921875	16.0
ilp488	2.0	1425.5908203125	16.5	2851.181640625	33.0
ilp489	1.0	2400.785888671875	53.0	2400.785888671875	53.0
ilp490	5.0	4575.7978515625	3058.199951171875	22878.98828125	15291.0
ilp491	2.0	1650.906005859375	16.5	3301.81201171875	33.0
ilp492	1.0	2460.83154296875	46.0	2460.83154296875	46.0
ilp495	3.0	3097.783203125	39.0	9293.349609375	117.0
ilp496	2.0	2112.558837890625	135.0	4225.11767578125	270.0
ilp499	2.0	4899.080078125	296.5	9798.16015625	593.0
ilp501	1.0	3248.00537109375	33.0	3248.00537109375	33.0
ilp510	6.0	4259.8701171875	3548.333251953125	25559.220703125	21290.0
ilp524	1.0	2083.691162109375	23.0	2083.691162109375	23.0
ilp527	5.0	8259.4453125	806.0	41297.2265625	4030.0
ilp528	11.0	1699.125732421875	40.6363639831543	18690.3828125	447.0
ilp529	2.0	3734.4013671875	2489.5	7468.802734375	4979.0
ilp530	5.0	2327.05517578125	13.800000190734863	11635.2763671875	69.0
ilp531	5.0	3563.196533203125	48.0	17815.982421875	240.0
ilp532	2.0	4576.43798828125	117.5	9152.8759765625	235.0
ilp534	5.0	2772.998779296875	1851.199951171875	13864.994140625	9256.0
ilp536	2.0	1454.99609375	18.5	2909.9921875	37.0
ilp537	1.0	3510.93359375	14.0	3510.93359375	14.0
ilp538	5.0	4828.58740234375	99.4000015258789	24142.9375	497.0
ilp539	6.0	4873.63818359375	2509.333251953125	29241.830078125	15056.0
ilp541	6.0	7225.86474609375	3249.833251953125	43355.1875	19499.0
ilp542	2.0	6253.8876953125	115.0	12507.775390625	230.0
ilp543	2.0	3132.11962890625	60.5	6264.2392578125	121.0
ilp544	1.0	5722.38671875	8.0	5722.38671875	8.0
ilp545	13.0	5399.58056640625	3487.384521484375	70194.546875	45336.0
ilp546	5.0	3274.19140625	3855.0	16370.95703125	19275.0
ilp547	1.0	4005.08984375	3873.0	4005.08984375	3873.0
ilp550	2.0	6696.5390625	46.5	13393.078125	93.0
ilp552	4.0	1654.7772216796875	21.25	6619.10888671875	85.0
ilp553	1.0	4066.67333984375	61.0	4066.67333984375	61.0
ilp554	2.0	4730.44921875	1934.5	9460.8984375	3869.0
ilp555	6.0	3451.843994140625	1985.6666259765625	20711.064453125	11914.0
ilp556	1.0	1220.1239013671875	18.0	1220.1239013671875	18.0
ilp560	4.0	4207.1416015625	2872.75	16828.56640625	11491.0
ilp565	1.0	4049.86328125	327.0	4049.86328125	327.0
ilp567	6.0	3062.885498046875	3875.833251953125	18377.3125	23255.0
ilp568	2.0	3850.78466796875	3851.0	7701.5693359375	7702.0
ilp571	7.0	3428.642333984375	3875.0	24000.49609375	27125.0
ilp582	1.0	2989.9091796875	3816.0	2989.9091796875	3816.0
ilp584	1.0	1915.96630859375	42.0	1915.96630859375	42.0
ilp588	1.0	2830.760986328125	154.0	2830.760986328125	154.0
ilp589	5.0	4124.88720703125	2383.199951171875	20624.435546875	11916.0
ilp590	2.0	881.537109375	7.5	1763.07421875	15.0
ilp591	2.0	4427.5546875	54.5	8855.109375	109.0
ilp593	2.0	2328.1708984375	1978.5	4656.341796875	3957.0
ilp594	1.0	5938.509765625	19.0	5938.509765625	19.0
ilp596	3.0	3115.05078125	33.33333206176758	9345.15234375	100.0
ilp597	2.0	3166.50732421875	22.0	6333.0146484375	44.0
ilp605	4.0	2783.32568359375	2765.25	11133.302734375	11061.0
ilp606	1.0	5748.25	262.0	5748.25	262.0
ilp608	5.0	2682.559814453125	29.200000762939453	13412.798828125	146.0
ilp609	5.0	2259.695068359375	30.0	11298.4755859375	150.0
ilp610	2.0	4893.03125	3761.5	9786.0625	7523.0
ilp612	3.0	2817.802001953125	291.6666564941406	8453.40625	875.0
ilp613	3.0	13446.7333984375	2641.666748046875	40340.19921875	7925.0
ilp614	7.0	4530.44091796875	1019.2857055664062	31713.0859375	7135.0
ilp616	2.0	2839.3037109375	1903.5	5678.607421875	3807.0
ilp617	1.0	1140.5	250.0	1140.5	250.0
ilp620	3.0	7168.95703125	121.0	21506.87109375	363.0
ilp621	3.0	2092.588623046875	47.66666793823242	6277.765625	143.0
ilp623	1.0	2187.8984375	28.0	2187.8984375	28.0
ilp628	6.0	4529.9560546875	3209.5	27179.736328125	19257.0
ilp635	1.0	12567.0	3900.0	12567.0	3900.0
ilp637	3.0	4970.02490234375	57.66666793823242	14910.0751953125	173.0
ilp646	3.0	6264.51611328125	2320.0	18793.548828125	6960.0
ilp647	4.0	3178.75341796875	117.0	12715.013671875	468.0
ilp662	6.0	25290.802734375	3854.666748046875	151744.8125	23128.0
ilp698	5.0	3966.405517578125	3845.800048828125	19832.02734375	19229.0
ilp700	3.0	2211.71875	91.66666412353516	6635.15625	275.0
ilp701	7.0	4440.49658203125	1684.142822265625	31083.474609375	11789.0
ilp704	2.0	5063.634765625	1930.5	10127.26953125	3861.0
ilp705	10.0	4809.3583984375	114.4000015258789	48093.5859375	1144.0
ilp707	3.0	5043.2666015625	897.6666870117188	15129.7998046875	2693.0
ilp709	2.0	3725.82666015625	3903.0	7451.6533203125	7806.0
ilp710	9.0	5510.52294921875	103.22222137451172	49594.70703125	929.0
ilp712	12.0	3421.3974609375	21.0	41056.76953125	252.0
ilp713	1.0	2431.577880859375	3896.0	2431.577880859375	3896.0
ilp716	1.0	3357.490234375	12.0	3357.490234375	12.0
ilp717	3.0	4210.89990234375	60.33333206176758	12632.69921875	181.0
ilp719	1.0	5549.0458984375	102.0	5549.0458984375	102.0
ilp720	2.0	3616.9150390625	22.0	7233.830078125	44.0
ilp721	2.0	1848.7174072265625	20.5	3697.434814453125	41.0
ilp722	1.0	1632.67041015625	17.0	1632.67041015625	17.0
ilp726	1.0	3359.679931640625	34.0	3359.679931640625	34.0
ilp728	1.0	3841.90625	59.0	3841.90625	59.0
ilp729	2.0	8638.80859375	101.5	17277.6171875	203.0
ilp730	1.0	4818.875	260.0	4818.875	260.0
ilp740	1.0	5284.1875	64.0	5284.1875	64.0
ilp741	1.0	1860.316650390625	17.0	1860.316650390625	17.0
ilp757	1.0	2250.919189453125	17.0	2250.919189453125	17.0
ilp759	1.0	5475.7607421875	51.0	5475.7607421875	51.0
ilp802	3.0	3421.405029296875	3841.333251953125	10264.21484375	11524.0
ilp806	1.0	5267.21875	813.0	5267.21875	813.0
ilp808	1.0	932.3709716796875	12.0	932.3709716796875	12.0
ilp811	2.0	5200.0205078125	71.0	10400.041015625	142.0
ilp812	1.0	7468.0	3429.0	7468.0	3429.0
ilp815	1.0	5630.5	3861.0	5630.5	3861.0
ilp816	1.0	938.8218383789062	18.0	938.8218383789062	18.0
ilp825	1.0	4567.6201171875	1486.0	4567.6201171875	1486.0
ilp828	3.0	1817.6927490234375	1311.3333740234375	5453.078125	3934.0
ilp831	1.0	3178.2646484375	3827.0	3178.2646484375	3827.0
ilp838	24.0	8381.2958984375	3462.583251953125	201151.109375	83102.0
ilp841	1.0	2394.244140625	3810.0	2394.244140625	3810.0
ilp853	3.0	2449.055419921875	3912.666748046875	7347.166015625	11738.0
ilp854	8.0	3537.214599609375	3417.75	28297.716796875	27342.0
ilp857	1.0	5008.78955078125	8.0	5008.78955078125	8.0
ilp858	1.0	1411.535400390625	19.0	1411.535400390625	19.0
ilp859	5.0	3297.025390625	3100.39990234375	16485.126953125	15502.0
ilp861	3.0	3284.575439453125	2580.666748046875	9853.7265625	7742.0
ilp863	1.0	2402.402099609375	35.0	2402.402099609375	35.0
ilp865	3.0	7146.98974609375	42.66666793823242	21440.96875	128.0
ilp870	5.0	3491.521484375	2546.39990234375	17457.607421875	12732.0
ilp871	2.0	4657.7568359375	3173.5	9315.513671875	6347.0
ilp873	5.0	4259.76806640625	78.80000305175781	21298.83984375	394.0
ilp874	2.0	4614.6279296875	1545.5	9229.255859375	3091.0
ilp875	2.0	3171.385986328125	43.5	6342.77197265625	87.0
ilp876	3.0	4592.28662109375	2857.0	13776.859375	8571.0
ilp877	4.0	3679.923095703125	698.25	14719.6923828125	2793.0
ilp878	1.0	5033.74951171875	92.0	5033.74951171875	92.0
ilp884	1.0	3198.76513671875	3886.0	3198.76513671875	3886.0
ilp885	1.0	3122.011474609375	3929.0	3122.011474609375	3929.0
ilp886	5.0	3902.537841796875	3902.199951171875	19512.689453125	19511.0
ilp888	1.0	4352.21826171875	29.0	4352.21826171875	29.0
ilp893	4.0	4945.47607421875	2912.75	19781.904296875	11651.0
ilp897	9.0	4068.31640625	3837.333251953125	36614.84765625	34536.0
ilp898	2.0	6662.7939453125	33.0	13325.587890625	66.0
ilp899	1.0	4579.59765625	116.0	4579.59765625	116.0
ilp905	17.0	5155.24609375	3558.470703125	87639.1875	60494.0
ilp913	1.0	1981.036865234375	3844.0	1981.036865234375	3844.0
ilp916	17.0	3096.07275390625	3631.64697265625	52633.23828125	61738.0
ilp917	2.0	3205.387939453125	3898.5	6410.77587890625	7797.0
ilp923	1.0	3509.6171875	21.0	3509.6171875	21.0
ilp927	1.0	2140.751953125	3829.0	2140.751953125	3829.0
ilp933	1.0	3813.046875	3890.0	3813.046875	3890.0
ilp967	1.0	2440.2568359375	3821.0	2440.2568359375	3821.0
ilp971	1.0	3917.82421875	3856.0	3917.82421875	3856.0
ilp972	6.0	3923.837158203125	28.5	23543.0234375	171.0
ilp974	1.0	5057.625	156.0	5057.625	156.0
ilp977	1.0	4259.375	230.0	4259.375	230.0
ilp979	1.0	2292.590576171875	112.0	2292.590576171875	112.0
ilp983	1.0	3994.69384765625	121.0	3994.69384765625	121.0
ilp984	3.0	4494.1015625	109.0	13482.3046875	327.0
ilp985	1.0	2019.9697265625	132.0	2019.9697265625	132.0
ilp993	4.0	4727.2880859375	3713.75	18909.15234375	14855.0
ilp995	4.0	4641.1455078125	33.5	18564.58203125	134.0
ilp997	1.0	5508.0224609375	82.0	5508.0224609375	82.0
ilp998	3.0	4032.156982421875	3668.333251953125	12096.470703125	11005.0
ilp1010	3.0	4279.17578125	91.33333587646484	12837.52734375	274.0
ilp1011	1.0	2696.564697265625	3894.0	2696.564697265625	3894.0
ilp1013	1.0	2245.807373046875	20.0	2245.807373046875	20.0
ilp1014	4.0	894.10302734375	11.5	3576.412109375	46.0
ilp1015	5.0	4755.39111328125	1794.800048828125	23776.955078125	8974.0
ilp1016	1.0	6843.65234375	25.0	6843.65234375	25.0
ilp1019	2.0	5101.9384765625	85.0	10203.876953125	170.0
ilp1020	3.0	3086.076416015625	73.66666412353516	9258.2294921875	221.0
ilp1022	4.0	1164.687744140625	13.5	4658.7509765625	54.0
ilp1024	1.0	2193.977294921875	10.0	2193.977294921875	10.0
ilp1025	1.0	2466.736572265625	25.0	2466.736572265625	25.0
ilp1038	1.0	3360.76025390625	68.0	3360.76025390625	68.0
ilp1041	2.0	3668.102294921875	9.5	7336.20458984375	19.0
ilp1042	2.0	4494.15966796875	108.0	8988.3193359375	216.0
ilp1044	5.0	2719.241943359375	3867.0	13596.2099609375	19335.0
ilp1054	1.0	3053.4697265625	66.0	3053.4697265625	66.0
ilp1063	1.0	3407.4453125	3866.0	3407.4453125	3866.0
ilp1067	4.0	5634.4453125	1890.75	22537.78125	7563.0
ilp1102	4.0	4836.109375	206.5	19344.4375	826.0
ilp1104	5.0	3728.15673828125	2378.800048828125	18640.783203125	11894.0
ilp1105	3.0	2039.5345458984375	1328.0	6118.603515625	3984.0
ilp1106	1.0	2749.5	96.0	2749.5	96.0
ilp1107	2.0	3032.855712890625	3876.5	6065.71142578125	7753.0
ilp1108	7.0	3970.27197265625	2997.28564453125	27791.904296875	20981.0
ilp1109	5.0	4114.61279296875	2317.0	20573.064453125	11585.0
ilp1111	1.0	3040.495849609375	50.0	3040.495849609375	50.0
ilp1112	5.0	5241.31640625	372.79998779296875	26206.58203125	1864.0
ilp1114	1.0	2536.553955078125	72.0	2536.553955078125	72.0
ilp1115	2.0	3953.6328125	3825.5	7907.265625	7651.0
ilp1116	1.0	2186.66015625	3900.0	2186.66015625	3900.0
ilp1128	2.0	4255.53125	85.5	8511.0625	171.0
ilp1129	2.0	2669.59228515625	42.0	5339.1845703125	84.0
ilp1132	1.0	1686.31787109375	17.0	1686.31787109375	17.0
ilp1133	1.0	4855.625	72.0	4855.625	72.0
ilp1135	3.0	3463.915771484375	3814.666748046875	10391.7470703125	11444.0
ilp1141	1.0	2171.1611328125	3821.0	2171.1611328125	3821.0
ilp1143	1.0	2540.690673828125	3795.0	2540.690673828125	3795.0
ilp1144	2.0	2951.467529296875	3798.5	5902.93505859375	7597.0
ilp1159	1.0	2441.68603515625	3909.0	2441.68603515625	3909.0
ilp1167	1.0	3281.876953125	3809.0	3281.876953125	3809.0
ilp1170	9.0	2917.21044921875	3897.333251953125	26254.89453125	35076.0
ilp1176	2.0	4580.6650390625	27.0	9161.330078125	54.0
ilp1179	8.0	3404.45263671875	3516.125	27235.62109375	28129.0
ilp1182	4.0	3423.91748046875	108.0	13695.669921875	432.0
ilp1184	11.0	7803.90673828125	3783.636474609375	85842.9765625	41620.0
ilp1187	3.0	2001.5545654296875	7.333333492279053	6004.66357421875	22.0
ilp1191	1.0	2420.07177734375	3889.0	2420.07177734375	3889.0
ilp1194	1.0	2446.526123046875	3820.0	2446.526123046875	3820.0
ilp1195	1.0	2607.4521484375	3872.0	2607.4521484375	3872.0
ilp1198	1.0	1978.407958984375	21.0	1978.407958984375	21.0
ilp1207	1.0	5412.95556640625	201.0	5412.95556640625	201.0
ilp1221	1.0	1975.83544921875	3845.0	1975.83544921875	3845.0
ilp1223	3.0	1859.8785400390625	1310.6666259765625	5579.6357421875	3932.0
ilp1224	3.0	3234.542236328125	2713.0	9703.626953125	8139.0
ilp1232	2.0	2977.649169921875	3889.5	5955.29833984375	7779.0
ilp1235	1.0	3984.5595703125	65.0	3984.5595703125	65.0
ilp1236	1.0	2346.652587890625	3947.0	2346.652587890625	3947.0
ilp1237	3.0	7661.41796875	2541.0	22984.25390625	7623.0
ilp1240	2.0	4170.359375	2096.5	8340.71875	4193.0
ilp1241	1.0	5189.0625	3886.0	5189.0625	3886.0
ilp1249	1.0	3831.681396484375	3054.0	3831.681396484375	3054.0
ilp1252	1.0	4574.22314453125	3672.0	4574.22314453125	3672.0
ilp1267	1.0	2811.52392578125	3680.0	2811.52392578125	3680.0
ilp1280	20.0	6371.4189453125	3808.25	127428.375	76165.0
