Feature	weight	gain	cover	total_gain	total_cover
ilp383	9.0	18531.646484375	75.77777862548828	166784.8125	682.0
ilp384	3.0	23434.6796875	1320.6666259765625	70304.0390625	3962.0
ilp389	6.0	36146.671875	1323.3333740234375	216880.03125	7940.0
ilp390	1.0	62155.125	14.0	62155.125	14.0
ilp392	4.0	26242.767578125	54.5	104971.0703125	218.0
ilp393	5.0	23280.8203125	3342.199951171875	116404.1015625	16711.0
ilp394	3.0	7888.361328125	48.0	23665.083984375	144.0
ilp395	1.0	13417.7822265625	57.0	13417.7822265625	57.0
ilp398	1.0	40637.9765625	234.0	40637.9765625	234.0
ilp399	2.0	13271.5	68.0	26543.0	136.0
ilp402	3.0	25561.751953125	3843.333251953125	76685.2578125	11530.0
ilp403	1.0	13967.634765625	114.0	13967.634765625	114.0
ilp408	3.0	28175.3515625	3910.666748046875	84526.0546875	11732.0
ilp436	5.0	18339.06640625	3904.39990234375	91695.328125	19522.0
ilp443	3.0	22554.404296875	3809.0	67663.2109375	11427.0
ilp444	1.0	41206.0	3938.0	41206.0	3938.0
ilp447	3.0	24950.220703125	3886.666748046875	74850.6640625	11660.0
ilp449	11.0	72618.53125	3837.181884765625	798803.875	42209.0
ilp458	5.0	29274.61328125	3768.60009765625	146373.0625	18843.0
ilp460	8.0	21536.431640625	45.625	172291.453125	365.0
ilp461	14.0	25557.388671875	3416.642822265625	357803.4375	47833.0
ilp464	1.0	2452.510009765625	9.0	2452.510009765625	9.0
ilp465	11.0	19255.138671875	3871.363525390625	211806.515625	42585.0
ilp466	1.0	48376.52734375	55.0	48376.52734375	55.0
ilp467	1.0	20169.849609375	3867.0	20169.849609375	3867.0
ilp468	4.0	15984.810546875	29.75	63939.2421875	119.0
ilp469	4.0	22280.83203125	47.0	89123.328125	188.0
ilp470	1.0	18731.5	71.0	18731.5	71.0
ilp471	2.0	12486.1259765625	7.0	24972.251953125	14.0
ilp473	1.0	12781.96875	29.0	12781.96875	29.0
ilp475	1.0	32911.796875	23.0	32911.796875	23.0
ilp476	4.0	12271.654296875	31.0	49086.6171875	124.0
ilp478	1.0	11731.5	57.0	11731.5	57.0
ilp482	12.0	24951.216796875	3371.583251953125	299414.59375	40459.0
ilp484	1.0	20011.98828125	120.0	20011.98828125	120.0
ilp486	1.0	21111.18359375	38.0	21111.18359375	38.0
ilp489	3.0	25576.564453125	58.66666793823242	76729.6953125	176.0
ilp491	1.0	10310.6728515625	36.0	10310.6728515625	36.0
ilp495	2.0	7077.884765625	120.5	14155.76953125	241.0
ilp496	1.0	16113.40234375	3866.0	16113.40234375	3866.0
ilp497	3.0	7963.1875	20.0	23889.5625	60.0
ilp498	4.0	28397.33203125	80.5	113589.328125	322.0
ilp510	1.0	10417.587890625	13.0	10417.587890625	13.0
ilp511	2.0	26091.181640625	87.5	52182.36328125	175.0
ilp516	1.0	47304.0	3907.0	47304.0	3907.0
ilp523	11.0	25026.529296875	3612.727294921875	275291.8125	39740.0
ilp524	4.0	24964.15234375	1868.0	99856.609375	7472.0
ilp525	2.0	55227.4921875	17.0	110454.984375	34.0
ilp527	1.0	4139.958984375	14.0	4139.958984375	14.0
ilp528	3.0	31019.431640625	31.66666603088379	93058.296875	95.0
ilp530	2.0	17232.703125	85.0	34465.40625	170.0
ilp531	4.0	18869.67578125	3838.75	75478.703125	15355.0
ilp532	2.0	16244.080078125	122.5	32488.16015625	245.0
ilp534	3.0	12756.9619140625	14.333333015441895	38270.88671875	43.0
ilp536	4.0	17811.060546875	3880.0	71244.2421875	15520.0
ilp537	1.0	21449.9296875	146.0	21449.9296875	146.0
ilp538	1.0	3921.8203125	16.0	3921.8203125	16.0
ilp539	27.0	21239.513671875	2141.4443359375	573466.875	57819.0
ilp545	1.0	15181.703125	45.0	15181.703125	45.0
ilp546	2.0	14825.2734375	36.5	29650.546875	73.0
ilp550	2.0	29650.009765625	3835.0	59300.01953125	7670.0
ilp551	1.0	13881.583984375	11.0	13881.583984375	11.0
ilp553	6.0	24669.244140625	715.8333129882812	148015.46875	4295.0
ilp554	3.0	23323.306640625	1325.3333740234375	69969.921875	3976.0
ilp560	4.0	29400.1796875	3849.75	117600.71875	15399.0
ilp562	2.0	22715.26171875	3909.5	45430.5234375	7819.0
ilp564	10.0	25179.57421875	73.5999984741211	251795.734375	736.0
ilp585	1.0	22666.8671875	25.0	22666.8671875	25.0
ilp588	3.0	13346.63671875	1322.6666259765625	40039.91015625	3968.0
ilp590	24.0	36562.11328125	2957.416748046875	877490.6875	70978.0
ilp591	6.0	18726.646484375	1357.8333740234375	112359.875	8147.0
ilp593	1.0	16562.2734375	3793.0	16562.2734375	3793.0
ilp594	5.0	14201.287109375	31.799999237060547	71006.4375	159.0
ilp596	2.0	28208.185546875	149.0	56416.37109375	298.0
ilp598	1.0	14840.869140625	43.0	14840.869140625	43.0
ilp602	1.0	19607.125	62.0	19607.125	62.0
ilp604	7.0	15500.3251953125	1195.2857666015625	108502.2734375	8367.0
ilp605	4.0	23045.544921875	3867.0	92182.1796875	15468.0
ilp608	6.0	17552.697265625	16.33333396911621	105316.1875	98.0
ilp609	2.0	24072.0625	67.0	48144.125	134.0
ilp610	6.0	19867.103515625	1318.1666259765625	119202.625	7909.0
ilp613	2.0	20122.4453125	104.5	40244.890625	209.0
ilp614	2.0	23875.01171875	85.0	47750.0234375	170.0
ilp616	7.0	24028.580078125	2794.0	168200.0625	19558.0
ilp619	3.0	58602.796875	91.33333587646484	175808.390625	274.0
ilp620	5.0	42941.46484375	20.600000381469727	214707.328125	103.0
ilp621	1.0	28723.556640625	43.0	28723.556640625	43.0
ilp623	9.0	40712.79296875	1846.888916015625	366415.125	16622.0
ilp624	2.0	10285.841796875	44.0	20571.68359375	88.0
ilp625	1.0	12118.44140625	19.0	12118.44140625	19.0
ilp632	6.0	21565.037109375	3869.0	129390.2265625	23214.0
ilp636	8.0	25248.54296875	3843.5	201988.34375	30748.0
ilp640	2.0	31691.080078125	1964.0	63382.16015625	3928.0
ilp646	1.0	13695.0234375	40.0	13695.0234375	40.0
ilp647	8.0	20659.087890625	33.25	165272.703125	266.0
ilp651	1.0	30404.25	61.0	30404.25	61.0
ilp652	1.0	16125.4765625	3845.0	16125.4765625	3845.0
ilp656	1.0	48184.5	3767.0	48184.5	3767.0
ilp696	8.0	18738.53125	62.75	149908.25	502.0
ilp705	2.0	21612.912109375	74.0	43225.82421875	148.0
ilp710	5.0	41195.76171875	84.0	205978.8125	420.0
ilp713	1.0	29479.7734375	10.0	29479.7734375	10.0
ilp715	3.0	31469.837890625	250.3333282470703	94409.515625	751.0
ilp717	2.0	26592.0546875	29.5	53184.109375	59.0
ilp720	2.0	24316.69140625	41.0	48633.3828125	82.0
ilp721	1.0	16590.5	111.0	16590.5	111.0
ilp724	6.0	37177.98046875	2805.0	223067.875	16830.0
ilp726	2.0	22002.078125	1959.0	44004.15625	3918.0
ilp728	1.0	2175.07275390625	13.0	2175.07275390625	13.0
ilp730	14.0	106743.0	3855.428466796875	1494402.0	53976.0
ilp732	2.0	14536.0302734375	70.0	29072.060546875	140.0
ilp735	1.0	36460.5	3732.0	36460.5	3732.0
ilp738	1.0	13664.93359375	3890.0	13664.93359375	3890.0
ilp739	1.0	45888.0	3803.0	45888.0	3803.0
ilp740	20.0	33983.20703125	3881.800048828125	679664.125	77636.0
ilp741	23.0	26702.736328125	3904.78271484375	614162.9375	89810.0
ilp744	1.0	13895.1826171875	3925.0	13895.1826171875	3925.0
ilp747	1.0	20696.111328125	241.0	20696.111328125	241.0
ilp757	1.0	53554.33203125	33.0	53554.33203125	33.0
ilp809	2.0	21499.736328125	319.0	42999.47265625	638.0
ilp811	2.0	42122.53125	1056.5	84245.0625	2113.0
ilp812	10.0	29510.9375	2491.10009765625	295109.375	24911.0
ilp813	2.0	18740.6875	268.5	37481.375	537.0
ilp815	1.0	6671.33984375	15.0	6671.33984375	15.0
ilp816	5.0	28716.056640625	65.4000015258789	143580.28125	327.0
ilp817	1.0	30666.53125	37.0	30666.53125	37.0
ilp818	1.0	6257.40234375	19.0	6257.40234375	19.0
ilp824	1.0	1958.296875	9.0	1958.296875	9.0
ilp825	1.0	35851.875	72.0	35851.875	72.0
ilp836	2.0	23899.1484375	3749.0	47798.296875	7498.0
ilp838	2.0	31534.1875	3814.0	63068.375	7628.0
ilp851	7.0	21907.904296875	2340.28564453125	153355.328125	16382.0
ilp854	2.0	22277.10546875	61.0	44554.2109375	122.0
ilp855	2.0	24010.8828125	2079.0	48021.765625	4158.0
ilp858	17.0	24433.103515625	3495.705810546875	415362.75	59427.0
ilp859	2.0	17837.82421875	123.0	35675.6484375	246.0
ilp861	9.0	28541.3125	1048.22216796875	256871.8125	9434.0
ilp864	1.0	11691.2294921875	3960.0	11691.2294921875	3960.0
ilp870	19.0	32376.349609375	3730.315673828125	615150.625	70876.0
ilp872	3.0	34723.03515625	2342.333251953125	104169.109375	7027.0
ilp874	1.0	19015.4375	14.0	19015.4375	14.0
ilp875	8.0	37057.94140625	33.75	296463.53125	270.0
ilp877	1.0	2534.9814453125	20.0	2534.9814453125	20.0
ilp879	1.0	21562.779296875	112.0	21562.779296875	112.0
ilp881	1.0	3535.5390625	16.0	3535.5390625	16.0
ilp884	1.0	16770.140625	98.0	16770.140625	98.0
ilp885	1.0	8695.5107421875	44.0	8695.5107421875	44.0
ilp887	2.0	16975.615234375	2021.0	33951.23046875	4042.0
ilp894	1.0	30346.03125	440.0	30346.03125	440.0
ilp915	1.0	15702.875	22.0	15702.875	22.0
ilp916	1.0	24735.9609375	466.0	24735.9609375	466.0
ilp917	1.0	22307.25	50.0	22307.25	50.0
ilp947	1.0	14681.16015625	61.0	14681.16015625	61.0
ilp969	2.0	17151.1328125	1701.0	34302.265625	3402.0
ilp973	11.0	26326.376953125	77.0	289590.15625	847.0
ilp975	1.0	4080.404296875	20.0	4080.404296875	20.0
ilp977	1.0	28797.375	3923.0	28797.375	3923.0
ilp979	3.0	24796.431640625	3887.666748046875	74389.296875	11663.0
ilp980	3.0	69348.9296875	14.333333015441895	208046.796875	43.0
ilp982	2.0	38164.51171875	41.5	76329.0234375	83.0
ilp983	1.0	39810.21875	1499.0	39810.21875	1499.0
ilp984	3.0	23162.603515625	3937.666748046875	69487.8125	11813.0
ilp985	12.0	18349.322265625	3858.75	220191.875	46305.0
ilp988	1.0	20787.140625	3712.0	20787.140625	3712.0
ilp989	1.0	25722.9921875	73.0	25722.9921875	73.0
ilp994	1.0	59760.5625	67.0	59760.5625	67.0
ilp998	4.0	22216.80078125	3877.25	88867.203125	15509.0
ilp999	3.0	19716.255859375	3881.666748046875	59148.765625	11645.0
ilp1011	1.0	14801.91015625	3896.0	14801.91015625	3896.0
ilp1013	1.0	16588.40625	27.0	16588.40625	27.0
ilp1015	1.0	17423.20703125	27.0	17423.20703125	27.0
ilp1018	1.0	24033.7265625	26.0	24033.7265625	26.0
ilp1020	3.0	16245.6064453125	24.0	48736.8203125	72.0
ilp1022	3.0	20391.326171875	92.0	61173.9765625	276.0
ilp1026	1.0	27563.515625	2926.0	27563.515625	2926.0
ilp1027	3.0	25688.861328125	73.0	77066.5859375	219.0
ilp1035	2.0	24144.99609375	1391.0	48289.9921875	2782.0
ilp1038	2.0	24411.28125	134.0	48822.5625	268.0
ilp1039	2.0	11776.55859375	43.5	23553.1171875	87.0
ilp1042	2.0	13413.0166015625	52.0	26826.033203125	104.0
ilp1043	2.0	13499.802734375	70.0	26999.60546875	140.0
ilp1046	4.0	26115.5625	2703.5	104462.25	10814.0
ilp1050	1.0	17731.88671875	3794.0	17731.88671875	3794.0
ilp1051	1.0	14289.234375	3879.0	14289.234375	3879.0
ilp1052	8.0	24717.44921875	3922.5	197739.59375	31380.0
ilp1053	6.0	19456.669921875	806.0	116740.015625	4836.0
ilp1055	1.0	21425.5	45.0	21425.5	45.0
ilp1059	9.0	29232.951171875	2587.22216796875	263096.5625	23285.0
ilp1063	1.0	19492.5	3938.0	19492.5	3938.0
ilp1067	1.0	17807.46875	33.0	17807.46875	33.0
ilp1081	1.0	15165.5	62.0	15165.5	62.0
ilp1082	1.0	19563.095703125	58.0	19563.095703125	58.0
ilp1085	3.0	14501.1240234375	3851.0	43503.37109375	11553.0
ilp1105	1.0	12501.0947265625	8.0	12501.0947265625	8.0
ilp1111	2.0	22698.73828125	41.0	45397.4765625	82.0
ilp1167	1.0	20264.0	241.0	20264.0	241.0
ilp1174	1.0	6475.748046875	19.0	6475.748046875	19.0
ilp1175	3.0	28592.9375	92.0	85778.8125	276.0
ilp1183	1.0	39945.0	462.0	39945.0	462.0
ilp1186	2.0	16043.53125	37.0	32087.0625	74.0
ilp1187	3.0	20913.423828125	53.33333206176758	62740.2734375	160.0
ilp1194	1.0	20095.5	57.0	20095.5	57.0
ilp1214	1.0	10726.29296875	43.0	10726.29296875	43.0
ilp1223	1.0	2193.1611328125	6.0	2193.1611328125	6.0
ilp1229	1.0	9426.4736328125	3950.0	9426.4736328125	3950.0
ilp1231	6.0	22225.615234375	1594.8333740234375	133353.6875	9569.0
ilp1232	1.0	18253.81640625	156.0	18253.81640625	156.0
ilp1240	3.0	16995.978515625	43.33333206176758	50987.9375	130.0
ilp1252	2.0	13280.6875	1970.5	26561.375	3941.0
ilp1280	7.0	27185.275390625	1135.857177734375	190296.921875	7951.0
ilp1284	3.0	35374.92578125	44.33333206176758	106124.78125	133.0
ilp1285	1.0	10913.818359375	84.0	10913.818359375	84.0
ilp1287	1.0	23472.65625	3854.0	23472.65625	3854.0
ilp1290	2.0	27311.109375	3867.0	54622.21875	7734.0
ilp1292	2.0	15500.99609375	3475.0	31001.9921875	6950.0
ilp1293	1.0	35365.828125	51.0	35365.828125	51.0
ilp1299	21.0	44825.88671875	3773.666748046875	941343.625	79247.0
ilp1301	12.0	25065.224609375	3666.833251953125	300782.6875	44002.0
ilp1302	1.0	42496.0	3776.0	42496.0	3776.0
ilp1303	5.0	27212.64453125	2991.60009765625	136063.21875	14958.0
ilp1322	1.0	14484.974609375	3603.0	14484.974609375	3603.0
ilp1323	4.0	20544.3203125	112.5	82177.28125	450.0
ilp1324	1.0	19047.521484375	12.0	19047.521484375	12.0
ilp1326	2.0	11489.349609375	1961.0	22978.69921875	3922.0
ilp1327	1.0	25990.6796875	1176.0	25990.6796875	1176.0
ilp1330	2.0	28160.818359375	91.0	56321.63671875	182.0
ilp1334	1.0	23032.259765625	109.0	23032.259765625	109.0
ilp1337	3.0	34597.91015625	36.66666793823242	103793.734375	110.0
ilp1341	3.0	25074.060546875	64.0	75222.1796875	192.0
ilp1342	1.0	31190.95703125	37.0	31190.95703125	37.0
ilp1343	3.0	7146.185546875	14.0	21438.556640625	42.0
ilp1344	2.0	11482.375	80.0	22964.75	160.0
ilp1345	4.0	15740.265625	3888.5	62961.0625	15554.0
ilp1348	8.0	24134.78125	3007.875	193078.25	24063.0
ilp1349	1.0	16255.48046875	40.0	16255.48046875	40.0
ilp1358	6.0	17806.150390625	3871.0	106836.8984375	23226.0
ilp1364	1.0	13585.36328125	3883.0	13585.36328125	3883.0
ilp1367	2.0	26586.07421875	3868.5	53172.1484375	7737.0
ilp1369	15.0	28672.123046875	3548.0	430081.84375	53220.0
ilp1379	2.0	20428.12890625	3904.5	40856.2578125	7809.0
ilp1384	1.0	15535.24609375	94.0	15535.24609375	94.0
ilp1394	1.0	19159.154296875	3419.0	19159.154296875	3419.0
ilp1403	1.0	30120.9453125	159.0	30120.9453125	159.0
ilp1410	6.0	24991.4140625	3888.5	149948.484375	23331.0
ilp1417	1.0	6134.7841796875	32.0	6134.7841796875	32.0
ilp1444	1.0	12243.2568359375	11.0	12243.2568359375	11.0
ilp1446	2.0	19373.140625	122.0	38746.28125	244.0
ilp1447	5.0	21586.185546875	2297.39990234375	107930.9296875	11487.0
ilp1455	1.0	3457.14501953125	25.0	3457.14501953125	25.0
ilp1463	1.0	10370.1171875	41.0	10370.1171875	41.0
ilp1470	2.0	26701.66796875	3876.5	53403.3359375	7753.0
ilp1485	20.0	38055.7265625	3552.949951171875	761114.5625	71059.0
