Feature	weight	gain	cover	total_gain	total_cover
ilp180	1.0	34721.765625	96.0	34721.765625	96.0
ilp181	2.0	77821.5546875	44.0	155643.109375	88.0
ilp184	1.0	34615.59375	12.0	34615.59375	12.0
ilp185	5.0	37535.6171875	15.800000190734863	187678.09375	79.0
ilp186	1.0	83631.015625	588.0	83631.015625	588.0
ilp187	2.0	88064.078125	62.5	176128.15625	125.0
ilp188	1.0	85884.265625	9.0	85884.265625	9.0
ilp190	6.0	89912.7734375	42.66666793823242	539476.625	256.0
ilp191	9.0	42043.140625	28.11111068725586	378388.28125	253.0
ilp193	3.0	70720.71875	98.0	212162.15625	294.0
ilp194	2.0	56544.8515625	9.0	113089.703125	18.0
ilp196	7.0	175056.078125	119.71428680419922	1225392.5	838.0
ilp197	1.0	38187.6796875	32.0	38187.6796875	32.0
ilp198	12.0	82685.78125	190.9166717529297	992229.375	2291.0
ilp199	2.0	81877.5390625	81.0	163755.078125	162.0
ilp203	3.0	120880.5390625	56.33333206176758	362641.625	169.0
ilp204	1.0	30543.0625	30.0	30543.0625	30.0
ilp206	4.0	75430.9375	164.0	301723.75	656.0
ilp209	1.0	73765.9765625	16.0	73765.9765625	16.0
ilp211	1.0	78964.0703125	557.0	78964.0703125	557.0
ilp212	4.0	71170.2890625	2970.75	284681.15625	11883.0
ilp214	8.0	112876.59375	325.75	903012.75	2606.0
ilp218	8.0	53955.6640625	50.5	431645.3125	404.0
ilp219	1.0	91006.5	70.0	91006.5	70.0
ilp220	1.0	17567.53125	20.0	17567.53125	20.0
ilp224	9.0	96421.1875	362.6666564941406	867790.6875	3264.0
ilp225	1.0	67374.34375	47.0	67374.34375	47.0
ilp228	2.0	53371.41796875	25.5	106742.8359375	51.0
ilp230	5.0	34294.96875	17.799999237060547	171474.84375	89.0
ilp231	1.0	80878.3515625	29.0	80878.3515625	29.0
ilp233	6.0	61730.10546875	21.33333396911621	370380.625	128.0
ilp240	3.0	59292.52734375	25.33333396911621	177877.578125	76.0
ilp241	2.0	21894.080078125	21.5	43788.16015625	43.0
ilp243	7.0	79125.8828125	704.4285888671875	553881.1875	4931.0
ilp247	6.0	87618.1015625	3241.5	525708.625	19449.0
ilp248	3.0	33708.75	37.0	101126.25	111.0
ilp250	2.0	74948.78125	25.0	149897.5625	50.0
ilp252	4.0	92995.28125	35.0	371981.125	140.0
ilp257	14.0	1089810.75	3938.142822265625	15257350.0	55134.0
ilp264	4.0	91473.7265625	38.0	365894.90625	152.0
ilp266	2.0	24693.64453125	10.5	49387.2890625	21.0
ilp267	11.0	144638.984375	3492.272705078125	1591028.875	38415.0
ilp270	1.0	34559.59375	39.0	34559.59375	39.0
ilp271	3.0	370206.0	44.33333206176758	1110618.0	133.0
ilp277	4.0	78427.53125	3916.25	313710.125	15665.0
ilp278	1.0	398512.0	440.0	398512.0	440.0
ilp279	1.0	47108.328125	40.0	47108.328125	40.0
ilp281	2.0	55719.7578125	37.5	111439.515625	75.0
ilp282	3.0	81105.3515625	2654.0	243316.0625	7962.0
ilp286	1.0	55593.2265625	259.0	55593.2265625	259.0
ilp287	8.0	257220.25	2757.75	2057762.0	22062.0
ilp290	1.0	249232.0	855.0	249232.0	855.0
ilp293	1.0	56702.296875	47.0	56702.296875	47.0
ilp295	3.0	45452.96875	77.0	136358.90625	231.0
ilp297	5.0	334902.40625	3634.39990234375	1674512.0	18172.0
ilp298	1.0	19530.6953125	21.0	19530.6953125	21.0
ilp309	1.0	58451.2890625	22.0	58451.2890625	22.0
ilp311	1.0	53426.58984375	30.0	53426.58984375	30.0
ilp318	5.0	146910.671875	3677.0	734553.375	18385.0
ilp322	6.0	445730.65625	3568.166748046875	2674384.0	21409.0
ilp345	1.0	92914.625	3849.0	92914.625	3849.0
ilp363	6.0	124610.2421875	73.66666412353516	747661.4375	442.0
ilp364	4.0	127881.796875	22.5	511527.1875	90.0
ilp366	6.0	101882.8359375	45.66666793823242	611297.0	274.0
ilp367	6.0	116757.21875	23.83333396911621	700543.3125	143.0
ilp368	1.0	42455.5703125	56.0	42455.5703125	56.0
ilp369	4.0	117529.296875	2884.5	470117.1875	11538.0
ilp370	3.0	85547.7421875	156.0	256643.21875	468.0
ilp371	1.0	94753.1875	23.0	94753.1875	23.0
ilp373	2.0	80720.640625	14.5	161441.28125	29.0
ilp377	2.0	60528.1171875	34.0	121056.234375	68.0
ilp380	3.0	40079.62890625	23.33333396911621	120238.8828125	70.0
ilp381	1.0	146867.875	3455.0	146867.875	3455.0
ilp383	6.0	127186.5625	677.0	763119.375	4062.0
ilp385	1.0	117559.5	62.0	117559.5	62.0
ilp389	3.0	37388.9375	2597.0	112166.8125	7791.0
ilp390	1.0	58350.50390625	13.0	58350.50390625	13.0
ilp391	3.0	238904.953125	1410.0	716714.875	4230.0
ilp394	5.0	95091.3671875	2327.39990234375	475456.84375	11637.0
ilp399	4.0	259074.0	2722.25	1036296.0	10889.0
ilp400	1.0	60577.2109375	3321.0	60577.2109375	3321.0
ilp407	1.0	29350.421875	23.0	29350.421875	23.0
ilp409	10.0	89538.140625	3906.199951171875	895381.4375	39062.0
ilp420	5.0	217957.796875	77.80000305175781	1089789.0	389.0
ilp421	1.0	83892.453125	125.0	83892.453125	125.0
ilp422	1.0	98321.9609375	9.0	98321.9609375	9.0
ilp425	1.0	492160.0	810.0	492160.0	810.0
ilp431	2.0	48714.89453125	34.0	97429.7890625	68.0
ilp441	23.0	674159.625	2576.347900390625	15505672.0	59256.0
ilp445	2.0	268832.0	2312.5	537664.0	4625.0
ilp449	6.0	257492.0	3357.166748046875	1544952.0	20143.0
ilp460	1.0	46535.8125	27.0	46535.8125	27.0
ilp461	3.0	96115.4453125	2430.333251953125	288346.34375	7291.0
ilp464	1.0	26378.0078125	50.0	26378.0078125	50.0
ilp465	1.0	39241.9609375	88.0	39241.9609375	88.0
ilp466	6.0	106935.6796875	707.5	641614.0625	4245.0
ilp467	6.0	70224.6015625	64.66666412353516	421347.59375	388.0
ilp468	9.0	57834.4375	3480.22216796875	520509.9375	31322.0
ilp469	4.0	75271.0390625	41.0	301084.15625	164.0
ilp470	3.0	110832.9765625	1337.3333740234375	332498.9375	4012.0
ilp471	2.0	108155.671875	51.0	216311.34375	102.0
ilp473	2.0	188398.59375	61.0	376797.1875	122.0
ilp475	17.0	392063.125	2086.823486328125	6665073.0	35476.0
ilp476	2.0	456272.0	2334.5	912544.0	4669.0
ilp479	1.0	57129.96484375	54.0	57129.96484375	54.0
ilp480	3.0	57752.53125	251.6666717529297	173257.59375	755.0
ilp482	4.0	65717.1796875	2907.25	262868.71875	11629.0
ilp484	3.0	76644.84375	21.66666603088379	229934.53125	65.0
ilp488	3.0	86681.453125	12.0	260044.359375	36.0
ilp489	1.0	51166.5625	184.0	51166.5625	184.0
ilp490	3.0	167891.328125	2630.666748046875	503674.0	7892.0
ilp491	3.0	67345.0859375	2567.666748046875	202035.25	7703.0
ilp492	1.0	307456.0	453.0	307456.0	453.0
ilp496	1.0	477856.0	802.0	477856.0	802.0
ilp498	2.0	52219.5	1817.5	104439.0	3635.0
ilp500	2.0	84082.2734375	22.0	168164.546875	44.0
ilp508	2.0	27116.869140625	11.0	54233.73828125	22.0
ilp509	2.0	50036.40625	66.5	100072.8125	133.0
ilp512	3.0	161440.0	3832.0	484320.0	11496.0
ilp524	1.0	37484.828125	160.0	37484.828125	160.0
ilp527	3.0	76392.1015625	2559.0	229176.3125	7677.0
ilp528	4.0	88090.2890625	975.25	352361.15625	3901.0
ilp530	3.0	34646.07421875	28.33333396911621	103938.2265625	85.0
ilp532	1.0	96443.59375	76.0	96443.59375	76.0
ilp534	1.0	67734.0390625	199.0	67734.0390625	199.0
ilp535	1.0	149120.0	2392.0	149120.0	2392.0
ilp536	1.0	118646.25	129.0	118646.25	129.0
ilp538	2.0	92746.59375	264.0	185493.1875	528.0
ilp539	4.0	39219.52734375	181.25	156878.109375	725.0
ilp541	2.0	47208.9140625	49.5	94417.828125	99.0
ilp545	1.0	70851.6875	597.0	70851.6875	597.0
ilp547	1.0	285534.0	467.0	285534.0	467.0
ilp548	4.0	151379.25	57.25	605517.0	229.0
ilp550	8.0	110834.7890625	2891.25	886678.3125	23130.0
ilp555	1.0	58035.6015625	32.0	58035.6015625	32.0
ilp556	1.0	168366.0	76.0	168366.0	76.0
ilp567	3.0	88393.65625	3899.0	265180.96875	11697.0
ilp573	2.0	34120.25	49.5	68240.5	99.0
ilp581	1.0	50499.4375	23.0	50499.4375	23.0
ilp582	1.0	67571.875	28.0	67571.875	28.0
ilp584	8.0	249460.5625	609.0	1995684.5	4872.0
ilp585	6.0	125249.9375	752.5	751499.625	4515.0
ilp586	2.0	291806.0	3931.0	583612.0	7862.0
ilp588	6.0	81349.0859375	71.33333587646484	488094.5	428.0
ilp589	3.0	48499.03125	142.0	145497.09375	426.0
ilp590	9.0	137692.578125	70.55555725097656	1239233.25	635.0
ilp591	3.0	106029.4296875	97.66666412353516	318088.28125	293.0
ilp593	4.0	63856.3125	96.75	255425.25	387.0
ilp594	5.0	81078.3359375	90.19999694824219	405391.6875	451.0
ilp596	1.0	64526.125	84.0	64526.125	84.0
ilp597	3.0	165397.265625	91.0	496191.8125	273.0
ilp598	8.0	119506.5625	541.75	956052.5	4334.0
ilp601	2.0	27331.099609375	9.5	54662.19921875	19.0
ilp602	1.0	53334.50390625	56.0	53334.50390625	56.0
ilp604	3.0	104798.0390625	254.6666717529297	314394.125	764.0
ilp605	1.0	36643.875	3921.0	36643.875	3921.0
ilp606	2.0	115452.875	91.0	230905.75	182.0
ilp608	4.0	52000.4140625	260.0	208001.65625	1040.0
ilp609	2.0	48625.27734375	39.0	97250.5546875	78.0
ilp610	2.0	81655.28125	1918.5	163310.5625	3837.0
ilp612	7.0	105129.1015625	71.85713958740234	735903.6875	503.0
ilp613	7.0	674963.4375	1701.5714111328125	4724744.0	11911.0
ilp615	4.0	54865.5625	178.5	219462.25	714.0
ilp616	1.0	146955.0	3897.0	146955.0	3897.0
ilp617	1.0	128118.0	3872.0	128118.0	3872.0
ilp618	4.0	56322.4921875	3600.75	225289.96875	14403.0
ilp619	8.0	112646.0390625	3361.375	901168.3125	26891.0
ilp620	2.0	150701.59375	175.0	301403.1875	350.0
ilp621	1.0	216672.0	642.0	216672.0	642.0
ilp624	3.0	149177.71875	2186.333251953125	447533.15625	6559.0
ilp625	1.0	52861.43359375	22.0	52861.43359375	22.0
ilp629	4.0	118917.0	995.0	475668.0	3980.0
ilp631	2.0	60443.73046875	3885.5	120887.4609375	7771.0
ilp632	10.0	206009.28125	3563.199951171875	2060092.875	35632.0
ilp633	1.0	44305.6171875	3912.0	44305.6171875	3912.0
ilp636	3.0	239962.671875	3912.333251953125	719888.0	11737.0
ilp640	2.0	150045.0	399.5	300090.0	799.0
ilp646	2.0	70141.65625	1914.5	140283.3125	3829.0
ilp649	1.0	244528.0	3663.0	244528.0	3663.0
ilp651	2.0	2789120.0	3944.0	5578240.0	7888.0
ilp656	15.0	1187248.0	3935.86669921875	17808720.0	59038.0
ilp658	1.0	44224.39453125	3599.0	44224.39453125	3599.0
ilp665	2.0	124816.0	1924.0	249632.0	3848.0
ilp680	5.0	228848.296875	3912.60009765625	1144241.5	19563.0
ilp685	4.0	315508.5	1597.75	1262034.0	6391.0
ilp696	2.0	46445.6328125	75.5	92891.265625	151.0
ilp700	5.0	49231.3046875	2376.39990234375	246156.53125	11882.0
ilp701	1.0	64884.375	3539.0	64884.375	3539.0
ilp703	1.0	76467.5	90.0	76467.5	90.0
ilp704	5.0	150121.75	53.20000076293945	750608.75	266.0
ilp705	4.0	126534.1875	172.5	506136.75	690.0
ilp707	3.0	70060.7734375	108.66666412353516	210182.3125	326.0
ilp708	4.0	301697.125	60.5	1206788.5	242.0
ilp710	6.0	87902.2109375	51.0	527413.25	306.0
ilp712	1.0	58140.74609375	196.0	58140.74609375	196.0
ilp713	2.0	65678.9140625	22.5	131357.828125	45.0
ilp715	1.0	58529.4296875	16.0	58529.4296875	16.0
ilp716	2.0	41379.88671875	44.5	82759.7734375	89.0
ilp718	2.0	164542.703125	1733.5	329085.40625	3467.0
ilp719	5.0	48243.71484375	40.0	241218.578125	200.0
ilp721	1.0	33945.3203125	7.0	33945.3203125	7.0
ilp722	2.0	121784.53125	110.5	243569.0625	221.0
ilp726	2.0	136966.671875	395.5	273933.34375	791.0
ilp728	2.0	68468.5625	2018.0	136937.125	4036.0
ilp729	10.0	160363.09375	2810.60009765625	1603630.875	28106.0
ilp732	1.0	63511.4375	18.0	63511.4375	18.0
ilp736	8.0	178283.671875	2807.375	1426269.375	22459.0
ilp739	1.0	426592.0	3945.0	426592.0	3945.0
ilp742	1.0	97961.1875	3065.0	97961.1875	3065.0
ilp745	3.0	174710.671875	3839.333251953125	524132.0	11518.0
ilp748	12.0	55937.625	3784.416748046875	671251.5	45413.0
ilp807	1.0	152120.0	278.0	152120.0	278.0
ilp808	1.0	82579.8125	3879.0	82579.8125	3879.0
ilp809	1.0	30500.65234375	3907.0	30500.65234375	3907.0
ilp811	6.0	75186.9296875	65.83333587646484	451121.59375	395.0
ilp812	1.0	36325.6328125	57.0	36325.6328125	57.0
ilp814	1.0	118790.0	3555.0	118790.0	3555.0
ilp815	1.0	66985.21875	3498.0	66985.21875	3498.0
ilp816	1.0	76008.7578125	18.0	76008.7578125	18.0
ilp817	17.0	106765.6171875	3017.2353515625	1815015.5	51293.0
ilp818	2.0	69829.2109375	2103.5	139658.421875	4207.0
ilp820	2.0	99304.265625	67.5	198608.53125	135.0
ilp824	2.0	58427.91796875	129.0	116855.8359375	258.0
ilp828	1.0	26383.9140625	17.0	26383.9140625	17.0
ilp838	6.0	73368.15625	294.8333435058594	440208.9375	1769.0
ilp843	1.0	66283.0	41.0	66283.0	41.0
ilp846	2.0	29275.232421875	1957.0	58550.46484375	3914.0
ilp856	1.0	94492.4375	71.0	94492.4375	71.0
ilp858	1.0	45865.35546875	12.0	45865.35546875	12.0
ilp860	4.0	72266.75	3345.25	289067.0	13381.0
ilp861	9.0	91265.359375	522.6666870117188	821388.25	4704.0
ilp862	3.0	65580.40625	13.666666984558105	196741.21875	41.0
ilp865	3.0	58319.65625	83.0	174958.96875	249.0
ilp869	2.0	60680.08203125	3449.5	121360.1640625	6899.0
ilp870	21.0	97957.609375	3308.238037109375	2057109.875	69473.0
ilp871	2.0	79521.421875	1649.0	159042.84375	3298.0
ilp873	1.0	302248.4375	32.0	302248.4375	32.0
ilp874	2.0	65436.75	577.0	130873.5	1154.0
ilp876	13.0	88478.609375	3924.076904296875	1150221.875	51013.0
ilp877	5.0	47737.31640625	22.799999237060547	238686.578125	114.0
ilp885	1.0	30391.671875	18.0	30391.671875	18.0
ilp888	1.0	33771.671875	21.0	33771.671875	21.0
ilp889	1.0	29164.669921875	43.0	29164.669921875	43.0
ilp898	2.0	67244.6875	3521.0	134489.375	7042.0
ilp900	1.0	178911.0	74.0	178911.0	74.0
ilp901	1.0	55615.31640625	3691.0	55615.31640625	3691.0
ilp915	3.0	100324.3359375	187.0	300973.0	561.0
ilp916	3.0	67053.0234375	93.33333587646484	201159.0625	280.0
ilp922	2.0	187208.8125	22.0	374417.625	44.0
ilp927	3.0	236806.921875	20.66666603088379	710420.75	62.0
ilp969	4.0	58269.68359375	1956.5	233078.734375	7826.0
ilp970	1.0	10871.359375	6.0	10871.359375	6.0
ilp971	1.0	111059.8125	72.0	111059.8125	72.0
ilp972	1.0	62314.3203125	65.0	62314.3203125	65.0
ilp973	5.0	67662.2421875	3128.800048828125	338311.21875	15644.0
ilp974	1.0	42731.16796875	15.0	42731.16796875	15.0
ilp975	2.0	100485.5859375	88.5	200971.171875	177.0
ilp979	7.0	84049.1171875	1138.4285888671875	588343.8125	7969.0
ilp980	2.0	37187.80859375	1985.0	74375.6171875	3970.0
ilp981	1.0	39545.9765625	32.0	39545.9765625	32.0
ilp983	4.0	66739.9140625	28.0	266959.65625	112.0
ilp984	1.0	52049.90625	38.0	52049.90625	38.0
ilp985	1.0	98814.6875	38.0	98814.6875	38.0
ilp988	1.0	37378.6640625	3092.0	37378.6640625	3092.0
ilp989	8.0	104471.0390625	3782.75	835768.3125	30262.0
ilp995	1.0	61373.1875	3896.0	61373.1875	3896.0
ilp1011	6.0	48015.59375	3807.0	288093.5625	22842.0
ilp1014	7.0	121261.6328125	2844.428466796875	848831.4375	19911.0
ilp1015	2.0	88502.3984375	151.0	177004.796875	302.0
ilp1016	1.0	31701.7578125	45.0	31701.7578125	45.0
ilp1017	1.0	99321.1015625	15.0	99321.1015625	15.0
ilp1018	1.0	60523.04296875	50.0	60523.04296875	50.0
ilp1019	13.0	115832.0703125	3693.923095703125	1505816.875	48021.0
ilp1020	3.0	51566.67578125	15.333333015441895	154700.03125	46.0
ilp1023	4.0	68275.4921875	1901.0	273101.96875	7604.0
ilp1025	2.0	73777.53125	68.0	147555.0625	136.0
ilp1027	3.0	157922.265625	287.6666564941406	473766.8125	863.0
ilp1029	1.0	162242.5	3393.0	162242.5	3393.0
ilp1031	2.0	135427.9375	61.0	270855.875	122.0
ilp1038	2.0	74792.109375	43.5	149584.21875	87.0
ilp1040	21.0	98417.75	2748.52392578125	2066772.75	57719.0
ilp1041	2.0	140979.0	2765.0	281958.0	5530.0
ilp1043	9.0	114611.2578125	22.0	1031501.3125	198.0
ilp1045	2.0	59058.8125	3910.0	118117.625	7820.0
ilp1049	1.0	5681.220703125	5.0	5681.220703125	5.0
ilp1053	9.0	60281.0703125	1735.0	542529.625	15615.0
ilp1054	2.0	134953.109375	56.0	269906.21875	112.0
ilp1055	1.0	57428.8046875	17.0	57428.8046875	17.0
ilp1059	2.0	75200.7578125	3740.5	150401.515625	7481.0
ilp1065	1.0	99970.984375	60.0	99970.984375	60.0
ilp1080	3.0	135612.0625	1548.0	406836.1875	4644.0
ilp1096	1.0	9058.9267578125	10.0	9058.9267578125	10.0
ilp1101	1.0	55967.265625	3956.0	55967.265625	3956.0
ilp1102	1.0	88783.546875	76.0	88783.546875	76.0
ilp1103	5.0	73095.3359375	2495.0	365476.6875	12475.0
ilp1104	2.0	76247.203125	27.5	152494.40625	55.0
ilp1105	3.0	61923.75390625	50.0	185771.265625	150.0
ilp1107	2.0	71773.0703125	1999.5	143546.140625	3999.0
ilp1108	3.0	67217.7421875	3869.666748046875	201653.234375	11609.0
ilp1112	1.0	43573.98828125	25.0	43573.98828125	25.0
ilp1113	2.0	30587.064453125	48.5	61174.12890625	97.0
ilp1114	8.0	54168.0234375	559.75	433344.1875	4478.0
ilp1115	17.0	129121.3984375	3640.35302734375	2195063.75	61886.0
ilp1116	1.0	76145.015625	39.0	76145.015625	39.0
ilp1120	1.0	89020.75	280.0	89020.75	280.0
ilp1121	1.0	63619.671875	43.0	63619.671875	43.0
ilp1123	2.0	65968.0859375	3891.5	131936.171875	7783.0
ilp1124	1.0	105295.0	3825.0	105295.0	3825.0
ilp1128	2.0	72051.1953125	3105.5	144102.390625	6211.0
ilp1131	1.0	75419.1875	99.0	75419.1875	99.0
ilp1136	6.0	42496.60546875	3917.166748046875	254979.625	23503.0
ilp1137	4.0	81496.765625	3619.25	325987.0625	14477.0
ilp1138	2.0	68280.015625	41.0	136560.03125	82.0
ilp1140	2.0	46329.33984375	3903.5	92658.6796875	7807.0
ilp1143	1.0	85676.484375	43.0	85676.484375	43.0
ilp1149	8.0	49497.5234375	3855.5	395980.1875	30844.0
ilp1150	1.0	40862.32421875	3953.0	40862.32421875	3953.0
ilp1156	4.0	41571.45703125	3942.75	166285.828125	15771.0
ilp1161	1.0	44322.96875	3915.0	44322.96875	3915.0
ilp1174	16.0	298741.9375	1494.625	4779871.0	23914.0
ilp1175	4.0	124064.609375	112.75	496258.4375	451.0
ilp1179	5.0	228375.28125	1380.800048828125	1141876.375	6904.0
ilp1182	9.0	56506.890625	3406.0	508562.03125	30654.0
ilp1183	1.0	109196.5625	49.0	109196.5625	49.0
ilp1184	1.0	18090.943359375	8.0	18090.943359375	8.0
ilp1186	1.0	109120.796875	33.0	109120.796875	33.0
ilp1187	7.0	133083.59375	127.85713958740234	931585.125	895.0
ilp1188	3.0	41625.6015625	27.66666603088379	124876.8046875	83.0
ilp1189	2.0	219556.5	57.0	439113.0	114.0
ilp1194	1.0	45952.96875	62.0	45952.96875	62.0
ilp1196	1.0	87690.0	3163.0	87690.0	3163.0
ilp1198	5.0	68065.640625	3683.39990234375	340328.1875	18417.0
ilp1203	2.0	80001.765625	3820.5	160003.53125	7641.0
ilp1209	1.0	65145.84375	32.0	65145.84375	32.0
ilp1215	2.0	131940.53125	2856.5	263881.0625	5713.0
ilp1223	6.0	98938.4140625	198.3333282470703	593630.5	1190.0
ilp1227	10.0	175394.546875	3032.60009765625	1753945.5	30326.0
ilp1231	7.0	80796.671875	2138.0	565576.6875	14966.0
ilp1237	5.0	48520.63671875	722.4000244140625	242603.1875	3612.0
ilp1238	6.0	107111.7890625	3654.666748046875	642670.75	21928.0
ilp1240	31.0	99671.703125	2605.870849609375	3089822.75	80782.0
ilp1241	1.0	63789.61328125	62.0	63789.61328125	62.0
ilp1249	2.0	64984.578125	3890.5	129969.15625	7781.0
ilp1251	1.0	71104.3046875	61.0	71104.3046875	61.0
ilp1262	2.0	94947.8359375	241.0	189895.671875	482.0
ilp1282	2.0	51701.37890625	43.5	103402.7578125	87.0
ilp1283	1.0	38159.0625	46.0	38159.0625	46.0
ilp1287	13.0	117380.6171875	2993.84619140625	1525948.0	38920.0
ilp1290	1.0	29783.40625	16.0	29783.40625	16.0
ilp1292	13.0	90496.46875	3594.53857421875	1176454.125	46729.0
ilp1294	4.0	69516.0703125	2713.0	278064.28125	10852.0
ilp1295	1.0	48344.28125	27.0	48344.28125	27.0
ilp1299	1.0	83252.75	3894.0	83252.75	3894.0
ilp1301	1.0	42883.00390625	3922.0	42883.00390625	3922.0
ilp1303	2.0	104223.4609375	3924.0	208446.921875	7848.0
ilp1307	6.0	112656.6640625	3838.333251953125	675940.0	23030.0
ilp1320	1.0	102441.4375	86.0	102441.4375	86.0
ilp1323	1.0	45681.49609375	3921.0	45681.49609375	3921.0
ilp1324	4.0	88460.6796875	66.0	353842.71875	264.0
