Feature	weight	gain	cover	total_gain	total_cover
ilp1324	1.0	2563.15771484375	60.0	2563.15771484375	60.0
ilp1325	1.0	4567.7236328125	84.0	4567.7236328125	84.0
ilp1329	3.0	2977.11328125	2471.333251953125	8931.33984375	7414.0
ilp1330	2.0	2458.84814453125	1886.5	4917.6962890625	3773.0
ilp1335	6.0	2965.643798828125	3821.833251953125	17793.86328125	22931.0
ilp1337	1.0	4382.0625	50.0	4382.0625	50.0
ilp1338	1.0	2905.376953125	44.0	2905.376953125	44.0
ilp1339	4.0	2937.0361328125	3813.25	11748.14453125	15253.0
ilp1341	1.0	6319.625	542.0	6319.625	542.0
ilp1342	6.0	5535.79052734375	360.8333435058594	33214.7421875	2165.0
ilp1346	1.0	3350.671875	3769.0	3350.671875	3769.0
ilp1349	3.0	2523.015869140625	1424.0	7569.0478515625	4272.0
ilp1351	22.0	5226.517578125	3517.772705078125	114983.3828125	77391.0
ilp1352	12.0	3492.745849609375	2306.333251953125	41912.94921875	27676.0
ilp1353	3.0	4402.083984375	65.33333587646484	13206.251953125	196.0
ilp1362	8.0	4294.19921875	3830.5	34353.59375	30644.0
ilp1364	1.0	6646.234375	3760.0	6646.234375	3760.0
ilp1366	7.0	3781.578369140625	3791.0	26471.048828125	26537.0
ilp1377	2.0	2394.23046875	3820.0	4788.4609375	7640.0
ilp1382	2.0	4146.7958984375	22.0	8293.591796875	44.0
ilp1384	4.0	2949.3447265625	3601.0	11797.37890625	14404.0
ilp1385	1.0	2998.5703125	45.0	2998.5703125	45.0
ilp1392	4.0	4826.9140625	3278.0	19307.65625	13112.0
ilp1393	4.0	6861.0771484375	3205.75	27444.30859375	12823.0
ilp1394	1.0	1560.0048828125	37.0	1560.0048828125	37.0
ilp1395	2.0	2839.73388671875	1966.0	5679.4677734375	3932.0
ilp1399	1.0	8976.0	3792.0	8976.0	3792.0
ilp1408	4.0	3102.420654296875	3659.0	12409.6826171875	14636.0
ilp1417	1.0	6490.5	3173.0	6490.5	3173.0
ilp1453	1.0	802.448486328125	11.0	802.448486328125	11.0
ilp1455	1.0	2765.752197265625	243.0	2765.752197265625	243.0
ilp1457	1.0	4273.79931640625	514.0	4273.79931640625	514.0
ilp1481	1.0	4327.7998046875	104.0	4327.7998046875	104.0
ilp1482	4.0	3513.229248046875	3831.5	14052.9169921875	15326.0
ilp1485	1.0	2455.4736328125	3819.0	2455.4736328125	3819.0
ilp1487	1.0	2169.462158203125	3825.0	2169.462158203125	3825.0
ilp1488	3.0	3181.437744140625	2796.0	9544.3134765625	8388.0
ilp1490	1.0	1317.3994140625	8.0	1317.3994140625	8.0
ilp1501	1.0	4541.837890625	3734.0	4541.837890625	3734.0
ilp1504	2.0	1927.7979736328125	19.0	3855.595947265625	38.0
ilp1505	1.0	3406.0859375	3855.0	3406.0859375	3855.0
ilp1507	11.0	11875.7490234375	404.3636474609375	130633.234375	4448.0
ilp1509	1.0	4889.833984375	9.0	4889.833984375	9.0
ilp1510	1.0	2930.015625	90.0	2930.015625	90.0
ilp1516	6.0	6147.88671875	2691.5	36887.3203125	16149.0
ilp1518	11.0	4583.80810546875	2484.272705078125	50421.88671875	27327.0
ilp1519	5.0	3351.23974609375	3692.0	16756.19921875	18460.0
ilp1520	1.0	426.254150390625	8.0	426.254150390625	8.0
ilp1529	2.0	5663.16015625	409.0	11326.3203125	818.0
ilp1536	6.0	3118.037353515625	3821.5	18708.224609375	22929.0
ilp1546	4.0	7904.234375	73.0	31616.9375	292.0
ilp1554	1.0	4512.01806640625	3494.0	4512.01806640625	3494.0
ilp1597	4.0	2681.974853515625	3833.5	10727.8994140625	15334.0
ilp1598	4.0	3824.10302734375	72.75	15296.412109375	291.0
ilp1599	1.0	2562.18505859375	428.0	2562.18505859375	428.0
ilp1603	6.0	2909.412109375	3794.166748046875	17456.47265625	22765.0
ilp1606	15.0	4630.5029296875	1315.933349609375	69457.546875	19739.0
ilp1608	1.0	2595.00146484375	3814.0	2595.00146484375	3814.0
ilp1610	1.0	3739.824462890625	82.0	3739.824462890625	82.0
ilp1611	2.0	3298.656494140625	1977.5	6597.31298828125	3955.0
ilp1621	1.0	3452.77685546875	127.0	3452.77685546875	127.0
ilp1623	2.0	2473.0537109375	3862.0	4946.107421875	7724.0
ilp1626	5.0	3506.522216796875	3000.199951171875	17532.611328125	15001.0
ilp1634	2.0	2414.43408203125	3804.0	4828.8681640625	7608.0
ilp1637	2.0	2618.620361328125	3839.5	5237.24072265625	7679.0
ilp1638	3.0	2596.4482421875	3805.666748046875	7789.3447265625	11417.0
ilp1642	1.0	2798.613037109375	3823.0	2798.613037109375	3823.0
ilp1650	4.0	4044.525390625	3494.25	16178.1015625	13977.0
ilp1651	4.0	5583.8271484375	212.0	22335.30859375	848.0
ilp1656	7.0	2956.388916015625	3272.71435546875	20694.72265625	22909.0
ilp1669	1.0	5018.0	3031.0	5018.0	3031.0
ilp1678	2.0	4850.2890625	2273.5	9700.578125	4547.0
ilp1680	1.0	1422.4334716796875	14.0	1422.4334716796875	14.0
ilp1682	9.0	4110.353515625	3818.77783203125	36993.1796875	34369.0
ilp1685	2.0	4709.4677734375	25.0	9418.935546875	50.0
ilp1692	7.0	5347.1005859375	3792.857177734375	37429.703125	26550.0
ilp1695	2.0	4010.37548828125	468.0	8020.7509765625	936.0
ilp1712	1.0	1448.40625	43.0	1448.40625	43.0
ilp1714	1.0	5264.0	735.0	5264.0	735.0
ilp1718	6.0	5657.515625	3626.0	33945.09375	21756.0
ilp1722	8.0	8614.5927734375	3386.75	68916.7421875	27094.0
ilp1724	2.0	2769.5869140625	3830.0	5539.173828125	7660.0
ilp1728	3.0	4177.791015625	3785.666748046875	12533.373046875	11357.0
ilp1744	1.0	3343.805908203125	3772.0	3343.805908203125	3772.0
ilp1750	2.0	3799.00830078125	1889.5	7598.0166015625	3779.0
ilp1751	1.0	3427.542236328125	353.0	3427.542236328125	353.0
ilp1754	1.0	2568.35546875	18.0	2568.35546875	18.0
ilp1768	1.0	2338.91455078125	35.0	2338.91455078125	35.0
ilp1780	24.0	4453.97705078125	3762.083251953125	106895.453125	90290.0
ilp1782	2.0	2277.451416015625	218.0	4554.90283203125	436.0
ilp1798	1.0	2711.884033203125	3486.0	2711.884033203125	3486.0
ilp1813	9.0	4413.46875	3692.111083984375	39721.21875	33229.0
ilp1814	1.0	5728.125	3341.0	5728.125	3341.0
ilp1818	1.0	5888.9228515625	129.0	5888.9228515625	129.0
ilp1820	3.0	2938.222900390625	3821.0	8814.6689453125	11463.0
ilp1826	3.0	3778.001708984375	3453.666748046875	11334.0048828125	10361.0
ilp1830	1.0	2381.26416015625	3846.0	2381.26416015625	3846.0
ilp1833	9.0	5369.6865234375	1894.6666259765625	48327.1796875	17052.0
ilp1834	1.0	4114.435546875	223.0	4114.435546875	223.0
ilp1836	26.0	4864.89892578125	3646.615478515625	126487.3671875	94812.0
ilp1837	3.0	3888.112060546875	3772.666748046875	11664.3359375	11318.0
ilp1849	8.0	3095.935302734375	3666.0	24767.482421875	29328.0
ilp1860	1.0	6122.9765625	26.0	6122.9765625	26.0
ilp1872	4.0	4949.2451171875	2163.75	19796.98046875	8655.0
ilp1873	14.0	3585.919189453125	2180.357177734375	50202.8671875	30525.0
ilp1874	4.0	7581.0703125	3537.75	30324.28125	14151.0
ilp1882	1.0	7727.0	3851.0	7727.0	3851.0
ilp1884	1.0	2848.723388671875	3790.0	2848.723388671875	3790.0
ilp1890	1.0	2159.177734375	38.0	2159.177734375	38.0
ilp1903	1.0	2742.72412109375	60.0	2742.72412109375	60.0
ilp1921	4.0	5244.73828125	2004.25	20978.953125	8017.0
ilp1923	1.0	1241.990478515625	14.0	1241.990478515625	14.0
ilp1934	9.0	6309.205078125	3455.666748046875	56782.84375	31101.0
ilp1943	2.0	5945.6142578125	3446.0	11891.228515625	6892.0
ilp1945	1.0	2310.210693359375	69.0	2310.210693359375	69.0
ilp1955	11.0	4557.85205078125	3664.727294921875	50136.375	40312.0
ilp1962	15.0	8419.9892578125	3556.13330078125	126299.8359375	53342.0
ilp1969	2.0	3120.23095703125	3827.5	6240.4619140625	7655.0
ilp1971	11.0	3854.78369140625	3551.181884765625	42402.62109375	39063.0
ilp1972	4.0	2394.053955078125	3812.0	9576.2158203125	15248.0
ilp1978	6.0	8380.46875	3452.166748046875	50282.8125	20713.0
ilp1980	22.0	4903.85205078125	3144.863525390625	107884.7421875	69187.0
ilp1986	2.0	1896.15380859375	3872.5	3792.3076171875	7745.0
ilp1988	3.0	3031.9189453125	2735.0	9095.7568359375	8205.0
ilp1994	11.0	4391.98193359375	3817.0908203125	48311.80078125	41988.0
ilp1995	8.0	3362.4990234375	3767.125	26899.9921875	30137.0
ilp2017	8.0	2868.440673828125	3435.5	22947.525390625	27484.0
ilp2018	20.0	3666.209716796875	3744.550048828125	73324.1953125	74891.0
ilp2021	4.0	3677.33544921875	3765.5	14709.341796875	15062.0
ilp2025	1.0	3269.30029296875	3702.0	3269.30029296875	3702.0
ilp2027	4.0	5580.474609375	3761.0	22321.8984375	15044.0
ilp2048	1.0	2842.87451171875	3845.0	2842.87451171875	3845.0
