Feature	weight	gain	cover	total_gain	total_cover
ilp206	11.0	75942.875	23.090909957885742	835371.625	254.0
ilp209	5.0	19806.708984375	13.600000381469727	99033.546875	68.0
ilp211	1.0	35614.7734375	63.0	35614.7734375	63.0
ilp214	1.0	41121.1484375	62.0	41121.1484375	62.0
ilp218	2.0	13847.90234375	64.0	27695.8046875	128.0
ilp219	4.0	18658.396484375	26.75	74633.5859375	107.0
ilp224	4.0	9397.3876953125	985.0	37589.55078125	3940.0
ilp226	1.0	12586.888671875	59.0	12586.888671875	59.0
ilp227	3.0	5503.796875	14.666666984558105	16511.390625	44.0
ilp228	3.0	72168.953125	21.0	216506.859375	63.0
ilp230	2.0	14437.3203125	30.5	28874.640625	61.0
ilp231	1.0	60941.77734375	46.0	60941.77734375	46.0
ilp241	5.0	16414.36328125	11.399999618530273	82071.8125	57.0
ilp244	3.0	39234.84765625	10.333333015441895	117704.5390625	31.0
ilp246	1.0	3396.64453125	11.0	3396.64453125	11.0
ilp247	2.0	99978.2421875	42.0	199956.484375	84.0
ilp248	3.0	11282.5263671875	31.33333396911621	33847.578125	94.0
ilp249	4.0	15591.5107421875	48.0	62366.04296875	192.0
ilp250	5.0	49900.1015625	19.0	249500.515625	95.0
ilp251	5.0	29535.671875	46.0	147678.359375	230.0
ilp252	1.0	57628.34375	8.0	57628.34375	8.0
ilp253	19.0	91291.5625	13.1578950881958	1734539.75	250.0
ilp255	2.0	76774.9140625	47.5	153549.828125	95.0
ilp263	2.0	216128.375	65.5	432256.75	131.0
ilp264	2.0	13368.384765625	149.0	26736.76953125	298.0
ilp266	9.0	80499.953125	18.66666603088379	724499.5625	168.0
ilp267	9.0	21212.501953125	3736.4443359375	190912.515625	33628.0
ilp268	2.0	6480.91845703125	32.0	12961.8369140625	64.0
ilp270	1.0	75721.34375	20.0	75721.34375	20.0
ilp271	1.0	34525.4609375	16.0	34525.4609375	16.0
ilp272	2.0	15022.056640625	194.0	30044.11328125	388.0
ilp280	1.0	14620.5234375	12.0	14620.5234375	12.0
ilp281	3.0	3556.686279296875	9.333333015441895	10670.05859375	28.0
ilp283	1.0	21472.0859375	58.0	21472.0859375	58.0
ilp291	2.0	36859.234375	55.5	73718.46875	111.0
ilp309	2.0	11066.984375	104.5	22133.96875	209.0
ilp312	1.0	29800.310546875	59.0	29800.310546875	59.0
ilp364	1.0	2837.908203125	8.0	2837.908203125	8.0
ilp365	8.0	22191.64453125	18.5	177533.15625	148.0
ilp366	10.0	22444.75	3875.60009765625	224447.5	38756.0
ilp367	3.0	111778.96875	12.0	335336.90625	36.0
ilp368	1.0	23253.15625	11.0	23253.15625	11.0
ilp369	2.0	21923.595703125	1891.0	43847.19140625	3782.0
ilp373	1.0	6051.078125	11.0	6051.078125	11.0
ilp376	1.0	63065.90625	6.0	63065.90625	6.0
ilp377	5.0	4231.1201171875	11.600000381469727	21155.6015625	58.0
ilp379	1.0	23269.9765625	81.0	23269.9765625	81.0
ilp380	1.0	28364.57421875	463.0	28364.57421875	463.0
ilp384	2.0	63460.078125	11.5	126920.15625	23.0
ilp387	1.0	49469.015625	10.0	49469.015625	10.0
ilp391	2.0	8251.412109375	1928.0	16502.82421875	3856.0
ilp392	1.0	17373.81640625	3615.0	17373.81640625	3615.0
ilp394	1.0	33306.0	10.0	33306.0	10.0
ilp395	1.0	84024.0	7.0	84024.0	7.0
ilp420	1.0	15807.224609375	147.0	15807.224609375	147.0
ilp421	1.0	126389.28125	40.0	126389.28125	40.0
ilp424	2.0	10956.998046875	3923.5	21913.99609375	7847.0
ilp435	1.0	14320.10546875	20.0	14320.10546875	20.0
ilp437	1.0	13695.40625	3962.0	13695.40625	3962.0
ilp450	2.0	13044.787109375	3894.5	26089.57421875	7789.0
ilp461	3.0	184854.609375	68.33333587646484	554563.8125	205.0
ilp464	1.0	6126.8984375	8.0	6126.8984375	8.0
ilp465	10.0	26582.150390625	3136.199951171875	265821.5	31362.0
ilp466	7.0	18098.814453125	3876.857177734375	126691.703125	27138.0
ilp467	2.0	5480.99658203125	47.5	10961.9931640625	95.0
ilp468	1.0	5532.75390625	17.0	5532.75390625	17.0
ilp470	3.0	92660.0	62.66666793823242	277980.0	188.0
ilp471	5.0	85165.1875	11.600000381469727	425825.9375	58.0
ilp472	2.0	11286.5078125	3938.5	22573.015625	7877.0
ilp473	1.0	51597.953125	10.0	51597.953125	10.0
ilp474	2.0	5695.02294921875	23.0	11390.0458984375	46.0
ilp475	5.0	43663.8046875	1442.199951171875	218319.03125	7211.0
ilp476	1.0	10371.6328125	13.0	10371.6328125	13.0
ilp481	1.0	21087.390625	50.0	21087.390625	50.0
ilp482	1.0	24711.6953125	299.0	24711.6953125	299.0
ilp484	2.0	134805.34375	18.5	269610.6875	37.0
ilp485	2.0	7391.3466796875	29.5	14782.693359375	59.0
ilp486	1.0	18999.37109375	3960.0	18999.37109375	3960.0
ilp490	2.0	26914.75	27.5	53829.5	55.0
ilp491	3.0	47981.27734375	35.0	143943.828125	105.0
ilp492	1.0	58884.28125	36.0	58884.28125	36.0
ilp495	1.0	981.21875	6.0	981.21875	6.0
ilp496	1.0	5467.23046875	72.0	5467.23046875	72.0
ilp497	2.0	7619.72900390625	10.0	15239.4580078125	20.0
ilp499	3.0	28411.6796875	3545.0	85235.0390625	10635.0
ilp508	3.0	47231.34375	2643.0	141694.03125	7929.0
ilp509	9.0	34121.00390625	3626.77783203125	307089.03125	32641.0
ilp510	4.0	23304.462890625	3642.0	93217.8515625	14568.0
ilp517	1.0	15760.85546875	3937.0	15760.85546875	3937.0
ilp524	2.0	16960.1484375	93.0	33920.296875	186.0
ilp527	4.0	15330.2236328125	1949.0	61320.89453125	7796.0
ilp528	1.0	30809.58984375	6.0	30809.58984375	6.0
ilp529	3.0	18100.40625	2603.666748046875	54301.21875	7811.0
ilp530	2.0	68610.5859375	11.0	137221.171875	22.0
ilp531	3.0	4209.12646484375	18.33333396911621	12627.37890625	55.0
ilp532	5.0	11338.6962890625	2360.199951171875	56693.48046875	11801.0
ilp534	6.0	27923.65625	1192.5	167541.9375	7155.0
ilp536	2.0	115979.375	62.5	231958.75	125.0
ilp538	1.0	9801.236328125	9.0	9801.236328125	9.0
ilp539	3.0	7005.70068359375	21.33333396911621	21017.1015625	64.0
ilp543	1.0	22600.3125	20.0	22600.3125	20.0
ilp545	3.0	12898.47265625	73.33333587646484	38695.41796875	220.0
ilp552	1.0	10874.2119140625	26.0	10874.2119140625	26.0
ilp554	3.0	19245.732421875	1313.0	57737.1953125	3939.0
ilp556	2.0	14099.787109375	60.0	28199.57421875	120.0
ilp563	1.0	17061.52734375	73.0	17061.52734375	73.0
ilp565	5.0	36034.40234375	3058.199951171875	180172.015625	15291.0
ilp582	1.0	5716.720703125	15.0	5716.720703125	15.0
ilp584	3.0	7390.01416015625	39.66666793823242	22170.04296875	119.0
ilp588	5.0	9286.888671875	17.399999618530273	46434.4453125	87.0
ilp589	4.0	78667.6953125	39.75	314670.78125	159.0
ilp590	3.0	31759.25	19.66666603088379	95277.75	59.0
ilp591	5.0	16203.3798828125	48.20000076293945	81016.8984375	241.0
ilp593	1.0	7952.5107421875	32.0	7952.5107421875	32.0
ilp594	6.0	62168.83203125	62.0	373013.0	372.0
ilp597	1.0	4739.501953125	37.0	4739.501953125	37.0
ilp598	3.0	13769.6953125	46.0	41309.0859375	138.0
ilp601	2.0	22853.234375	52.0	45706.46875	104.0
ilp604	1.0	17011.669921875	3939.0	17011.669921875	3939.0
ilp608	5.0	123461.6484375	26.200000762939453	617308.25	131.0
ilp609	1.0	5155.1875	16.0	5155.1875	16.0
ilp610	2.0	26393.75	3937.0	52787.5	7874.0
ilp613	2.0	27286.615234375	94.5	54573.23046875	189.0
ilp614	8.0	19509.578125	1864.875	156076.625	14919.0
ilp615	17.0	43682.4609375	2509.823486328125	742601.8125	42667.0
ilp616	25.0	25736.421875	3606.8798828125	643410.5625	90172.0
ilp617	1.0	30044.5	353.0	30044.5	353.0
ilp620	1.0	3468.603515625	22.0	3468.603515625	22.0
ilp623	2.0	18221.015625	49.5	36442.03125	99.0
ilp624	1.0	23880.072265625	238.0	23880.072265625	238.0
ilp625	1.0	13288.4091796875	291.0	13288.4091796875	291.0
ilp628	2.0	20871.876953125	243.5	41743.75390625	487.0
ilp632	16.0	72907.0625	3941.75	1166513.0	63068.0
ilp634	1.0	18366.6875	3889.0	18366.6875	3889.0
ilp636	4.0	32473.75	3915.5	129895.0	15662.0
ilp637	1.0	23032.1484375	218.0	23032.1484375	218.0
ilp641	5.0	14517.328125	3914.39990234375	72586.640625	19572.0
ilp647	9.0	147242.4375	88.0	1325181.875	792.0
ilp665	10.0	22071.26171875	3876.199951171875	220712.609375	38762.0
ilp685	2.0	32857.4375	3903.0	65714.875	7806.0
ilp701	1.0	29759.15625	34.0	29759.15625	34.0
ilp704	1.0	14342.1982421875	3519.0	14342.1982421875	3519.0
ilp705	1.0	6219.7822265625	15.0	6219.7822265625	15.0
ilp708	1.0	37270.6953125	15.0	37270.6953125	15.0
ilp711	3.0	12498.91015625	3889.0	37496.73046875	11667.0
ilp713	2.0	21452.28515625	3947.5	42904.5703125	7895.0
ilp715	6.0	28075.263671875	2624.5	168451.578125	15747.0
ilp716	6.0	5208.34228515625	10.166666984558105	31250.0546875	61.0
ilp717	1.0	14718.3046875	17.0	14718.3046875	17.0
ilp721	1.0	9227.1640625	52.0	9227.1640625	52.0
ilp722	3.0	18083.439453125	2586.333251953125	54250.3203125	7759.0
ilp729	1.0	13929.046875	3902.0	13929.046875	3902.0
ilp730	1.0	3519.658935546875	13.0	3519.658935546875	13.0
ilp735	5.0	23158.59765625	3897.199951171875	115792.984375	19486.0
ilp738	3.0	22500.515625	3822.666748046875	67501.546875	11468.0
ilp740	1.0	18934.787109375	3670.0	18934.787109375	3670.0
ilp757	1.0	24715.5	17.0	24715.5	17.0
ilp758	1.0	124919.0	70.0	124919.0	70.0
ilp803	1.0	18073.52734375	3817.0	18073.52734375	3817.0
ilp806	6.0	24221.771484375	2700.833251953125	145330.625	16205.0
ilp808	6.0	77228.6328125	63.16666793823242	463371.78125	379.0
ilp809	1.0	26057.52734375	338.0	26057.52734375	338.0
ilp811	5.0	108337.2265625	25.399999618530273	541686.125	127.0
ilp814	1.0	11575.689453125	95.0	11575.689453125	95.0
ilp816	36.0	26586.30859375	3893.833251953125	957107.125	140178.0
ilp818	2.0	29046.0078125	3881.0	58092.015625	7762.0
ilp819	1.0	47316.26171875	35.0	47316.26171875	35.0
ilp820	1.0	15934.2470703125	19.0	15934.2470703125	19.0
ilp824	3.0	23857.767578125	2544.333251953125	71573.3046875	7633.0
ilp827	7.0	19486.642578125	3346.28564453125	136406.5	23424.0
ilp831	1.0	30132.5	3914.0	30132.5	3914.0
ilp835	26.0	58424.734375	3907.923095703125	1519043.125	101606.0
ilp836	1.0	66891.25	3635.0	66891.25	3635.0
ilp838	1.0	32477.39453125	83.0	32477.39453125	83.0
ilp840	1.0	22514.234375	3893.0	22514.234375	3893.0
ilp853	2.0	12686.0068359375	3943.5	25372.013671875	7887.0
ilp854	6.0	18394.025390625	2657.166748046875	110364.1484375	15943.0
ilp856	1.0	25597.28125	11.0	25597.28125	11.0
ilp858	3.0	16893.736328125	1317.6666259765625	50681.2109375	3953.0
ilp859	4.0	27409.26171875	1875.75	109637.046875	7503.0
ilp863	6.0	51118.98828125	20.83333396911621	306713.9375	125.0
ilp865	2.0	53096.9375	648.5	106193.875	1297.0
ilp870	1.0	37622.4375	3919.0	37622.4375	3919.0
ilp873	2.0	77204.796875	23.0	154409.59375	46.0
ilp874	2.0	19904.619140625	1887.0	39809.23828125	3774.0
ilp875	1.0	15593.431640625	3935.0	15593.431640625	3935.0
ilp876	1.0	10540.0029296875	76.0	10540.0029296875	76.0
ilp877	1.0	7150.72265625	12.0	7150.72265625	12.0
ilp878	4.0	76597.9140625	991.75	306391.65625	3967.0
ilp879	2.0	24095.208984375	3966.0	48190.41796875	7932.0
ilp881	1.0	21252.8203125	42.0	21252.8203125	42.0
ilp885	1.0	4754.033203125	11.0	4754.033203125	11.0
ilp886	4.0	14218.919921875	2946.25	56875.6796875	11785.0
ilp887	1.0	3463.020751953125	33.0	3463.020751953125	33.0
ilp888	3.0	126939.8984375	14.333333015441895	380819.6875	43.0
ilp889	8.0	23453.05078125	3939.5	187624.40625	31516.0
ilp899	2.0	17420.68359375	3899.0	34841.3671875	7798.0
ilp900	1.0	9112.658203125	41.0	9112.658203125	41.0
ilp916	3.0	225634.546875	68.33333587646484	676903.625	205.0
ilp927	4.0	30607.00390625	3878.0	122428.015625	15512.0
ilp969	1.0	21848.39453125	87.0	21848.39453125	87.0
ilp970	2.0	27890.58984375	459.0	55781.1796875	918.0
ilp973	1.0	19153.046875	3899.0	19153.046875	3899.0
ilp984	1.0	35475.0	3798.0	35475.0	3798.0
ilp985	1.0	15570.2412109375	15.0	15570.2412109375	15.0
ilp1011	9.0	24032.12890625	3509.333251953125	216289.15625	31584.0
ilp1013	2.0	5782.03955078125	10.5	11564.0791015625	21.0
ilp1015	1.0	19115.259765625	53.0	19115.259765625	53.0
ilp1019	15.0	24965.177734375	2914.333251953125	374477.65625	43715.0
ilp1020	1.0	19536.4375	54.0	19536.4375	54.0
ilp1025	10.0	17018.65234375	3918.10009765625	170186.515625	39181.0
ilp1027	1.0	10565.75	18.0	10565.75	18.0
ilp1038	6.0	22567.091796875	3307.833251953125	135402.546875	19847.0
ilp1040	1.0	19730.34375	3892.0	19730.34375	3892.0
ilp1041	2.0	45674.39453125	89.0	91348.7890625	178.0
ilp1043	1.0	15635.044921875	3851.0	15635.044921875	3851.0
ilp1044	1.0	20151.4765625	341.0	20151.4765625	341.0
ilp1047	1.0	13780.1005859375	35.0	13780.1005859375	35.0
ilp1053	2.0	20728.3671875	65.0	41456.734375	130.0
ilp1064	13.0	25788.1953125	3572.230712890625	335246.53125	46439.0
ilp1108	9.0	19013.8984375	3927.111083984375	171125.09375	35344.0
ilp1120	1.0	12377.607421875	3957.0	12377.607421875	3957.0
ilp1124	2.0	12348.736328125	3900.5	24697.47265625	7801.0
ilp1128	1.0	6549.955078125	36.0	6549.955078125	36.0
ilp1169	1.0	11912.505859375	72.0	11912.505859375	72.0
ilp1179	1.0	11090.6181640625	3896.0	11090.6181640625	3896.0
ilp1180	5.0	15360.3798828125	3852.60009765625	76801.8984375	19263.0
ilp1182	1.0	10568.25	42.0	10568.25	42.0
ilp1183	2.0	45946.0546875	40.0	91892.109375	80.0
ilp1184	1.0	29665.91796875	41.0	29665.91796875	41.0
ilp1187	2.0	16464.0	3870.0	32928.0	7740.0
ilp1188	7.0	17567.158203125	3915.428466796875	122970.1015625	27408.0
ilp1191	1.0	28107.453125	28.0	28107.453125	28.0
ilp1192	4.0	16257.94140625	3917.0	65031.765625	15668.0
ilp1193	2.0	37779.30859375	14.5	75558.6171875	29.0
ilp1194	8.0	19885.603515625	3903.0	159084.828125	31224.0
ilp1196	4.0	14641.8125	3920.75	58567.25	15683.0
ilp1198	9.0	30988.80859375	3483.77783203125	278899.28125	31354.0
ilp1206	16.0	33413.41796875	3840.375	534614.6875	61446.0
ilp1211	8.0	19720.689453125	3931.625	157765.515625	31453.0
ilp1214	1.0	36000.0	3927.0	36000.0	3927.0
ilp1232	2.0	50478.6875	113.5	100957.375	227.0
ilp1292	2.0	24208.03125	3806.0	48416.0625	7612.0
ilp1294	1.0	19145.17578125	251.0	19145.17578125	251.0
ilp1295	11.0	20864.474609375	3933.636474609375	229509.21875	43270.0
ilp1298	14.0	34869.96875	3553.071533203125	488179.5625	49743.0
ilp1307	1.0	23401.84375	374.0	23401.84375	374.0
ilp1320	9.0	14941.3701171875	218.77777099609375	134472.328125	1969.0
ilp1323	1.0	8930.79296875	20.0	8930.79296875	20.0
ilp1324	9.0	11390.44140625	32.22222137451172	102513.96875	290.0
ilp1329	4.0	14549.6259765625	2954.25	58198.50390625	11817.0
ilp1338	1.0	7632.484375	25.0	7632.484375	25.0
ilp1340	19.0	31293.619140625	3067.631591796875	594578.75	58285.0
ilp1342	5.0	21060.01171875	3915.39990234375	105300.0546875	19577.0
ilp1348	2.0	15751.0830078125	1976.5	31502.166015625	3953.0
ilp1349	11.0	25097.341796875	3915.727294921875	276070.75	43073.0
ilp1351	1.0	6243.98828125	124.0	6243.98828125	124.0
ilp1353	7.0	14421.8779296875	2250.0	100953.1484375	15750.0
ilp1361	5.0	15557.927734375	3907.0	77789.640625	19535.0
ilp1369	8.0	39390.84375	166.75	315126.75	1334.0
ilp1377	1.0	19992.33984375	355.0	19992.33984375	355.0
ilp1385	7.0	26639.556640625	3876.0	186476.890625	27132.0
ilp1394	2.0	15515.541015625	3888.5	31031.08203125	7777.0
ilp1417	1.0	6526.728515625	31.0	6526.728515625	31.0
ilp1444	1.0	11922.4951171875	23.0	11922.4951171875	23.0
ilp1447	1.0	15745.94921875	3933.0	15745.94921875	3933.0
ilp1450	1.0	20463.19140625	126.0	20463.19140625	126.0
ilp1452	1.0	23586.90625	3934.0	23586.90625	3934.0
ilp1454	1.0	27666.8125	20.0	27666.8125	20.0
ilp1455	2.0	34813.97265625	23.5	69627.9453125	47.0
ilp1468	1.0	13561.0947265625	3886.0	13561.0947265625	3886.0
ilp1469	1.0	23535.296875	3844.0	23535.296875	3844.0
ilp1480	4.0	18404.23828125	2968.0	73616.953125	11872.0
ilp1485	3.0	56164.67578125	1476.6666259765625	168494.03125	4430.0
ilp1487	1.0	13245.3515625	3905.0	13245.3515625	3905.0
ilp1497	3.0	16795.935546875	3615.666748046875	50387.8046875	10847.0
ilp1501	1.0	12079.2412109375	3957.0	12079.2412109375	3957.0
ilp1502	2.0	24982.64453125	128.5	49965.2890625	257.0
ilp1508	3.0	36763.9765625	3882.333251953125	110291.9296875	11647.0
ilp1510	22.0	22469.859375	3914.95458984375	494336.90625	86129.0
ilp1511	9.0	87600.90625	484.77777099609375	788408.125	4363.0
ilp1512	3.0	39390.52734375	961.0	118171.578125	2883.0
ilp1513	1.0	39404.5	3919.0	39404.5	3919.0
ilp1516	8.0	26761.552734375	3889.125	214092.421875	31113.0
ilp1517	3.0	55618.45703125	3864.666748046875	166855.375	11594.0
ilp1520	1.0	16185.314453125	3960.0	16185.314453125	3960.0
ilp1528	15.0	34132.625	3891.933349609375	511989.375	58379.0
ilp1531	1.0	14928.6357421875	3838.0	14928.6357421875	3838.0
ilp1532	3.0	24442.7578125	2288.0	73328.2734375	6864.0
ilp1533	16.0	33386.1171875	3799.0	534177.875	60784.0
ilp1552	2.0	14879.7548828125	3933.0	29759.509765625	7866.0
ilp1597	4.0	132191.734375	33.5	528766.9375	134.0
ilp1601	2.0	23368.375	3778.5	46736.75	7557.0
ilp1603	2.0	41846.734375	118.5	83693.46875	237.0
ilp1607	22.0	39163.12109375	3748.0	861588.625	82456.0
ilp1608	12.0	27978.8125	3917.666748046875	335745.75	47012.0
ilp1610	33.0	44731.21875	3714.272705078125	1476130.25	122571.0
ilp1611	5.0	30043.625	3884.199951171875	150218.125	19421.0
ilp1614	2.0	57123.25	1962.5	114246.5	3925.0
ilp1615	1.0	6619.19775390625	61.0	6619.19775390625	61.0
ilp1616	1.0	956.0	36.0	956.0	36.0
ilp1619	2.0	15545.0146484375	3852.0	31090.029296875	7704.0
ilp1623	4.0	29797.6953125	2040.5	119190.78125	8162.0
ilp1630	10.0	28697.166015625	3874.10009765625	286971.65625	38741.0
ilp1634	5.0	57199.28125	2508.60009765625	285996.40625	12543.0
ilp1635	3.0	13925.4091796875	51.66666793823242	41776.2265625	155.0
ilp1650	10.0	37541.09375	2137.10009765625	375410.9375	21371.0
ilp1651	25.0	27938.04296875	3412.280029296875	698451.0625	85307.0
ilp1653	2.0	34058.84765625	358.5	68117.6953125	717.0
ilp1667	1.0	41024.0	3913.0	41024.0	3913.0
ilp1669	1.0	11192.958984375	53.0	11192.958984375	53.0
ilp1673	3.0	73226.3203125	65.33333587646484	219678.96875	196.0
ilp1674	1.0	13618.0546875	31.0	13618.0546875	31.0
ilp1678	1.0	28687.857421875	67.0	28687.857421875	67.0
ilp1680	2.0	27938.31640625	1994.5	55876.6328125	3989.0
ilp1681	2.0	20188.38671875	3953.0	40376.7734375	7906.0
ilp1683	25.0	29921.115234375	3850.360107421875	748027.875	96259.0
ilp1689	6.0	25416.974609375	2128.333251953125	152501.84375	12770.0
ilp1692	1.0	40556.0546875	57.0	40556.0546875	57.0
ilp1693	2.0	27570.294921875	1930.5	55140.58984375	3861.0
ilp1694	1.0	95728.875	62.0	95728.875	62.0
ilp1695	1.0	22205.775390625	327.0	22205.775390625	327.0
ilp1700	5.0	14565.0263671875	32.599998474121094	72825.1328125	163.0
ilp1704	4.0	69316.2578125	2953.25	277265.03125	11813.0
ilp1705	1.0	30267.0	3961.0	30267.0	3961.0
ilp1709	8.0	26407.4921875	3905.875	211259.9375	31247.0
ilp1714	1.0	11434.359375	146.0	11434.359375	146.0
ilp1718	1.0	14203.5634765625	3889.0	14203.5634765625	3889.0
ilp1723	1.0	12391.142578125	74.0	12391.142578125	74.0
ilp1724	3.0	13553.6181640625	3951.666748046875	40660.85546875	11855.0
ilp1727	3.0	21734.88671875	3910.0	65204.66015625	11730.0
ilp1730	1.0	111379.0625	9.0	111379.0625	9.0
ilp1746	1.0	2639.9951171875	18.0	2639.9951171875	18.0
ilp1749	3.0	18169.591796875	3917.0	54508.7734375	11751.0
ilp1750	1.0	20544.0	3843.0	20544.0	3843.0
ilp1753	3.0	18803.650390625	3912.666748046875	56410.953125	11738.0
ilp1754	3.0	82375.7734375	35.33333206176758	247127.3125	106.0
ilp1755	4.0	20907.33984375	203.5	83629.359375	814.0
ilp1768	10.0	21586.1796875	3904.699951171875	215861.796875	39047.0
ilp1790	1.0	31356.75	3850.0	31356.75	3850.0
ilp1791	1.0	10379.298828125	3953.0	10379.298828125	3953.0
ilp1795	1.0	12845.7236328125	3951.0	12845.7236328125	3951.0
