Feature	weight	gain	cover	total_gain	total_cover
ilp47	3.0	212.3269500732422	6.0	636.9808349609375	18.0
ilp48	5.0	320.883056640625	10.800000190734863	1604.415283203125	54.0
ilp49	5.0	304.96533203125	37.20000076293945	1524.82666015625	186.0
ilp50	4.0	162.29898071289062	8.75	649.1959228515625	35.0
ilp51	8.0	408.78515625	346.375	3270.28125	2771.0
ilp52	2.0	419.6408386230469	1272.0	839.2816772460938	2544.0
ilp53	3.0	267.8347473144531	27.0	803.5042724609375	81.0
ilp54	1.0	729.4765625	385.0	729.4765625	385.0
ilp55	6.0	506.537109375	38.5	3039.22265625	231.0
ilp56	1.0	9.41607666015625	5.0	9.41607666015625	5.0
ilp57	9.0	223.4886016845703	14.55555534362793	2011.3974609375	131.0
ilp58	7.0	443.4689025878906	54.14285659790039	3104.2822265625	379.0
ilp60	2.0	429.797607421875	14.5	859.59521484375	29.0
ilp61	9.0	232.31480407714844	11.0	2090.833251953125	99.0
ilp62	3.0	209.08827209472656	13.333333015441895	627.2648315429688	40.0
ilp63	5.0	86.22001647949219	9.800000190734863	431.1000671386719	49.0
ilp66	2.0	485.97833251953125	21.0	971.9566650390625	42.0
ilp67	1.0	990.375	2377.0	990.375	2377.0
ilp70	2.0	511.4356384277344	82.5	1022.8712768554688	165.0
ilp71	1.0	228.97647094726562	14.0	228.97647094726562	14.0
ilp72	5.0	740.9716796875	30.200000762939453	3704.8583984375	151.0
ilp73	4.0	744.459716796875	107.25	2977.8388671875	429.0
ilp75	3.0	702.4515991210938	885.3333129882812	2107.354736328125	2656.0
ilp79	4.0	282.93896484375	16.75	1131.755859375	67.0
ilp89	9.0	518.493408203125	738.5555419921875	4666.4404296875	6647.0
ilp91	1.0	852.359375	55.0	852.359375	55.0
ilp93	7.0	750.1572265625	1477.2857666015625	5251.1005859375	10341.0
ilp94	2.0	474.66961669921875	2505.0	949.3392333984375	5010.0
ilp96	1.0	509.01141357421875	65.0	509.01141357421875	65.0
ilp101	4.0	747.1082763671875	1676.75	2988.43310546875	6707.0
ilp102	2.0	562.7578125	113.5	1125.515625	227.0
ilp103	3.0	610.582275390625	761.6666870117188	1831.746826171875	2285.0
ilp105	1.0	1007.9246826171875	6.0	1007.9246826171875	6.0
ilp110	1.0	479.98919677734375	2556.0	479.98919677734375	2556.0
ilp111	2.0	582.516845703125	2175.5	1165.03369140625	4351.0
ilp114	1.0	667.635498046875	33.0	667.635498046875	33.0
ilp118	1.0	934.8692016601562	8.0	934.8692016601562	8.0
ilp120	1.0	937.90625	1767.0	937.90625	1767.0
ilp126	1.0	733.2734375	105.0	733.2734375	105.0
ilp127	1.0	760.9490966796875	179.0	760.9490966796875	179.0
ilp138	1.0	307.1542663574219	2520.0	307.1542663574219	2520.0
ilp140	2.0	702.9984130859375	2546.0	1405.996826171875	5092.0
ilp144	14.0	1045.588623046875	1277.142822265625	14638.240234375	17880.0
ilp159	4.0	658.2421875	599.25	2632.96875	2397.0
ilp160	4.0	484.0670166015625	11.75	1936.26806640625	47.0
ilp161	14.0	205.7843017578125	22.64285659790039	2880.980224609375	317.0
ilp162	4.0	274.739501953125	66.5	1098.9580078125	266.0
ilp163	14.0	387.5439453125	518.0	5425.615234375	7252.0
ilp164	6.0	450.9634094238281	487.0	2705.780517578125	2922.0
ilp165	8.0	629.400146484375	116.75	5035.201171875	934.0
ilp166	7.0	564.6438598632812	519.7142944335938	3952.5068359375	3638.0
ilp167	13.0	512.924560546875	393.6153869628906	6668.01904296875	5117.0
ilp168	9.0	368.9288635253906	1146.22216796875	3320.35986328125	10316.0
ilp169	9.0	554.534423828125	466.4444580078125	4990.81005859375	4198.0
ilp170	10.0	453.04345703125	144.5	4530.4345703125	1445.0
ilp171	5.0	420.5882873535156	18.799999237060547	2102.94140625	94.0
ilp172	13.0	470.3420715332031	81.69230651855469	6114.44677734375	1062.0
ilp173	14.0	449.50958251953125	19.5	6293.13427734375	273.0
ilp174	2.0	386.84210205078125	19.0	773.6842041015625	38.0
ilp175	1.0	343.531005859375	9.0	343.531005859375	9.0
ilp176	4.0	307.08319091796875	14.25	1228.332763671875	57.0
ilp177	20.0	686.4532470703125	1915.1500244140625	13729.064453125	38303.0
ilp178	2.0	395.81536865234375	2549.5	791.6307373046875	5099.0
ilp180	5.0	374.88641357421875	18.600000381469727	1874.4320068359375	93.0
ilp181	2.0	689.4278564453125	697.0	1378.855712890625	1394.0
ilp182	3.0	568.4471435546875	1639.6666259765625	1705.3414306640625	4919.0
ilp183	1.0	501.32763671875	165.0	501.32763671875	165.0
ilp184	20.0	712.6826171875	1910.0999755859375	14253.65234375	38202.0
ilp185	4.0	609.1810302734375	78.75	2436.72412109375	315.0
ilp186	1.0	499.44598388671875	110.0	499.44598388671875	110.0
ilp187	3.0	412.2265625	23.33333396911621	1236.6796875	70.0
ilp188	5.0	575.9227294921875	40.400001525878906	2879.61376953125	202.0
ilp189	1.0	388.68426513671875	24.0	388.68426513671875	24.0
ilp190	6.0	726.734130859375	225.8333282470703	4360.40478515625	1355.0
ilp191	3.0	539.0625	57.66666793823242	1617.1875	173.0
ilp193	2.0	241.06881713867188	14.5	482.13763427734375	29.0
ilp194	4.0	398.97882080078125	24.5	1595.915283203125	98.0
ilp195	5.0	337.76519775390625	454.79998779296875	1688.825927734375	2274.0
ilp196	11.0	594.7500610351562	365.5454406738281	6542.2509765625	4021.0
ilp197	4.0	513.4938354492188	618.0	2053.975341796875	2472.0
ilp198	8.0	679.31787109375	2390.0	5434.54296875	19120.0
ilp199	2.0	391.0053405761719	15.0	782.0106811523438	30.0
ilp200	2.0	267.52783203125	10.5	535.0556640625	21.0
ilp202	6.0	622.4231567382812	157.5	3734.538818359375	945.0
ilp203	6.0	373.3744201660156	396.1666564941406	2240.24658203125	2377.0
ilp204	9.0	554.3555908203125	37.33333206176758	4989.2001953125	336.0
ilp206	2.0	145.4920654296875	7.5	290.984130859375	15.0
ilp208	1.0	628.5869140625	258.0	628.5869140625	258.0
ilp209	27.0	689.37841796875	2197.22216796875	18613.216796875	59325.0
ilp214	4.0	769.9478149414062	52.25	3079.791259765625	209.0
ilp216	2.0	895.9766235351562	224.5	1791.9532470703125	449.0
ilp218	14.0	638.4076538085938	368.21429443359375	8937.70703125	5155.0
ilp219	4.0	607.1129150390625	1052.25	2428.45166015625	4209.0
ilp220	1.0	404.7118835449219	2559.0	404.7118835449219	2559.0
ilp224	2.0	666.8299560546875	112.0	1333.659912109375	224.0
ilp225	9.0	549.7850952148438	1608.77783203125	4948.06591796875	14479.0
ilp227	7.0	592.7694702148438	73.0	4149.38623046875	511.0
ilp228	11.0	300.7173767089844	489.0	3307.89111328125	5379.0
ilp230	16.0	352.4327392578125	16.0625	5638.923828125	257.0
ilp233	4.0	280.7466735839844	1262.25	1122.9866943359375	5049.0
ilp235	1.0	361.4110412597656	2542.0	361.4110412597656	2542.0
ilp240	3.0	352.563232421875	19.33333396911621	1057.689697265625	58.0
ilp241	8.0	562.4186401367188	33.5	4499.34912109375	268.0
ilp242	1.0	490.2391052246094	25.0	490.2391052246094	25.0
ilp243	3.0	413.3834228515625	135.3333282470703	1240.1502685546875	406.0
ilp244	6.0	342.4632873535156	14.833333015441895	2054.77978515625	89.0
ilp247	1.0	875.03125	1324.0	875.03125	1324.0
ilp248	2.0	686.58837890625	1500.0	1373.1767578125	3000.0
ilp250	4.0	392.893310546875	19.25	1571.5732421875	77.0
ilp252	5.0	699.4581298828125	1621.800048828125	3497.290771484375	8109.0
ilp259	1.0	745.6092529296875	113.0	745.6092529296875	113.0
ilp260	2.0	265.94134521484375	8.5	531.8826904296875	17.0
ilp267	4.0	607.592529296875	1838.25	2430.3701171875	7353.0
ilp270	1.0	807.060302734375	2451.0	807.060302734375	2451.0
ilp271	3.0	755.7114868164062	36.33333206176758	2267.134521484375	109.0
ilp272	9.0	1068.4097900390625	2454.666748046875	9615.6884765625	22092.0
ilp273	1.0	513.5401611328125	11.0	513.5401611328125	11.0
ilp280	1.0	116.98596954345703	20.0	116.98596954345703	20.0
ilp281	1.0	740.4061279296875	580.0	740.4061279296875	580.0
ilp287	1.0	440.0943908691406	2506.0	440.0943908691406	2506.0
ilp292	1.0	420.85736083984375	37.0	420.85736083984375	37.0
ilp293	2.0	421.408447265625	2181.0	842.81689453125	4362.0
ilp297	1.0	600.630859375	2241.0	600.630859375	2241.0
ilp298	11.0	1072.59375	2505.45458984375	11798.53125	27560.0
ilp299	2.0	620.960693359375	1760.0	1241.92138671875	3520.0
ilp315	1.0	503.8853454589844	2459.0	503.8853454589844	2459.0
ilp319	3.0	645.1325073242188	2505.666748046875	1935.3974609375	7517.0
ilp325	16.0	1402.67529296875	2524.5625	22442.8046875	40393.0
ilp330	1.0	115.10708618164062	10.0	115.10708618164062	10.0
ilp334	6.0	669.1832885742188	2124.333251953125	4015.099609375	12746.0
ilp341	2.0	589.0969848632812	1284.0	1178.1939697265625	2568.0
ilp343	1.0	666.015625	2525.0	666.015625	2525.0
ilp345	18.0	2115.072998046875	2543.72216796875	38071.3125	45787.0
ilp349	2.0	1532.15625	2554.5	3064.3125	5109.0
ilp360	7.0	575.4176635742188	2187.142822265625	4027.923583984375	15310.0
ilp363	2.0	313.070556640625	22.5	626.14111328125	45.0
ilp364	1.0	498.3814697265625	37.0	498.3814697265625	37.0
ilp365	14.0	607.3821411132812	2284.142822265625	8503.349609375	31978.0
ilp366	1.0	293.21026611328125	20.0	293.21026611328125	20.0
ilp368	4.0	356.6708984375	18.75	1426.68359375	75.0
ilp369	3.0	527.8258666992188	87.33333587646484	1583.4775390625	262.0
ilp372	5.0	454.8348693847656	64.4000015258789	2274.17431640625	322.0
ilp373	7.0	456.36859130859375	22.85714340209961	3194.580078125	160.0
ilp375	2.0	97.24942016601562	8.5	194.49884033203125	17.0
ilp376	1.0	1013.78564453125	642.0	1013.78564453125	642.0
ilp379	2.0	678.498046875	195.0	1356.99609375	390.0
ilp382	5.0	514.4826049804688	66.80000305175781	2572.4130859375	334.0
ilp383	4.0	301.3498229980469	33.25	1205.3992919921875	133.0
ilp385	2.0	661.8247680664062	1303.5	1323.6495361328125	2607.0
ilp391	2.0	510.9061584472656	53.0	1021.8123168945312	106.0
ilp393	8.0	565.5538330078125	2177.5	4524.4306640625	17420.0
ilp394	6.0	806.313720703125	1434.6666259765625	4837.88232421875	8608.0
ilp398	3.0	566.5435791015625	110.33333587646484	1699.6307373046875	331.0
ilp402	9.0	559.879638671875	1365.888916015625	5038.91650390625	12293.0
ilp405	1.0	393.62945556640625	33.0	393.62945556640625	33.0
ilp420	8.0	286.36968994140625	34.0	2290.95751953125	272.0
ilp422	3.0	602.2904663085938	1315.0	1806.8714599609375	3945.0
ilp431	2.0	717.54150390625	1257.0	1435.0830078125	2514.0
ilp432	1.0	698.0673828125	2306.0	698.0673828125	2306.0
ilp435	26.0	1190.2120361328125	2344.576904296875	30945.513671875	60959.0
ilp442	2.0	382.7984313964844	1075.0	765.5968627929688	2150.0
ilp443	1.0	759.96484375	2243.0	759.96484375	2243.0
ilp449	1.0	789.578125	1186.0	789.578125	1186.0
ilp460	5.0	914.1500244140625	1084.4000244140625	4570.75	5422.0
ilp461	2.0	864.4578857421875	891.0	1728.915771484375	1782.0
ilp463	6.0	642.9869995117188	2536.0	3857.922119140625	15216.0
ilp464	2.0	472.5561218261719	12.5	945.1122436523438	25.0
ilp465	2.0	510.0778503417969	23.0	1020.1557006835938	46.0
ilp466	2.0	438.6688232421875	23.5	877.337646484375	47.0
ilp467	20.0	813.5995483398438	2519.25	16271.9912109375	50385.0
ilp468	2.0	453.9565124511719	27.0	907.9130249023438	54.0
ilp469	9.0	676.3357543945312	1783.22216796875	6087.02197265625	16049.0
ilp470	2.0	532.4057006835938	1664.0	1064.8114013671875	3328.0
ilp471	11.0	754.3134155273438	1794.9090576171875	8297.447265625	19744.0
ilp472	2.0	593.4235229492188	23.5	1186.8470458984375	47.0
ilp473	1.0	740.1155395507812	293.0	740.1155395507812	293.0
ilp475	2.0	644.259521484375	35.0	1288.51904296875	70.0
ilp476	2.0	407.00738525390625	17.5	814.0147705078125	35.0
ilp478	1.0	621.2472534179688	2560.0	621.2472534179688	2560.0
ilp479	1.0	434.6763000488281	2271.0	434.6763000488281	2271.0
ilp481	3.0	542.5028076171875	839.6666870117188	1627.5084228515625	2519.0
ilp485	5.0	685.015380859375	1167.800048828125	3425.076904296875	5839.0
ilp486	1.0	121.61328125	36.0	121.61328125	36.0
ilp488	1.0	220.48974609375	11.0	220.48974609375	11.0
ilp489	1.0	1322.625	2479.0	1322.625	2479.0
ilp492	3.0	784.4401245117188	83.66666412353516	2353.3203125	251.0
ilp493	1.0	541.4486083984375	73.0	541.4486083984375	73.0
ilp496	1.0	478.6298828125	32.0	478.6298828125	32.0
ilp497	2.0	576.9617309570312	190.0	1153.9234619140625	380.0
ilp499	2.0	265.6578369140625	31.5	531.315673828125	63.0
ilp500	2.0	760.1055908203125	1261.5	1520.211181640625	2523.0
ilp501	1.0	471.5644836425781	82.0	471.5644836425781	82.0
ilp504	3.0	413.3919372558594	2482.666748046875	1240.17578125	7448.0
ilp509	2.0	236.28982543945312	16.5	472.57965087890625	33.0
ilp510	1.0	661.934326171875	1114.0	661.934326171875	1114.0
ilp511	1.0	541.177734375	30.0	541.177734375	30.0
ilp517	1.0	299.16656494140625	21.0	299.16656494140625	21.0
ilp523	4.0	407.2428894042969	2523.75	1628.9715576171875	10095.0
ilp524	4.0	968.8585815429688	159.75	3875.434326171875	639.0
ilp526	6.0	605.2326049804688	1792.5	3631.395751953125	10755.0
ilp528	1.0	632.512451171875	50.0	632.512451171875	50.0
ilp529	7.0	1000.2149658203125	343.28570556640625	7001.5048828125	2403.0
ilp530	3.0	527.80224609375	28.0	1583.40673828125	84.0
ilp531	5.0	645.6484375	371.0	3228.2421875	1855.0
ilp532	2.0	312.19122314453125	22.5	624.3824462890625	45.0
ilp534	2.0	525.0306396484375	34.0	1050.061279296875	68.0
ilp536	2.0	437.1897277832031	2511.0	874.3794555664062	5022.0
ilp538	13.0	626.9825439453125	1185.230712890625	8150.77294921875	15408.0
ilp539	8.0	644.3697509765625	1941.5	5154.9580078125	15532.0
ilp541	5.0	976.0075073242188	2273.199951171875	4880.03759765625	11366.0
ilp542	2.0	401.3524169921875	2153.0	802.704833984375	4306.0
ilp543	1.0	1140.934326171875	36.0	1140.934326171875	36.0
ilp544	1.0	288.87738037109375	34.0	288.87738037109375	34.0
ilp545	1.0	273.6101989746094	26.0	273.6101989746094	26.0
ilp556	1.0	442.31085205078125	29.0	442.31085205078125	29.0
ilp560	11.0	643.7802124023438	2480.272705078125	7081.58251953125	27283.0
ilp566	1.0	624.1484375	375.0	624.1484375	375.0
ilp570	1.0	878.6668701171875	1148.0	878.6668701171875	1148.0
ilp581	5.0	562.6640014648438	679.5999755859375	2813.320068359375	3398.0
ilp582	3.0	57.35286331176758	32.0	172.05859375	96.0
ilp583	5.0	414.4674377441406	23.600000381469727	2072.337158203125	118.0
ilp584	1.0	841.73583984375	128.0	841.73583984375	128.0
ilp586	2.0	777.6253662109375	2409.0	1555.250732421875	4818.0
ilp587	2.0	736.9508666992188	2208.5	1473.9017333984375	4417.0
ilp588	1.0	229.03329467773438	14.0	229.03329467773438	14.0
ilp590	5.0	535.4126586914062	18.200000762939453	2677.063232421875	91.0
ilp592	1.0	654.671142578125	66.0	654.671142578125	66.0
ilp596	1.0	356.49609375	58.0	356.49609375	58.0
ilp597	2.0	756.9143676757812	175.0	1513.8287353515625	350.0
ilp598	6.0	293.5820617675781	65.33333587646484	1761.492431640625	392.0
ilp601	11.0	1006.1040649414062	2076.181884765625	11067.14453125	22838.0
ilp602	1.0	561.0206298828125	106.0	561.0206298828125	106.0
ilp604	8.0	534.241943359375	2325.625	4273.935546875	18605.0
ilp605	3.0	612.9758911132812	2546.0	1838.9276123046875	7638.0
ilp608	3.0	532.848388671875	22.0	1598.545166015625	66.0
ilp609	7.0	798.9410400390625	142.42857360839844	5592.58740234375	997.0
ilp611	3.0	444.47998046875	1756.6666259765625	1333.43994140625	5270.0
ilp612	4.0	470.62158203125	36.75	1882.486328125	147.0
ilp616	5.0	656.4628295898438	2364.0	3282.314208984375	11820.0
ilp621	1.0	305.947998046875	71.0	305.947998046875	71.0
ilp623	3.0	820.5703125	165.0	2461.7109375	495.0
ilp624	3.0	556.9087524414062	260.6666564941406	1670.726318359375	782.0
ilp635	2.0	419.8105163574219	8.0	839.6210327148438	16.0
ilp636	4.0	598.9476318359375	2569.25	2395.79052734375	10277.0
ilp637	4.0	599.94140625	1696.5	2399.765625	6786.0
ilp638	1.0	699.3662109375	2468.0	699.3662109375	2468.0
ilp646	2.0	402.0811767578125	25.0	804.162353515625	50.0
ilp647	4.0	170.536865234375	34.0	682.1474609375	136.0
ilp648	2.0	473.97711181640625	102.0	947.9542236328125	204.0
ilp651	3.0	1126.2943115234375	2188.666748046875	3378.883056640625	6566.0
ilp658	1.0	707.91650390625	178.0	707.91650390625	178.0
ilp669	2.0	444.77020263671875	2519.5	889.5404052734375	5039.0
ilp700	3.0	387.2543029785156	19.0	1161.762939453125	57.0
ilp701	3.0	462.3046569824219	1294.3333740234375	1386.9139404296875	3883.0
ilp708	1.0	835.05810546875	107.0	835.05810546875	107.0
ilp710	9.0	553.325927734375	614.111083984375	4979.93310546875	5527.0
ilp712	1.0	626.7130126953125	2476.0	626.7130126953125	2476.0
ilp715	1.0	597.7611083984375	16.0	597.7611083984375	16.0
ilp716	13.0	453.7369689941406	2188.46142578125	5898.58056640625	28450.0
ilp717	1.0	506.77581787109375	16.0	506.77581787109375	16.0
ilp719	4.0	381.8670349121094	2531.75	1527.4681396484375	10127.0
ilp720	1.0	135.4125518798828	7.0	135.4125518798828	7.0
ilp721	15.0	775.3565673828125	2320.60009765625	11630.3486328125	34809.0
ilp722	8.0	524.107421875	2331.375	4192.859375	18651.0
ilp728	1.0	1504.375	145.0	1504.375	145.0
ilp729	2.0	688.5232543945312	1281.0	1377.0465087890625	2562.0
ilp732	1.0	245.9541015625	29.0	245.9541015625	29.0
ilp739	7.0	512.0289916992188	2206.857177734375	3584.203125	15448.0
ilp740	1.0	455.75439453125	94.0	455.75439453125	94.0
ilp741	1.0	471.1116027832031	32.0	471.1116027832031	32.0
ilp744	2.0	365.6451110839844	2569.5	731.2902221679688	5139.0
ilp757	4.0	264.5852355957031	571.5	1058.3409423828125	2286.0
ilp805	1.0	883.3530883789062	42.0	883.3530883789062	42.0
ilp812	5.0	745.679443359375	961.4000244140625	3728.397216796875	4807.0
ilp813	1.0	707.9864501953125	128.0	707.9864501953125	128.0
ilp823	1.0	416.09228515625	2546.0	416.09228515625	2546.0
ilp827	1.0	490.69482421875	23.0	490.69482421875	23.0
ilp838	3.0	104.90689849853516	34.0	314.720703125	102.0
ilp840	1.0	396.1663513183594	2536.0	396.1663513183594	2536.0
ilp843	3.0	887.1331176757812	2454.666748046875	2661.3994140625	7364.0
ilp858	4.0	367.979248046875	75.5	1471.9169921875	302.0
ilp859	1.0	513.7483520507812	2458.0	513.7483520507812	2458.0
ilp861	1.0	494.46734619140625	25.0	494.46734619140625	25.0
ilp862	2.0	634.9637451171875	317.0	1269.927490234375	634.0
ilp863	3.0	373.9305419921875	395.3333435058594	1121.7916259765625	1186.0
ilp865	5.0	649.32763671875	56.20000076293945	3246.63818359375	281.0
ilp870	1.0	976.890625	2579.0	976.890625	2579.0
ilp872	8.0	429.32232666015625	2496.375	3434.57861328125	19971.0
ilp874	1.0	321.3515625	35.0	321.3515625	35.0
ilp876	1.0	461.1072692871094	357.0	461.1072692871094	357.0
ilp877	10.0	571.15869140625	29.100000381469727	5711.5869140625	291.0
ilp878	5.0	571.1598510742188	17.200000762939453	2855.79931640625	86.0
ilp885	3.0	1000.5286254882812	205.0	3001.5859375	615.0
ilp887	1.0	1017.3837890625	702.0	1017.3837890625	702.0
ilp897	2.0	420.0418701171875	2555.0	840.083740234375	5110.0
ilp898	2.0	307.744873046875	15.5	615.48974609375	31.0
ilp916	2.0	211.26988220214844	12.0	422.5397644042969	24.0
ilp967	17.0	551.7991333007812	2141.35302734375	9380.5849609375	36403.0
ilp970	2.0	541.802001953125	625.0	1083.60400390625	1250.0
ilp981	1.0	235.345703125	78.0	235.345703125	78.0
ilp982	2.0	688.7661743164062	1330.5	1377.5323486328125	2661.0
ilp983	13.0	649.880126953125	2423.769287109375	8448.44140625	31509.0
ilp984	2.0	919.0146484375	196.5	1838.029296875	393.0
ilp1010	1.0	921.0330200195312	297.0	921.0330200195312	297.0
ilp1011	1.0	603.3983764648438	67.0	603.3983764648438	67.0
ilp1015	2.0	409.8081970214844	526.5	819.6163940429688	1053.0
ilp1016	3.0	549.7678833007812	16.66666603088379	1649.3037109375	50.0
ilp1018	1.0	899.37939453125	52.0	899.37939453125	52.0
ilp1019	1.0	422.7568359375	75.0	422.7568359375	75.0
ilp1023	3.0	543.5899047851562	24.0	1630.769775390625	72.0
ilp1024	1.0	465.96087646484375	1111.0	465.96087646484375	1111.0
ilp1025	5.0	896.1380004882812	58.0	4480.68994140625	290.0
ilp1026	1.0	555.2589721679688	2506.0	555.2589721679688	2506.0
ilp1027	3.0	847.3909301757812	2510.333251953125	2542.1728515625	7531.0
ilp1029	3.0	597.3893432617188	2488.333251953125	1792.16796875	7465.0
ilp1035	19.0	791.3600463867188	2531.5263671875	15035.8408203125	48099.0
ilp1038	3.0	671.056396484375	176.6666717529297	2013.169189453125	530.0
ilp1040	1.0	657.1524047851562	190.0	657.1524047851562	190.0
ilp1041	2.0	553.9868774414062	774.0	1107.9737548828125	1548.0
ilp1042	2.0	1048.020751953125	983.5	2096.04150390625	1967.0
ilp1044	1.0	470.5616455078125	2447.0	470.5616455078125	2447.0
ilp1046	1.0	958.0	2466.0	958.0	2466.0
ilp1049	2.0	425.7300720214844	2553.0	851.4601440429688	5106.0
ilp1052	1.0	544.15625	2556.0	544.15625	2556.0
ilp1053	4.0	686.56884765625	2264.0	2746.275390625	9056.0
ilp1054	1.0	766.181396484375	21.0	766.181396484375	21.0
ilp1063	1.0	986.72509765625	1232.0	986.72509765625	1232.0
ilp1065	1.0	581.440673828125	1850.0	581.440673828125	1850.0
ilp1080	1.0	996.5399780273438	261.0	996.5399780273438	261.0
ilp1081	3.0	638.5800170898438	2383.0	1915.739990234375	7149.0
ilp1082	2.0	587.057861328125	23.0	1174.11572265625	46.0
ilp1085	1.0	410.9613037109375	2323.0	410.9613037109375	2323.0
ilp1087	1.0	579.265625	98.0	579.265625	98.0
ilp1091	7.0	416.02008056640625	2528.71435546875	2912.140625	17701.0
ilp1099	5.0	478.12200927734375	2384.0	2390.610107421875	11920.0
ilp1101	5.0	433.54351806640625	1042.5999755859375	2167.717529296875	5213.0
ilp1102	2.0	786.40234375	687.5	1572.8046875	1375.0
ilp1103	1.0	438.50384521484375	2546.0	438.50384521484375	2546.0
ilp1104	1.0	336.0390625	58.0	336.0390625	58.0
ilp1105	1.0	616.3287963867188	381.0	616.3287963867188	381.0
ilp1106	3.0	516.8881225585938	1729.3333740234375	1550.664306640625	5188.0
ilp1107	1.0	364.0455322265625	2556.0	364.0455322265625	2556.0
ilp1109	3.0	580.033447265625	96.66666412353516	1740.100341796875	290.0
ilp1113	4.0	725.193359375	436.0	2900.7734375	1744.0
ilp1114	14.0	591.1409301757812	2326.71435546875	8275.97265625	32574.0
ilp1116	1.0	453.7179260253906	98.0	453.7179260253906	98.0
ilp1117	6.0	572.1409301757812	2469.0	3432.845458984375	14814.0
ilp1121	3.0	509.7613830566406	2478.0	1529.2841796875	7434.0
ilp1122	2.0	470.7349548339844	2428.5	941.4699096679688	4857.0
ilp1131	4.0	570.8607177734375	2290.75	2283.44287109375	9163.0
ilp1132	1.0	352.88690185546875	50.0	352.88690185546875	50.0
ilp1147	3.0	438.8001403808594	2054.333251953125	1316.400390625	6163.0
ilp1154	3.0	781.4006958007812	1904.6666259765625	2344.2021484375	5714.0
ilp1160	12.0	706.2420043945312	2260.166748046875	8474.904296875	27122.0
ilp1167	1.0	471.7912902832031	726.0	471.7912902832031	726.0
ilp1169	4.0	264.2509460449219	1121.5	1057.0037841796875	4486.0
ilp1172	3.0	780.57421875	2536.666748046875	2341.72265625	7610.0
ilp1174	1.0	591.71875	47.0	591.71875	47.0
ilp1176	2.0	787.5559692382812	2545.5	1575.1119384765625	5091.0
ilp1179	1.0	239.0234375	12.0	239.0234375	12.0
ilp1182	2.0	750.7571411132812	326.5	1501.5142822265625	653.0
ilp1183	1.0	825.921875	36.0	825.921875	36.0
ilp1186	3.0	443.3119812011719	803.6666870117188	1329.9359130859375	2411.0
ilp1187	7.0	1181.7923583984375	1743.4285888671875	8272.546875	12204.0
ilp1188	10.0	822.4158325195312	2272.89990234375	8224.158203125	22729.0
ilp1189	15.0	606.1939697265625	1847.0	9092.9091796875	27705.0
ilp1194	7.0	1127.9281005859375	2246.428466796875	7895.4970703125	15725.0
ilp1196	1.0	451.5229797363281	2529.0	451.5229797363281	2529.0
ilp1197	3.0	571.4548950195312	2538.0	1714.3646240234375	7614.0
ilp1202	1.0	427.1545104980469	2463.0	427.1545104980469	2463.0
ilp1206	4.0	921.18017578125	1255.75	3684.720703125	5023.0
ilp1208	7.0	796.1806640625	2526.142822265625	5573.2646484375	17683.0
ilp1209	5.0	954.5728759765625	2157.60009765625	4772.8642578125	10788.0
ilp1225	3.0	394.1036682128906	821.3333129882812	1182.31103515625	2464.0
ilp1235	2.0	490.42242431640625	2478.5	980.8448486328125	4957.0
ilp1260	2.0	631.7841186523438	1262.5	1263.5682373046875	2525.0
ilp1277	1.0	995.74365234375	435.0	995.74365234375	435.0
