Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	3353.01123046875	33.0	3353.01123046875	33.0
ilp96	1.0	4742.8349609375	57.0	4742.8349609375	57.0
ilp103	1.0	3794.10302734375	10.0	3794.10302734375	10.0
ilp109	2.0	3420.412109375	9.0	6840.82421875	18.0
ilp116	6.0	10125.60546875	42.33333206176758	60753.6328125	254.0
ilp117	3.0	6084.47265625	50.33333206176758	18253.41796875	151.0
ilp125	1.0	7287.3671875	3864.0	7287.3671875	3864.0
ilp132	1.0	5320.69482421875	3870.0	5320.69482421875	3870.0
ilp133	1.0	4575.1328125	3938.0	4575.1328125	3938.0
ilp140	12.0	13027.36328125	3531.166748046875	156328.359375	42374.0
ilp144	4.0	7003.205078125	2958.75	28012.8203125	11835.0
ilp160	2.0	3386.927734375	10.0	6773.85546875	20.0
ilp161	5.0	4339.96875	25.200000762939453	21699.84375	126.0
ilp162	1.0	2731.231689453125	69.0	2731.231689453125	69.0
ilp163	10.0	7507.31103515625	450.8999938964844	75073.109375	4509.0
ilp164	2.0	13069.96484375	9.5	26139.9296875	19.0
ilp165	3.0	14293.4072265625	17.33333396911621	42880.22265625	52.0
ilp166	7.0	4140.650390625	47.28571319580078	28984.552734375	331.0
ilp167	1.0	7914.8857421875	29.0	7914.8857421875	29.0
ilp168	11.0	4574.544921875	381.81817626953125	50319.9921875	4200.0
ilp169	1.0	4225.1376953125	24.0	4225.1376953125	24.0
ilp170	13.0	6420.68505859375	1223.769287109375	83468.90625	15909.0
ilp171	6.0	8757.8056640625	20.66666603088379	52546.8359375	124.0
ilp172	19.0	6538.75634765625	78.36842346191406	124236.375	1489.0
ilp173	3.0	4862.06396484375	13.666666984558105	14586.19140625	41.0
ilp174	2.0	5342.634765625	26.0	10685.26953125	52.0
ilp175	5.0	6369.0224609375	37.0	31845.111328125	185.0
ilp176	6.0	23167.716796875	73.16666412353516	139006.296875	439.0
ilp177	2.0	2804.701171875	20.0	5609.40234375	40.0
ilp180	4.0	3621.459228515625	103.25	14485.8369140625	413.0
ilp181	2.0	14119.7724609375	21.0	28239.544921875	42.0
ilp182	1.0	7282.98828125	14.0	7282.98828125	14.0
ilp183	1.0	5510.88623046875	78.0	5510.88623046875	78.0
ilp185	15.0	6048.580078125	1829.800048828125	90728.703125	27447.0
ilp187	5.0	3028.824951171875	30.399999618530273	15144.125	152.0
ilp188	9.0	14631.3037109375	935.4444580078125	131681.734375	8419.0
ilp189	1.0	5160.90625	608.0	5160.90625	608.0
ilp190	2.0	2848.850341796875	24.5	5697.70068359375	49.0
ilp191	6.0	6871.28759765625	21.5	41227.7265625	129.0
ilp193	3.0	3796.340087890625	13.666666984558105	11389.0205078125	41.0
ilp194	4.0	3142.91015625	22.0	12571.640625	88.0
ilp195	1.0	1133.27783203125	11.0	1133.27783203125	11.0
ilp196	2.0	9128.859375	33.5	18257.71875	67.0
ilp197	12.0	4434.10205078125	83.25	53209.22265625	999.0
ilp198	2.0	5968.65869140625	71.5	11937.3173828125	143.0
ilp200	2.0	20184.744140625	47.0	40369.48828125	94.0
ilp202	3.0	4912.38330078125	3346.666748046875	14737.150390625	10040.0
ilp203	1.0	3945.9580078125	117.0	3945.9580078125	117.0
ilp204	8.0	5906.7158203125	50.875	47253.7265625	407.0
ilp206	8.0	14601.6005859375	28.0	116812.8046875	224.0
ilp209	2.0	8953.884765625	71.5	17907.76953125	143.0
ilp211	4.0	8472.28125	195.25	33889.125	781.0
ilp212	1.0	7096.5244140625	198.0	7096.5244140625	198.0
ilp218	12.0	7200.76318359375	20.75	86409.15625	249.0
ilp219	1.0	3516.1904296875	6.0	3516.1904296875	6.0
ilp224	5.0	4280.5009765625	26.0	21402.50390625	130.0
ilp227	5.0	2895.84619140625	38.79999923706055	14479.23046875	194.0
ilp228	5.0	6778.7646484375	1218.0	33893.82421875	6090.0
ilp230	5.0	6335.5283203125	21.0	31677.640625	105.0
ilp231	1.0	4029.760009765625	46.0	4029.760009765625	46.0
ilp232	1.0	5010.07080078125	3881.0	5010.07080078125	3881.0
ilp233	3.0	4411.25	39.66666793823242	13233.75	119.0
ilp241	1.0	6814.216796875	19.0	6814.216796875	19.0
ilp244	1.0	3828.64453125	10.0	3828.64453125	10.0
ilp246	2.0	3485.6708984375	18.0	6971.341796875	36.0
ilp247	1.0	3839.353759765625	3917.0	3839.353759765625	3917.0
ilp248	1.0	7104.5263671875	25.0	7104.5263671875	25.0
ilp250	4.0	4244.06689453125	38.25	16976.267578125	153.0
ilp251	2.0	10456.703125	165.0	20913.40625	330.0
ilp252	1.0	1147.906494140625	27.0	1147.906494140625	27.0
ilp253	1.0	2526.935302734375	41.0	2526.935302734375	41.0
ilp255	2.0	6325.41796875	3782.5	12650.8359375	7565.0
ilp264	6.0	8729.1181640625	1375.6666259765625	52374.70703125	8254.0
ilp266	5.0	2081.15380859375	14.0	10405.76953125	70.0
ilp268	1.0	10225.6572265625	76.0	10225.6572265625	76.0
ilp270	1.0	2558.79638671875	19.0	2558.79638671875	19.0
ilp271	8.0	10552.27734375	2020.875	84418.21875	16167.0
ilp277	2.0	4351.7958984375	122.0	8703.591796875	244.0
ilp282	3.0	2784.708740234375	19.33333396911621	8354.1259765625	58.0
ilp283	3.0	4368.380859375	107.66666412353516	13105.142578125	323.0
ilp286	1.0	4313.6669921875	111.0	4313.6669921875	111.0
ilp287	2.0	6160.36669921875	57.5	12320.7333984375	115.0
ilp290	2.0	14614.5625	3728.0	29229.125	7456.0
ilp291	4.0	6447.54052734375	56.0	25790.162109375	224.0
ilp292	14.0	10809.900390625	2606.71435546875	151338.609375	36494.0
ilp294	1.0	23332.0	3685.0	23332.0	3685.0
ilp298	3.0	12194.5859375	1360.3333740234375	36583.7578125	4081.0
ilp310	1.0	2965.97705078125	35.0	2965.97705078125	35.0
ilp317	2.0	9253.998046875	3866.0	18507.99609375	7732.0
ilp337	8.0	6004.12353515625	3895.125	48032.98828125	31161.0
ilp341	1.0	14418.0	3768.0	14418.0	3768.0
ilp343	1.0	9835.875	3916.0	9835.875	3916.0
ilp349	1.0	3122.121337890625	91.0	3122.121337890625	91.0
ilp360	5.0	6136.9208984375	44.79999923706055	30684.603515625	224.0
ilp364	1.0	4919.0234375	21.0	4919.0234375	21.0
ilp365	2.0	1630.099609375	7.5	3260.19921875	15.0
ilp367	6.0	10287.8779296875	77.66666412353516	61727.26953125	466.0
ilp368	3.0	5464.04931640625	34.66666793823242	16392.1484375	104.0
ilp369	1.0	33738.1875	23.0	33738.1875	23.0
ilp370	6.0	4788.56640625	56.0	28731.3984375	336.0
ilp371	1.0	1626.23388671875	8.0	1626.23388671875	8.0
ilp372	2.0	8278.4892578125	83.0	16556.978515625	166.0
ilp373	2.0	3858.08154296875	16.0	7716.1630859375	32.0
ilp375	1.0	3790.42138671875	3806.0	3790.42138671875	3806.0
ilp376	5.0	7599.38671875	58.79999923706055	37996.93359375	294.0
ilp377	3.0	4987.18310546875	40.66666793823242	14961.548828125	122.0
ilp379	1.0	4907.1943359375	28.0	4907.1943359375	28.0
ilp380	1.0	5678.93896484375	62.0	5678.93896484375	62.0
ilp381	1.0	6179.9267578125	141.0	6179.9267578125	141.0
ilp382	4.0	6337.3193359375	41.75	25349.27734375	167.0
ilp383	6.0	6149.142578125	61.83333206176758	36894.85546875	371.0
ilp384	1.0	3795.63037109375	19.0	3795.63037109375	19.0
ilp387	3.0	7301.20068359375	79.33333587646484	21903.6015625	238.0
ilp389	2.0	9565.388671875	114.0	19130.77734375	228.0
ilp390	1.0	5860.4228515625	51.0	5860.4228515625	51.0
ilp391	1.0	6529.734375	18.0	6529.734375	18.0
ilp394	8.0	7972.4326171875	30.5	63779.4609375	244.0
ilp395	12.0	5664.26953125	2901.25	67971.234375	34815.0
ilp402	1.0	6901.04248046875	143.0	6901.04248046875	143.0
ilp405	1.0	4844.0576171875	139.0	4844.0576171875	139.0
ilp410	2.0	5928.796875	33.5	11857.59375	67.0
ilp420	3.0	2456.110107421875	37.66666793823242	7368.330078125	113.0
ilp421	1.0	10933.0	977.0	10933.0	977.0
ilp430	1.0	6675.49658203125	3837.0	6675.49658203125	3837.0
ilp431	1.0	3043.824951171875	20.0	3043.824951171875	20.0
ilp443	4.0	14366.33203125	3904.75	57465.328125	15619.0
ilp449	10.0	29212.37890625	3875.60009765625	292123.78125	38756.0
ilp450	3.0	4067.4228515625	3892.333251953125	12202.2685546875	11677.0
ilp460	1.0	3329.18603515625	21.0	3329.18603515625	21.0
ilp461	10.0	6758.54296875	3869.5	67585.4296875	38695.0
ilp463	2.0	6157.4599609375	1979.0	12314.919921875	3958.0
ilp464	1.0	6240.990234375	52.0	6240.990234375	52.0
ilp466	1.0	579.47265625	5.0	579.47265625	5.0
ilp467	1.0	3547.4091796875	416.0	3547.4091796875	416.0
ilp468	2.0	17379.951171875	37.5	34759.90234375	75.0
ilp469	8.0	13940.9599609375	14.625	111527.6796875	117.0
ilp470	1.0	4052.55029296875	15.0	4052.55029296875	15.0
ilp471	4.0	5904.7421875	1990.0	23618.96875	7960.0
ilp473	1.0	2286.46630859375	13.0	2286.46630859375	13.0
ilp475	1.0	4905.404296875	80.0	4905.404296875	80.0
ilp482	7.0	35928.93359375	31.285715103149414	251502.546875	219.0
ilp488	2.0	9036.86328125	28.0	18073.7265625	56.0
ilp489	4.0	10811.580078125	2908.0	43246.3203125	11632.0
ilp490	3.0	17918.576171875	2617.666748046875	53755.73046875	7853.0
ilp491	2.0	7225.6083984375	2004.0	14451.216796875	4008.0
ilp494	1.0	466.40594482421875	8.0	466.40594482421875	8.0
ilp496	6.0	9629.7685546875	1937.1666259765625	57778.61328125	11623.0
ilp497	20.0	6568.08203125	3177.14990234375	131361.640625	63543.0
ilp498	2.0	5423.17333984375	812.0	10846.3466796875	1624.0
ilp499	1.0	8339.6611328125	152.0	8339.6611328125	152.0
ilp500	3.0	5574.65283203125	1332.3333740234375	16723.958984375	3997.0
ilp507	1.0	8702.029296875	3137.0	8702.029296875	3137.0
ilp509	1.0	4697.64599609375	63.0	4697.64599609375	63.0
ilp524	6.0	4330.98486328125	1346.8333740234375	25985.91015625	8081.0
ilp527	9.0	7725.0634765625	158.22222900390625	69525.5703125	1424.0
ilp528	8.0	6957.87158203125	1486.75	55662.97265625	11894.0
ilp529	3.0	6031.62451171875	1328.6666259765625	18094.873046875	3986.0
ilp530	3.0	8124.2734375	156.3333282470703	24372.8203125	469.0
ilp532	2.0	4122.19091796875	1972.0	8244.3818359375	3944.0
ilp534	2.0	7139.57373046875	31.0	14279.1474609375	62.0
ilp536	8.0	7563.54541015625	3801.75	60508.36328125	30414.0
ilp538	3.0	3283.102294921875	43.33333206176758	9849.306640625	130.0
ilp539	2.0	1676.283935546875	13.0	3352.56787109375	26.0
ilp541	5.0	5695.3359375	3097.60009765625	28476.6796875	15488.0
ilp545	3.0	27812.474609375	1293.6666259765625	83437.421875	3881.0
ilp547	2.0	2620.0419921875	20.5	5240.083984375	41.0
ilp551	1.0	3335.8603515625	20.0	3335.8603515625	20.0
ilp553	1.0	4854.42822265625	182.0	4854.42822265625	182.0
ilp555	2.0	5247.61376953125	47.0	10495.2275390625	94.0
ilp556	2.0	10831.5869140625	1967.5	21663.173828125	3935.0
ilp563	1.0	7723.234375	3813.0	7723.234375	3813.0
ilp568	1.0	11549.61328125	3782.0	11549.61328125	3782.0
ilp572	1.0	206.528076171875	5.0	206.528076171875	5.0
ilp573	2.0	9485.75	3804.0	18971.5	7608.0
ilp579	1.0	3645.715576171875	3898.0	3645.715576171875	3898.0
ilp581	1.0	4413.1328125	39.0	4413.1328125	39.0
ilp583	1.0	6692.314453125	59.0	6692.314453125	59.0
ilp584	1.0	8936.42578125	3775.0	8936.42578125	3775.0
ilp585	2.0	7366.6787109375	3395.5	14733.357421875	6791.0
ilp588	3.0	3374.219970703125	26.66666603088379	10122.66015625	80.0
ilp590	3.0	6782.87841796875	11.666666984558105	20348.634765625	35.0
ilp593	4.0	15298.2119140625	58.25	61192.84765625	233.0
ilp594	3.0	10996.2421875	20.33333396911621	32988.7265625	61.0
ilp597	6.0	7714.00146484375	93.16666412353516	46284.0078125	559.0
ilp598	1.0	9463.3056640625	1719.0	9463.3056640625	1719.0
ilp601	2.0	8277.607421875	1970.0	16555.21484375	3940.0
ilp602	3.0	2474.183837890625	36.0	7422.55126953125	108.0
ilp604	2.0	3931.79833984375	1987.5	7863.5966796875	3975.0
ilp608	2.0	2166.65478515625	41.5	4333.3095703125	83.0
ilp609	2.0	5699.7978515625	51.5	11399.595703125	103.0
ilp610	3.0	13858.24609375	107.33333587646484	41574.73828125	322.0
ilp612	1.0	2979.715576171875	12.0	2979.715576171875	12.0
ilp613	11.0	19697.396484375	3550.0	216671.359375	39050.0
ilp614	6.0	6362.83837890625	1403.3333740234375	38177.03125	8420.0
ilp615	2.0	4388.20556640625	21.0	8776.4111328125	42.0
ilp619	2.0	3472.688232421875	51.5	6945.37646484375	103.0
ilp620	2.0	6987.1025390625	67.5	13974.205078125	135.0
ilp623	2.0	9135.6513671875	48.0	18271.302734375	96.0
ilp624	8.0	7909.47509765625	36.25	63275.80078125	290.0
ilp625	5.0	5701.1650390625	114.4000015258789	28505.82421875	572.0
ilp628	1.0	9400.4375	3836.0	9400.4375	3836.0
ilp629	1.0	3950.28662109375	3805.0	3950.28662109375	3805.0
ilp632	9.0	7676.625	2603.22216796875	69089.625	23429.0
ilp634	3.0	19244.548828125	3928.666748046875	57733.6484375	11786.0
ilp635	13.0	9241.642578125	3444.076904296875	120141.3515625	44773.0
ilp637	3.0	4785.705078125	1804.6666259765625	14357.115234375	5414.0
ilp640	3.0	10694.8330078125	165.3333282470703	32084.5	496.0
ilp646	1.0	9319.1650390625	25.0	9319.1650390625	25.0
ilp647	1.0	1050.8511962890625	11.0	1050.8511962890625	11.0
ilp648	1.0	5068.2041015625	2711.0	5068.2041015625	2711.0
ilp649	2.0	8691.25	3865.5	17382.5	7731.0
ilp662	1.0	20648.0	3722.0	20648.0	3722.0
ilp696	7.0	5497.26416015625	3738.28564453125	38480.84765625	26168.0
ilp700	6.0	5858.09033203125	3450.0	35148.54296875	20700.0
ilp704	2.0	3092.615478515625	1832.0	6185.23095703125	3664.0
ilp705	4.0	8434.0029296875	2795.25	33736.01171875	11181.0
ilp707	2.0	4126.177734375	3903.0	8252.35546875	7806.0
ilp710	6.0	2705.026611328125	13.5	16230.16015625	81.0
ilp711	3.0	5644.775390625	463.3333435058594	16934.326171875	1390.0
ilp715	1.0	6029.0908203125	3907.0	6029.0908203125	3907.0
ilp716	1.0	932.6128540039062	6.0	932.6128540039062	6.0
ilp717	2.0	4816.7578125	78.5	9633.515625	157.0
ilp719	5.0	5579.0205078125	280.79998779296875	27895.1015625	1404.0
ilp720	2.0	17924.9140625	46.0	35849.828125	92.0
ilp721	2.0	12275.796875	330.0	24551.59375	660.0
ilp722	1.0	4669.751953125	3900.0	4669.751953125	3900.0
ilp729	9.0	6051.08984375	3456.77783203125	54459.80859375	31111.0
ilp731	2.0	3260.504150390625	29.0	6521.00830078125	58.0
ilp735	4.0	8561.7314453125	2937.75	34246.92578125	11751.0
ilp739	1.0	11351.75	61.0	11351.75	61.0
ilp740	1.0	6839.01513671875	3821.0	6839.01513671875	3821.0
ilp741	1.0	4935.208984375	3950.0	4935.208984375	3950.0
ilp744	1.0	6007.5830078125	1073.0	6007.5830078125	1073.0
ilp757	2.0	5490.1240234375	34.5	10980.248046875	69.0
ilp758	3.0	5606.7734375	1671.0	16820.3203125	5013.0
ilp803	7.0	5364.3916015625	3896.28564453125	37550.7421875	27274.0
ilp806	2.0	15911.384765625	36.0	31822.76953125	72.0
ilp808	4.0	8146.19140625	2129.25	32584.765625	8517.0
ilp811	3.0	4780.7939453125	46.0	14342.3818359375	138.0
ilp812	1.0	6921.00634765625	149.0	6921.00634765625	149.0
ilp813	1.0	6931.408203125	3691.0	6931.408203125	3691.0
ilp815	3.0	4226.314453125	635.3333129882812	12678.943359375	1906.0
ilp816	3.0	8177.58349609375	1328.6666259765625	24532.75	3986.0
ilp820	1.0	4201.17431640625	18.0	4201.17431640625	18.0
ilp825	6.0	7158.04150390625	3858.833251953125	42948.25	23153.0
ilp828	3.0	5634.88134765625	3923.666748046875	16904.64453125	11771.0
ilp835	5.0	6748.4189453125	70.80000305175781	33742.09375	354.0
ilp837	11.0	11065.1455078125	3267.818115234375	121716.6015625	35946.0
ilp843	9.0	19789.083984375	2747.111083984375	178101.75	24724.0
ilp854	2.0	5531.3896484375	81.0	11062.779296875	162.0
ilp859	1.0	5521.703125	20.0	5521.703125	20.0
ilp861	2.0	10505.4677734375	285.0	21010.935546875	570.0
ilp862	5.0	6962.30078125	92.0	34811.50390625	460.0
ilp865	23.0	9723.6845703125	3162.347900390625	223644.75	72734.0
ilp870	1.0	9351.5927734375	3906.0	9351.5927734375	3906.0
ilp871	4.0	6223.5859375	42.75	24894.34375	171.0
ilp873	3.0	5397.29150390625	23.0	16191.875	69.0
ilp874	4.0	5772.59765625	38.25	23090.390625	153.0
ilp877	2.0	2999.697265625	24.0	5999.39453125	48.0
ilp884	2.0	5475.314453125	3888.0	10950.62890625	7776.0
ilp889	2.0	5656.8779296875	28.5	11313.755859375	57.0
ilp890	1.0	3159.1025390625	27.0	3159.1025390625	27.0
ilp897	18.0	10452.666015625	3667.72216796875	188147.984375	66019.0
ilp898	1.0	7726.60546875	65.0	7726.60546875	65.0
ilp902	1.0	9116.25	496.0	9116.25	496.0
ilp915	1.0	3813.8818359375	14.0	3813.8818359375	14.0
ilp917	1.0	5596.7734375	51.0	5596.7734375	51.0
ilp969	22.0	20020.71484375	3725.727294921875	440455.71875	81966.0
ilp970	1.0	2122.75732421875	19.0	2122.75732421875	19.0
ilp971	2.0	7587.8603515625	3789.0	15175.720703125	7578.0
ilp972	1.0	3804.07421875	30.0	3804.07421875	30.0
ilp973	2.0	17138.96875	1944.5	34277.9375	3889.0
ilp974	9.0	9632.92578125	3861.77783203125	86696.328125	34756.0
ilp975	2.0	5745.64453125	3838.5	11491.2890625	7677.0
ilp977	2.0	4734.115234375	14.0	9468.23046875	28.0
ilp979	8.0	6356.3466796875	493.75	50850.7734375	3950.0
ilp981	2.0	3291.4248046875	15.0	6582.849609375	30.0
ilp982	1.0	5962.982421875	42.0	5962.982421875	42.0
ilp984	5.0	7233.2490234375	913.0	36166.24609375	4565.0
ilp985	10.0	7476.95556640625	3460.699951171875	74769.5546875	34607.0
ilp989	1.0	3157.14013671875	43.0	3157.14013671875	43.0
ilp994	3.0	7985.71484375	3922.666748046875	23957.14453125	11768.0
ilp999	3.0	5772.67724609375	3895.666748046875	17318.03125	11687.0
ilp1010	1.0	2848.93359375	16.0	2848.93359375	16.0
ilp1013	2.0	8311.0595703125	16.0	16622.119140625	32.0
ilp1014	20.0	8831.271484375	3503.5	176625.421875	70070.0
ilp1015	3.0	13050.46484375	2493.666748046875	39151.39453125	7481.0
ilp1016	2.0	12484.35546875	6.5	24968.7109375	13.0
ilp1018	4.0	23017.177734375	11.75	92068.7109375	47.0
ilp1019	8.0	5439.5126953125	3834.125	43516.1015625	30673.0
ilp1023	2.0	4953.16015625	35.0	9906.3203125	70.0
ilp1024	1.0	2459.896240234375	71.0	2459.896240234375	71.0
ilp1025	4.0	38329.1953125	944.5	153316.78125	3778.0
ilp1026	3.0	7888.01318359375	3369.0	23664.0390625	10107.0
ilp1035	1.0	3587.65869140625	8.0	3587.65869140625	8.0
ilp1036	3.0	15646.94140625	1331.6666259765625	46940.82421875	3995.0
ilp1038	5.0	4913.69482421875	3892.199951171875	24568.474609375	19461.0
ilp1039	7.0	15455.0595703125	3891.0	108185.4140625	27237.0
ilp1040	2.0	7306.787109375	2384.5	14613.57421875	4769.0
ilp1041	8.0	7173.6181640625	3792.25	57388.9453125	30338.0
ilp1042	1.0	4142.76953125	263.0	4142.76953125	263.0
ilp1043	1.0	7767.861328125	83.0	7767.861328125	83.0
ilp1044	2.0	10572.28125	1420.5	21144.5625	2841.0
ilp1047	4.0	6789.701171875	2859.5	27158.8046875	11438.0
ilp1051	1.0	6041.1875	38.0	6041.1875	38.0
ilp1053	2.0	8275.546875	2001.5	16551.09375	4003.0
ilp1054	4.0	5616.76416015625	997.75	22467.056640625	3991.0
ilp1055	1.0	8457.3515625	23.0	8457.3515625	23.0
ilp1058	1.0	10318.125	3774.0	10318.125	3774.0
ilp1059	14.0	8079.76416015625	3597.0	113116.6953125	50358.0
ilp1062	1.0	10616.30859375	151.0	10616.30859375	151.0
ilp1064	1.0	10504.8125	3765.0	10504.8125	3765.0
ilp1099	2.0	4552.1904296875	3832.5	9104.380859375	7665.0
ilp1101	1.0	7818.2001953125	73.0	7818.2001953125	73.0
ilp1102	2.0	3794.709228515625	26.0	7589.41845703125	52.0
ilp1103	4.0	5645.56982421875	3665.25	22582.279296875	14661.0
ilp1104	3.0	4771.24072265625	18.66666603088379	14313.72265625	56.0
ilp1105	1.0	1810.0029296875	28.0	1810.0029296875	28.0
ilp1108	10.0	7995.3310546875	3680.199951171875	79953.3125	36802.0
ilp1109	2.0	9566.2294921875	50.5	19132.458984375	101.0
ilp1112	4.0	9541.6640625	112.5	38166.65625	450.0
ilp1113	1.0	19397.0	250.0	19397.0	250.0
ilp1115	2.0	13510.736328125	313.0	27021.47265625	626.0
ilp1124	3.0	8782.1875	3366.666748046875	26346.5625	10100.0
ilp1128	1.0	4822.86083984375	3859.0	4822.86083984375	3859.0
ilp1132	2.0	4013.35888671875	95.5	8026.7177734375	191.0
ilp1140	1.0	952.392822265625	12.0	952.392822265625	12.0
ilp1141	3.0	6380.890625	2536.333251953125	19142.671875	7609.0
ilp1147	1.0	4668.5751953125	3919.0	4668.5751953125	3919.0
ilp1151	1.0	2792.48828125	7.0	2792.48828125	7.0
ilp1152	1.0	3864.6513671875	3884.0	3864.6513671875	3884.0
ilp1170	1.0	3608.32666015625	26.0	3608.32666015625	26.0
ilp1174	6.0	11892.6044921875	2394.5	71355.625	14367.0
ilp1175	7.0	13855.583984375	3343.28564453125	96989.0859375	23403.0
ilp1179	1.0	6451.38525390625	21.0	6451.38525390625	21.0
ilp1182	10.0	12266.9052734375	3928.39990234375	122669.0546875	39284.0
ilp1186	1.0	5557.87939453125	61.0	5557.87939453125	61.0
ilp1187	15.0	39601.33203125	3911.933349609375	594020.0	58679.0
ilp1188	1.0	2936.6044921875	36.0	2936.6044921875	36.0
ilp1196	1.0	11764.75	3644.0	11764.75	3644.0
ilp1197	1.0	9576.5	3537.0	9576.5	3537.0
ilp1198	1.0	4775.1748046875	3948.0	4775.1748046875	3948.0
ilp1199	2.0	15411.0	2151.5	30822.0	4303.0
ilp1208	3.0	28826.75	2962.333251953125	86480.25	8887.0
ilp1214	8.0	38751.85546875	3931.375	310014.84375	31451.0
ilp1216	18.0	7566.208984375	3600.111083984375	136191.765625	64802.0
ilp1227	2.0	9303.140625	1974.5	18606.28125	3949.0
ilp1233	3.0	6494.29296875	2610.0	19482.87890625	7830.0
ilp1236	2.0	6943.5185546875	3917.0	13887.037109375	7834.0
ilp1237	4.0	7072.70703125	3886.75	28290.828125	15547.0
ilp1238	6.0	5288.08740234375	3886.166748046875	31728.5234375	23317.0
ilp1242	1.0	7880.8125	183.0	7880.8125	183.0
ilp1244	8.0	6042.73974609375	3779.5	48341.91796875	30236.0
ilp1251	1.0	5188.9462890625	3855.0	5188.9462890625	3855.0
ilp1252	1.0	11559.0	184.0	11559.0	184.0
ilp1280	2.0	5319.3359375	1972.5	10638.671875	3945.0
ilp1284	1.0	2763.83056640625	41.0	2763.83056640625	41.0
ilp1285	1.0	5170.8369140625	17.0	5170.8369140625	17.0
ilp1287	4.0	6461.1650390625	3908.75	25844.66015625	15635.0
ilp1289	2.0	4370.25341796875	3830.0	8740.5068359375	7660.0
ilp1293	1.0	11553.75	251.0	11553.75	251.0
ilp1294	1.0	5175.30908203125	37.0	5175.30908203125	37.0
ilp1295	1.0	3716.036376953125	3787.0	3716.036376953125	3787.0
