Feature	weight	gain	cover	total_gain	total_cover
ilp1455	1.0	7379.390625	13.0	7379.390625	13.0
ilp1459	2.0	3652.865966796875	2774.0	7305.73193359375	5548.0
ilp1462	4.0	4251.38232421875	22.0	17005.529296875	88.0
ilp1468	1.0	4021.72900390625	3871.0	4021.72900390625	3871.0
ilp1482	3.0	9136.6884765625	3910.666748046875	27410.064453125	11732.0
ilp1487	1.0	3881.03515625	118.0	3881.03515625	118.0
ilp1493	1.0	3010.789306640625	3876.0	3010.789306640625	3876.0
ilp1502	3.0	3662.042236328125	1371.3333740234375	10986.126953125	4114.0
ilp1508	3.0	5023.75390625	150.6666717529297	15071.26171875	452.0
ilp1509	1.0	2135.778564453125	46.0	2135.778564453125	46.0
ilp1510	3.0	7015.56005859375	3823.333251953125	21046.6796875	11470.0
ilp1511	8.0	10596.716796875	2991.0	84773.734375	23928.0
ilp1516	8.0	14902.23828125	3381.0	119217.90625	27048.0
ilp1518	13.0	13285.2119140625	3887.6923828125	172707.75	50540.0
ilp1519	1.0	4477.826171875	143.0	4477.826171875	143.0
ilp1520	3.0	6166.09814453125	196.3333282470703	18498.294921875	589.0
ilp1529	12.0	10427.7275390625	3259.0	125132.734375	39108.0
ilp1530	4.0	4017.266845703125	3760.25	16069.0673828125	15041.0
ilp1535	1.0	4566.265625	3879.0	4566.265625	3879.0
ilp1537	3.0	4468.83642578125	3882.666748046875	13406.5087890625	11648.0
ilp1544	2.0	2097.950439453125	19.0	4195.90087890625	38.0
ilp1545	10.0	5496.50146484375	2239.199951171875	54965.015625	22392.0
ilp1578	1.0	4007.734375	3931.0	4007.734375	3931.0
ilp1597	3.0	6904.21728515625	154.6666717529297	20712.65234375	464.0
ilp1598	5.0	3908.16015625	3653.199951171875	19540.80078125	18266.0
ilp1600	2.0	3930.73388671875	105.5	7861.4677734375	211.0
ilp1607	1.0	4155.474609375	78.0	4155.474609375	78.0
ilp1610	1.0	6319.201171875	39.0	6319.201171875	39.0
ilp1611	6.0	5493.76123046875	1464.3333740234375	32962.56640625	8786.0
ilp1612	2.0	3822.61865234375	2157.0	7645.2373046875	4314.0
ilp1617	3.0	4998.72216796875	3918.666748046875	14996.166015625	11756.0
ilp1618	1.0	3944.34814453125	77.0	3944.34814453125	77.0
ilp1624	1.0	9079.2119140625	141.0	9079.2119140625	141.0
ilp1626	1.0	4093.40185546875	3560.0	4093.40185546875	3560.0
ilp1630	4.0	5042.1298828125	3827.5	20168.51953125	15310.0
ilp1635	2.0	4413.6259765625	1781.0	8827.251953125	3562.0
ilp1642	1.0	2974.33154296875	351.0	2974.33154296875	351.0
ilp1650	3.0	3811.058349609375	1211.3333740234375	11433.1748046875	3634.0
ilp1654	4.0	3251.677734375	3610.75	13006.7109375	14443.0
ilp1655	2.0	2809.578125	3880.0	5619.15625	7760.0
ilp1656	1.0	5132.71630859375	121.0	5132.71630859375	121.0
ilp1676	8.0	4288.0849609375	3859.25	34304.6796875	30874.0
ilp1681	1.0	4551.994140625	3067.0	4551.994140625	3067.0
ilp1682	2.0	4216.6669921875	97.5	8433.333984375	195.0
ilp1686	1.0	5995.375	21.0	5995.375	21.0
ilp1689	9.0	6115.58837890625	3854.111083984375	55040.296875	34687.0
ilp1691	2.0	4473.203125	283.0	8946.40625	566.0
ilp1692	8.0	5534.36328125	2823.625	44274.90625	22589.0
ilp1693	1.0	2979.45263671875	2295.0	2979.45263671875	2295.0
ilp1696	1.0	6900.7900390625	158.0	6900.7900390625	158.0
ilp1709	1.0	2402.61328125	3851.0	2402.61328125	3851.0
ilp1724	3.0	3791.735107421875	2297.333251953125	11375.205078125	6892.0
ilp1730	1.0	5556.23046875	17.0	5556.23046875	17.0
ilp1745	1.0	2082.12646484375	12.0	2082.12646484375	12.0
ilp1751	1.0	2847.91455078125	11.0	2847.91455078125	11.0
ilp1753	1.0	4896.328125	3878.0	4896.328125	3878.0
ilp1754	1.0	732.74072265625	9.0	732.74072265625	9.0
ilp1759	1.0	3865.46875	14.0	3865.46875	14.0
ilp1764	1.0	2589.5322265625	3931.0	2589.5322265625	3931.0
ilp1770	3.0	3770.381591796875	3636.666748046875	11311.14453125	10910.0
ilp1780	1.0	4679.9375	39.0	4679.9375	39.0
ilp1808	6.0	10869.81640625	154.5	65218.8984375	927.0
ilp1810	3.0	7073.49462890625	3908.0	21220.484375	11724.0
ilp1811	2.0	3395.314697265625	1821.5	6790.62939453125	3643.0
ilp1813	1.0	6656.23046875	128.0	6656.23046875	128.0
ilp1816	1.0	2698.04541015625	3879.0	2698.04541015625	3879.0
ilp1817	1.0	1757.3890380859375	23.0	1757.3890380859375	23.0
ilp1818	1.0	4677.7412109375	32.0	4677.7412109375	32.0
ilp1822	3.0	5211.11572265625	3842.666748046875	15633.34765625	11528.0
ilp1823	15.0	5822.47021484375	3404.333251953125	87337.0546875	51065.0
ilp1833	4.0	3660.637939453125	3401.75	14642.5517578125	13607.0
ilp1834	2.0	4116.25146484375	96.0	8232.5029296875	192.0
ilp1835	1.0	6359.818359375	46.0	6359.818359375	46.0
ilp1836	45.0	7758.97509765625	3798.199951171875	349153.875	170919.0
ilp1837	8.0	10034.705078125	1958.125	80277.640625	15665.0
ilp1840	4.0	6102.0029296875	3894.25	24408.01171875	15577.0
ilp1845	23.0	7035.25146484375	3843.565185546875	161810.78125	88402.0
ilp1847	2.0	5636.880859375	3859.0	11273.76171875	7718.0
ilp1849	2.0	5656.15966796875	68.0	11312.3193359375	136.0
ilp1853	1.0	1261.0	69.0	1261.0	69.0
ilp1860	3.0	5070.396484375	3710.0	15211.189453125	11130.0
ilp1875	1.0	3421.037353515625	135.0	3421.037353515625	135.0
ilp1877	6.0	4173.46533203125	3803.666748046875	25040.79296875	22822.0
ilp1888	1.0	3998.515625	3897.0	3998.515625	3897.0
ilp1891	1.0	6277.7587890625	92.0	6277.7587890625	92.0
ilp1944	1.0	3969.0673828125	3752.0	3969.0673828125	3752.0
ilp1959	2.0	7377.1640625	853.0	14754.328125	1706.0
ilp1960	1.0	6777.21728515625	82.0	6777.21728515625	82.0
ilp1962	23.0	6343.09326171875	3799.78271484375	145891.140625	87395.0
ilp1966	27.0	15755.80078125	3908.333251953125	425406.625	105525.0
ilp1969	2.0	2722.5234375	3853.0	5445.046875	7706.0
ilp1970	1.0	4511.44970703125	122.0	4511.44970703125	122.0
ilp1971	5.0	6803.8095703125	136.1999969482422	34019.046875	681.0
ilp1975	5.0	4747.12890625	2285.0	23735.64453125	11425.0
ilp1983	1.0	7403.25	288.0	7403.25	288.0
ilp1988	9.0	4729.05419921875	3709.77783203125	42561.48828125	33388.0
ilp1989	3.0	5292.833984375	3874.666748046875	15878.501953125	11624.0
ilp1992	7.0	7860.0205078125	2739.857177734375	55020.14453125	19179.0
ilp1995	5.0	7219.94384765625	3899.39990234375	36099.71875	19497.0
ilp1996	1.0	6530.1689453125	83.0	6530.1689453125	83.0
ilp2020	1.0	4444.2421875	39.0	4444.2421875	39.0
ilp2039	1.0	3253.2666015625	3847.0	3253.2666015625	3847.0
