Feature	weight	gain	cover	total_gain	total_cover
ilp1789	6.0	77885.421875	1105.1666259765625	467312.53125	6631.0
ilp1794	2.0	35042.09765625	3875.5	70084.1953125	7751.0
ilp1798	2.0	38969.14453125	29.0	77938.2890625	58.0
ilp1811	3.0	82856.8046875	3873.666748046875	248570.40625	11621.0
ilp1813	1.0	57302.140625	3785.0	57302.140625	3785.0
ilp1814	9.0	83102.171875	2460.4443359375	747919.5625	22144.0
ilp1817	2.0	70053.0078125	1982.0	140106.015625	3964.0
ilp1821	1.0	92056.5	1819.0	92056.5	1819.0
ilp1822	9.0	75056.1171875	2978.5556640625	675505.0625	26807.0
ilp1836	8.0	114112.5859375	2468.875	912900.6875	19751.0
ilp1837	1.0	45523.96875	3889.0	45523.96875	3889.0
ilp1838	1.0	87827.921875	1908.0	87827.921875	1908.0
ilp1839	1.0	47314.4609375	3908.0	47314.4609375	3908.0
ilp1840	12.0	74415.8828125	3844.166748046875	892990.625	46130.0
ilp1841	3.0	102120.875	3722.666748046875	306362.625	11168.0
ilp1845	4.0	118326.0	3827.25	473304.0	15309.0
ilp1847	3.0	59968.16796875	2444.333251953125	179904.5	7333.0
ilp1848	24.0	116335.4375	3506.458251953125	2792050.5	84155.0
ilp1849	12.0	81920.7734375	3550.833251953125	983049.25	42610.0
ilp1857	8.0	79878.78125	2923.625	639030.25	23389.0
ilp1858	13.0	64861.52734375	3877.3076171875	843199.875	50405.0
ilp1860	3.0	75627.5546875	3824.666748046875	226882.671875	11474.0
ilp1861	2.0	92447.953125	3858.0	184895.90625	7716.0
ilp1872	2.0	40527.0703125	3830.0	81054.140625	7660.0
ilp1878	5.0	46385.3515625	3297.39990234375	231926.75	16487.0
ilp1891	1.0	31767.140625	20.0	31767.140625	20.0
ilp1893	1.0	57699.9140625	3600.0	57699.9140625	3600.0
ilp1904	2.0	41124.41796875	64.5	82248.8359375	129.0
ilp1921	8.0	126019.6640625	3849.625	1008157.3125	30797.0
ilp1925	3.0	77883.28125	2596.0	233649.84375	7788.0
ilp1944	7.0	54435.04296875	3944.71435546875	381045.3125	27613.0
ilp1958	1.0	49780.4296875	3266.0	49780.4296875	3266.0
ilp1962	2.0	149554.125	353.0	299108.25	706.0
ilp1966	3.0	121137.5	3222.333251953125	363412.5	9667.0
ilp1983	2.0	53694.73046875	266.5	107389.4609375	533.0
ilp1984	1.0	33479.34375	8.0	33479.34375	8.0
ilp1994	5.0	98320.796875	151.60000610351562	491604.0	758.0
ilp1996	5.0	51075.8515625	3111.800048828125	255379.25	15559.0
ilp2004	4.0	100455.6484375	3876.0	401822.59375	15504.0
ilp2007	5.0	53399.2421875	3900.199951171875	266996.21875	19501.0
ilp2012	45.0	248078.640625	3880.0888671875	11163539.0	174604.0
ilp2020	7.0	90922.578125	3294.571533203125	636458.0625	23062.0
ilp2023	1.0	101551.53125	1910.0	101551.53125	1910.0
ilp2027	1.0	17920.0	3938.0	17920.0	3938.0
ilp2040	1.0	55611.90625	23.0	55611.90625	23.0
