Feature	weight	gain	cover	total_gain	total_cover
ilp365	3.0	1242788.0	11.666666984558105	3728364.0	35.0
ilp366	3.0	1308082.5	898.0	3924247.5	2694.0
ilp367	1.0	1731004.5	20.0	1731004.5	20.0
ilp368	2.0	1172672.5	133.0	2345345.0	266.0
ilp369	3.0	774720.9375	18.0	2324162.75	54.0
ilp370	2.0	1101164.5	28.0	2202329.0	56.0
ilp371	2.0	1465384.25	2006.0	2930768.5	4012.0
ilp373	2.0	723623.375	12.5	1447246.75	25.0
ilp379	1.0	2646094.0	21.0	2646094.0	21.0
ilp380	4.0	2091217.25	11.75	8364869.0	47.0
ilp382	3.0	1392693.0	127.66666412353516	4178079.0	383.0
ilp383	1.0	806480.875	24.0	806480.875	24.0
ilp384	4.0	988214.0625	71.25	3952856.25	285.0
ilp387	1.0	1172847.0	18.0	1172847.0	18.0
ilp390	2.0	1004898.5	38.5	2009797.0	77.0
ilp391	2.0	1977116.75	40.5	3954233.5	81.0
ilp392	1.0	4417611.0	49.0	4417611.0	49.0
ilp393	1.0	393842.9375	11.0	393842.9375	11.0
ilp398	7.0	2220194.25	3183.28564453125	15541360.0	22283.0
ilp399	3.0	1670859.0	2550.333251953125	5012577.0	7651.0
ilp401	1.0	1126769.375	3761.0	1126769.375	3761.0
ilp402	4.0	895516.875	3881.75	3582067.5	15527.0
ilp403	3.0	1004693.3125	69.66666412353516	3014080.0	209.0
ilp405	2.0	1069775.5	87.5	2139551.0	175.0
ilp407	1.0	1554600.0	21.0	1554600.0	21.0
ilp421	1.0	3235119.75	45.0	3235119.75	45.0
ilp430	3.0	1432794.375	3873.666748046875	4298383.0	11621.0
ilp435	7.0	1684496.125	3791.428466796875	11791473.0	26540.0
ilp436	7.0	1459241.75	3862.428466796875	10214692.0	27037.0
ilp449	1.0	1748940.0	3915.0	1748940.0	3915.0
ilp460	1.0	1294885.0	60.0	1294885.0	60.0
ilp461	19.0	1993880.25	3923.578857421875	37883724.0	74548.0
ilp464	2.0	878634.0625	27.5	1757268.125	55.0
ilp465	9.0	1650368.625	3874.333251953125	14853318.0	34869.0
ilp466	2.0	1599605.375	125.5	3199210.75	251.0
ilp467	1.0	406960.0	69.0	406960.0	69.0
ilp468	1.0	382330.1875	15.0	382330.1875	15.0
ilp469	1.0	596398.0	12.0	596398.0	12.0
ilp470	3.0	1077379.125	32.66666793823242	3232137.5	98.0
ilp471	1.0	210537.5	11.0	210537.5	11.0
ilp472	2.0	862840.5	373.0	1725681.0	746.0
ilp473	1.0	1590989.75	90.0	1590989.75	90.0
ilp474	1.0	572420.25	33.0	572420.25	33.0
ilp475	5.0	1448993.75	22.0	7244968.5	110.0
ilp476	2.0	1164842.875	1322.5	2329685.75	2645.0
ilp479	1.0	517416.8125	172.0	517416.8125	172.0
ilp481	1.0	496758.75	246.0	496758.75	246.0
ilp484	1.0	2158182.5	26.0	2158182.5	26.0
ilp485	3.0	869956.3125	19.33333396911621	2609869.0	58.0
ilp488	5.0	1310097.375	17.0	6550487.0	85.0
ilp492	1.0	341331.15625	29.0	341331.15625	29.0
ilp496	1.0	1775804.0	21.0	1775804.0	21.0
ilp501	1.0	1451068.5	18.0	1451068.5	18.0
ilp504	3.0	1248090.0	20.33333396911621	3744270.0	61.0
ilp505	4.0	1898534.25	3610.75	7594137.0	14443.0
ilp509	14.0	1736607.0	3749.5	24312498.0	52493.0
ilp511	2.0	1638897.375	30.0	3277794.75	60.0
ilp516	3.0	1345596.625	3846.0	4036790.0	11538.0
ilp524	1.0	652134.5	72.0	652134.5	72.0
ilp527	2.0	1608008.5	325.5	3216017.0	651.0
ilp529	1.0	1169005.375	150.0	1169005.375	150.0
ilp531	4.0	2057272.875	13.0	8229091.5	52.0
ilp534	3.0	1320469.875	26.66666603088379	3961409.75	80.0
ilp536	1.0	1441588.0	75.0	1441588.0	75.0
ilp538	5.0	1551310.0	13.800000190734863	7756550.0	69.0
ilp539	5.0	1336025.0	46.0	6680125.0	230.0
ilp541	7.0	1292578.25	3350.428466796875	9048048.0	23453.0
ilp542	1.0	2558252.0	38.0	2558252.0	38.0
ilp543	2.0	1449500.75	35.0	2899001.5	70.0
ilp544	3.0	974400.1875	35.66666793823242	2923200.5	107.0
ilp545	1.0	1440370.5	33.0	1440370.5	33.0
ilp546	1.0	456327.875	12.0	456327.875	12.0
ilp551	2.0	1712436.0	116.0	3424872.0	232.0
ilp552	11.0	1831214.5	3896.636474609375	20143360.0	42863.0
ilp553	5.0	1414224.75	2950.60009765625	7071123.5	14753.0
ilp555	3.0	1235324.875	1277.3333740234375	3705974.75	3832.0
ilp559	5.0	1779880.375	1590.800048828125	8899402.0	7954.0
ilp560	23.0	1737524.875	3571.695556640625	39963072.0	82149.0
ilp564	7.0	724684.0625	627.8571166992188	5072788.5	4395.0
ilp566	3.0	560555.1875	24.0	1681665.5	72.0
ilp570	1.0	1358919.0	3901.0	1358919.0	3901.0
ilp581	2.0	1645751.75	26.0	3291503.5	52.0
ilp582	8.0	1304978.0	3335.0	10439824.0	26680.0
ilp583	1.0	2612989.0	49.0	2612989.0	49.0
ilp584	1.0	378503.5	16.0	378503.5	16.0
ilp588	1.0	1930227.25	33.0	1930227.25	33.0
ilp589	3.0	965157.3125	2642.333251953125	2895472.0	7927.0
ilp590	2.0	296988.09375	27.5	593976.1875	55.0
ilp593	4.0	1157661.25	338.75	4630645.0	1355.0
ilp594	1.0	682748.0	13.0	682748.0	13.0
ilp596	6.0	1421200.5	3132.666748046875	8527203.0	18796.0
ilp597	1.0	1428526.0	3687.0	1428526.0	3687.0
ilp602	4.0	1274505.25	38.5	5098021.0	154.0
ilp605	1.0	909223.4375	371.0	909223.4375	371.0
ilp606	2.0	1802708.0	813.0	3605416.0	1626.0
ilp608	3.0	1131569.375	30.66666603088379	3394708.0	92.0
ilp609	1.0	409143.75	9.0	409143.75	9.0
ilp611	1.0	1253640.0	3927.0	1253640.0	3927.0
ilp612	1.0	1336614.0	11.0	1336614.0	11.0
ilp613	4.0	644550.375	7.75	2578201.5	31.0
ilp614	7.0	859774.5	91.14286041259766	6018421.5	638.0
ilp615	1.0	1258591.375	41.0	1258591.375	41.0
ilp616	1.0	2343531.25	70.0	2343531.25	70.0
ilp617	1.0	1161464.0	11.0	1161464.0	11.0
ilp619	13.0	2492965.0	107.38461303710938	32408546.0	1396.0
ilp620	4.0	1378403.125	2927.5	5513612.5	11710.0
ilp621	2.0	2412032.0	3839.5	4824064.0	7679.0
ilp623	1.0	461617.4375	26.0	461617.4375	26.0
ilp624	3.0	1613093.5	17.33333396911621	4839280.5	52.0
ilp628	3.0	1672781.375	130.6666717529297	5018344.0	392.0
ilp638	7.0	1740883.25	3657.28564453125	12186183.0	25601.0
ilp646	4.0	1330880.25	2403.0	5323521.0	9612.0
ilp647	1.0	1283912.75	68.0	1283912.75	68.0
ilp652	1.0	1465616.0	54.0	1465616.0	54.0
ilp655	7.0	1674798.375	3903.28564453125	11723589.0	27323.0
ilp665	2.0	2416000.0	3905.0	4832000.0	7810.0
ilp685	7.0	1884553.75	3873.571533203125	13191876.0	27115.0
ilp696	10.0	1717228.25	2374.300048828125	17172282.0	23743.0
ilp701	1.0	1092645.75	38.0	1092645.75	38.0
ilp705	1.0	679134.125	44.0	679134.125	44.0
ilp707	2.0	1966346.5	267.0	3932693.0	534.0
ilp708	4.0	2176260.5	38.0	8705042.0	152.0
ilp710	3.0	872293.9375	72.66666412353516	2616881.75	218.0
ilp712	2.0	1962726.0	27.5	3925452.0	55.0
ilp713	1.0	776893.25	3920.0	776893.25	3920.0
ilp715	2.0	1178875.0	54.0	2357750.0	108.0
ilp718	1.0	1410703.25	1369.0	1410703.25	1369.0
ilp719	4.0	1468869.0	59.75	5875476.0	239.0
ilp720	1.0	2114222.75	14.0	2114222.75	14.0
ilp721	1.0	1216317.0	157.0	1216317.0	157.0
ilp724	5.0	1371842.0	3854.199951171875	6859210.0	19271.0
ilp728	5.0	2117875.25	3087.39990234375	10589376.0	15437.0
ilp735	6.0	2671422.75	3175.666748046875	16028536.0	19054.0
ilp739	2.0	1870116.0	3883.5	3740232.0	7767.0
ilp744	14.0	1598183.375	3876.28564453125	22374568.0	54268.0
ilp748	26.0	1570004.0	3897.03857421875	40820104.0	101323.0
ilp757	2.0	1220568.75	33.0	2441137.5	66.0
ilp759	1.0	519713.375	44.0	519713.375	44.0
ilp805	1.0	438234.375	8.0	438234.375	8.0
ilp806	13.0	1258915.75	2567.923095703125	16365905.0	33383.0
ilp808	1.0	932465.9375	353.0	932465.9375	353.0
ilp809	2.0	734882.25	23.0	1469764.5	46.0
ilp814	2.0	2376999.0	78.5	4753998.0	157.0
ilp816	4.0	1429011.0	48.5	5716044.0	194.0
ilp826	1.0	2830564.0	16.0	2830564.0	16.0
ilp855	1.0	2334272.0	23.0	2334272.0	23.0
ilp859	10.0	1367400.875	35.79999923706055	13674009.0	358.0
ilp861	4.0	1018743.1875	49.0	4074972.75	196.0
ilp862	4.0	1111472.875	17.5	4445891.5	70.0
ilp866	3.0	1077589.5	3941.0	3232768.5	11823.0
ilp870	2.0	1070690.625	3897.5	2141381.25	7795.0
ilp871	3.0	1480891.5	3924.0	4442674.5	11772.0
ilp874	2.0	1191219.0	91.0	2382438.0	182.0
ilp877	3.0	1399685.0	1323.3333740234375	4199055.0	3970.0
ilp878	1.0	2023822.0	84.0	2023822.0	84.0
ilp879	1.0	1851232.625	60.0	1851232.625	60.0
ilp886	1.0	1167721.5	18.0	1167721.5	18.0
ilp887	1.0	2192645.5	295.0	2192645.5	295.0
ilp888	1.0	1289182.0	3776.0	1289182.0	3776.0
ilp889	3.0	2126976.25	16.0	6380929.0	48.0
ilp898	5.0	807961.625	39.400001525878906	4039808.0	197.0
ilp900	1.0	1922305.0	34.0	1922305.0	34.0
ilp915	1.0	1957138.0	33.0	1957138.0	33.0
ilp916	1.0	926595.75	3926.0	926595.75	3926.0
ilp971	1.0	787554.0	31.0	787554.0	31.0
ilp973	2.0	2048988.75	81.0	4097977.5	162.0
ilp977	11.0	1861019.875	3910.0	20471218.0	43010.0
ilp978	1.0	1118208.0	3810.0	1118208.0	3810.0
ilp979	1.0	3314793.5	113.0	3314793.5	113.0
ilp980	22.0	1927840.0	3739.5908203125	42412480.0	82271.0
ilp981	1.0	910934.0	37.0	910934.0	37.0
ilp982	2.0	1009383.4375	2113.5	2018766.875	4227.0
ilp995	1.0	1180256.0	60.0	1180256.0	60.0
ilp998	1.0	2372592.0	147.0	2372592.0	147.0
ilp1010	1.0	660160.5	70.0	660160.5	70.0
ilp1013	1.0	769022.3125	28.0	769022.3125	28.0
ilp1015	1.0	1557159.25	140.0	1557159.25	140.0
ilp1016	3.0	819141.6875	30.66666603088379	2457425.0	92.0
ilp1017	3.0	1331481.25	50.66666793823242	3994443.75	152.0
ilp1018	2.0	1312215.5	30.0	2624431.0	60.0
ilp1020	3.0	1267704.125	2408.666748046875	3803112.5	7226.0
ilp1022	1.0	741609.0	11.0	741609.0	11.0
ilp1023	4.0	2233300.5	2026.25	8933202.0	8105.0
ilp1024	5.0	1324921.0	3806.800048828125	6624605.0	19034.0
ilp1026	1.0	1108686.125	3942.0	1108686.125	3942.0
ilp1035	3.0	2862626.0	78.33333587646484	8587878.0	235.0
ilp1038	1.0	5047577.5	18.0	5047577.5	18.0
ilp1041	1.0	352277.875	35.0	352277.875	35.0
ilp1042	1.0	702571.5	23.0	702571.5	23.0
ilp1043	1.0	1553323.0	36.0	1553323.0	36.0
ilp1044	1.0	1215737.25	39.0	1215737.25	39.0
ilp1046	4.0	2102052.0	3708.25	8408208.0	14833.0
ilp1052	3.0	3962066.25	59.66666793823242	11886199.0	179.0
ilp1053	8.0	1001141.5625	3882.125	8009132.5	31057.0
ilp1054	1.0	605197.9375	25.0	605197.9375	25.0
ilp1058	1.0	1401044.25	3915.0	1401044.25	3915.0
ilp1059	1.0	1332593.875	3899.0	1332593.875	3899.0
ilp1062	2.0	849665.5625	1991.0	1699331.125	3982.0
ilp1080	1.0	1266401.0	3850.0	1266401.0	3850.0
ilp1111	1.0	1002404.875	40.0	1002404.875	40.0
ilp1121	11.0	936663.0625	3357.0	10303294.0	36927.0
ilp1122	1.0	1238642.375	1365.0	1238642.375	1365.0
ilp1137	22.0	1933902.125	3744.5	42545848.0	82379.0
ilp1140	1.0	1338577.375	1200.0	1338577.375	1200.0
ilp1149	19.0	1839683.375	3865.631591796875	34953984.0	73447.0
ilp1174	3.0	702870.5	45.0	2108611.5	135.0
ilp1179	1.0	1300742.75	23.0	1300742.75	23.0
ilp1182	1.0	734825.0	28.0	734825.0	28.0
ilp1183	2.0	649881.3125	30.5	1299762.625	61.0
ilp1187	9.0	1109993.5	16.22222137451172	9989942.0	146.0
ilp1188	3.0	1204890.625	3948.666748046875	3614672.0	11846.0
ilp1195	1.0	1188888.0	38.0	1188888.0	38.0
ilp1196	1.0	2721536.25	58.0	2721536.25	58.0
ilp1198	3.0	951520.1875	2609.333251953125	2854560.5	7828.0
ilp1199	1.0	586512.125	37.0	586512.125	37.0
ilp1223	1.0	774738.375	44.0	774738.375	44.0
ilp1235	2.0	569608.125	53.5	1139216.25	107.0
ilp1239	4.0	1203683.5	3854.0	4814734.0	15416.0
ilp1240	5.0	2089665.25	271.20001220703125	10448326.0	1356.0
ilp1241	2.0	1393733.5	50.5	2787467.0	101.0
ilp1277	3.0	1052553.5	3915.333251953125	3157660.5	11746.0
ilp1281	8.0	1870496.75	3016.375	14963974.0	24131.0
ilp1284	2.0	619636.75	43.5	1239273.5	87.0
ilp1289	1.0	325344.0	70.0	325344.0	70.0
ilp1291	7.0	1371291.125	3326.0	9599038.0	23282.0
ilp1298	3.0	2073421.375	3900.666748046875	6220264.0	11702.0
ilp1303	2.0	1094668.25	259.5	2189336.5	519.0
ilp1304	1.0	897660.875	10.0	897660.875	10.0
ilp1310	1.0	1231273.125	3608.0	1231273.125	3608.0
ilp1324	2.0	714541.25	244.0	1429082.5	488.0
ilp1325	4.0	1584225.375	2054.75	6336901.5	8219.0
ilp1326	8.0	1477464.0	3014.5	11819712.0	24116.0
ilp1330	5.0	1445287.25	2428.0	7226436.0	12140.0
ilp1334	1.0	2321031.0	3843.0	2321031.0	3843.0
ilp1337	4.0	1479830.125	478.75	5919320.5	1915.0
ilp1338	1.0	280068.71875	46.0	280068.71875	46.0
ilp1340	3.0	1599068.875	3879.333251953125	4797206.5	11638.0
ilp1346	1.0	1245466.75	121.0	1245466.75	121.0
ilp1348	5.0	2276354.5	834.5999755859375	11381773.0	4173.0
ilp1350	11.0	1630073.875	3842.54541015625	17930812.0	42268.0
ilp1351	2.0	1031569.625	248.0	2063139.25	496.0
ilp1352	1.0	1038761.4375	3879.0	1038761.4375	3879.0
ilp1353	5.0	1224011.0	3138.39990234375	6120055.0	15692.0
ilp1369	1.0	1446639.375	3845.0	1446639.375	3845.0
ilp1380	10.0	1036344.625	3912.0	10363446.0	39120.0
ilp1382	1.0	1161494.25	10.0	1161494.25	10.0
ilp1386	15.0	2217927.25	3837.933349609375	33268908.0	57569.0
ilp1393	4.0	1752678.75	3900.25	7010715.0	15601.0
ilp1402	2.0	1868084.25	3848.5	3736168.5	7697.0
ilp1417	5.0	975161.1875	3906.800048828125	4875806.0	19534.0
ilp1418	2.0	1411404.625	3750.0	2822809.25	7500.0
ilp1443	1.0	1297854.5	65.0	1297854.5	65.0
ilp1444	4.0	1228264.5	26.5	4913058.0	106.0
ilp1447	2.0	1140436.75	2019.5	2280873.5	4039.0
ilp1450	1.0	277766.75	10.0	277766.75	10.0
ilp1451	1.0	1383108.0	20.0	1383108.0	20.0
ilp1453	1.0	1389417.5	33.0	1389417.5	33.0
ilp1454	1.0	1863031.0	40.0	1863031.0	40.0
ilp1457	1.0	547094.0	13.0	547094.0	13.0
ilp1462	1.0	3222768.0	3692.0	3222768.0	3692.0
ilp1463	1.0	1405523.75	12.0	1405523.75	12.0
ilp1470	1.0	1821100.0	3878.0	1821100.0	3878.0
ilp1479	3.0	978914.3125	1272.6666259765625	2936743.0	3818.0
ilp1480	1.0	933248.0	77.0	933248.0	77.0
ilp1485	4.0	1840315.0	2309.75	7361260.0	9239.0
ilp1492	1.0	1552448.0	138.0	1552448.0	138.0
ilp1501	8.0	1500931.125	144.375	12007449.0	1155.0
ilp1504	2.0	1135220.625	433.0	2270441.25	866.0
ilp1505	1.0	545097.375	672.0	545097.375	672.0
ilp1506	4.0	1410263.0	442.75	5641052.0	1771.0
ilp1507	11.0	2045673.5	1784.54541015625	22502408.0	19630.0
ilp1508	4.0	1014538.75	3950.5	4058155.0	15802.0
ilp1511	3.0	1631150.125	3948.666748046875	4893450.5	11846.0
ilp1512	1.0	1094868.0	3924.0	1094868.0	3924.0
ilp1513	9.0	2407271.0	3000.666748046875	21665438.0	27006.0
ilp1515	2.0	1161334.75	3011.0	2322669.5	6022.0
ilp1517	24.0	1918731.0	3863.375	46049544.0	92721.0
ilp1518	5.0	1138390.0	97.5999984741211	5691950.0	488.0
ilp1519	2.0	1225523.625	2109.0	2451047.25	4218.0
ilp1525	3.0	1550309.375	3868.333251953125	4650928.0	11605.0
ilp1529	1.0	2008802.0	140.0	2008802.0	140.0
ilp1532	17.0	1836564.875	3912.2353515625	31221602.0	66508.0
ilp1533	1.0	747520.0	3809.0	747520.0	3809.0
ilp1561	2.0	1160872.5	26.0	2321745.0	52.0
ilp1575	1.0	949448.1875	3874.0	949448.1875	3874.0
ilp1598	4.0	846411.0	374.0	3385644.0	1496.0
ilp1599	1.0	307466.6875	54.0	307466.6875	54.0
ilp1603	1.0	733991.875	26.0	733991.875	26.0
ilp1606	9.0	1321994.875	3921.4443359375	11897954.0	35293.0
ilp1608	3.0	1976295.0	211.6666717529297	5928885.0	635.0
ilp1610	3.0	1036190.8125	67.66666412353516	3108572.5	203.0
ilp1613	1.0	2015132.0	135.0	2015132.0	135.0
ilp1614	1.0	1308627.125	3637.0	1308627.125	3637.0
ilp1615	1.0	1745143.875	46.0	1745143.875	46.0
ilp1616	2.0	1808348.0	3850.0	3616696.0	7700.0
ilp1622	12.0	1837494.125	3566.916748046875	22049930.0	42803.0
ilp1624	3.0	1014725.5	1525.0	3044176.5	4575.0
ilp1625	10.0	1419807.0	3850.89990234375	14198070.0	38509.0
ilp1626	2.0	1227048.0	3871.5	2454096.0	7743.0
ilp1627	1.0	1609841.0	240.0	1609841.0	240.0
ilp1630	1.0	86016.0	3854.0	86016.0	3854.0
ilp1642	4.0	1995974.0	3921.75	7983896.0	15687.0
ilp1657	3.0	2308912.0	3886.666748046875	6926736.0	11660.0
ilp1667	1.0	503360.0	68.0	503360.0	68.0
ilp1670	3.0	1372184.875	3890.0	4116554.75	11670.0
ilp1680	4.0	1085106.25	40.0	4340425.0	160.0
ilp1681	25.0	1879314.5	3878.239990234375	46982864.0	96956.0
