Feature	weight	gain	cover	total_gain	total_cover
ilp161	6.0	5245.69677734375	13.833333015441895	31474.181640625	83.0
ilp162	1.0	8531.3681640625	8.0	8531.3681640625	8.0
ilp163	15.0	7984.8369140625	18.799999237060547	119772.5546875	282.0
ilp164	8.0	3765.89208984375	8.5	30127.13671875	68.0
ilp165	2.0	6594.9638671875	18.5	13189.927734375	37.0
ilp166	6.0	5931.53662109375	19.33333396911621	35589.21875	116.0
ilp167	6.0	10067.9970703125	47.5	60407.984375	285.0
ilp168	10.0	6282.8173828125	13.100000381469727	62828.17578125	131.0
ilp169	3.0	4830.64990234375	44.33333206176758	14491.94921875	133.0
ilp170	8.0	6028.705078125	22.5	48229.640625	180.0
ilp171	5.0	6408.4541015625	14.0	32042.271484375	70.0
ilp172	5.0	7140.6416015625	68.80000305175781	35703.20703125	344.0
ilp173	4.0	8601.044921875	15.0	34404.1796875	60.0
ilp175	4.0	5937.12744140625	27.5	23748.509765625	110.0
ilp176	7.0	10494.6943359375	35.0	73462.859375	245.0
ilp177	18.0	7196.283203125	27.38888931274414	129533.09375	493.0
ilp178	1.0	1783.3125	7.0	1783.3125	7.0
ilp180	2.0	7948.8056640625	35.5	15897.611328125	71.0
ilp181	11.0	8317.0341796875	612.1818237304688	91487.375	6734.0
ilp182	1.0	7036.33349609375	40.0	7036.33349609375	40.0
ilp184	1.0	9421.7734375	132.0	9421.7734375	132.0
ilp185	4.0	5393.3271484375	53.0	21573.30859375	212.0
ilp186	1.0	5212.52783203125	24.0	5212.52783203125	24.0
ilp187	2.0	2191.75146484375	49.5	4383.5029296875	99.0
ilp188	14.0	8924.927734375	23.571428298950195	124948.984375	330.0
ilp190	6.0	11972.2314453125	170.6666717529297	71833.390625	1024.0
ilp191	5.0	10502.015625	11.600000381469727	52510.078125	58.0
ilp193	6.0	7070.68603515625	33.16666793823242	42424.1171875	199.0
ilp194	3.0	10533.9287109375	37.0	31601.78515625	111.0
ilp196	2.0	4069.970703125	13.0	8139.94140625	26.0
ilp206	1.0	6265.6171875	38.0	6265.6171875	38.0
ilp209	2.0	13231.3955078125	52.0	26462.791015625	104.0
ilp218	7.0	3152.846923828125	10.714285850524902	22069.927734375	75.0
ilp219	2.0	25170.046875	57.5	50340.09375	115.0
ilp220	1.0	6899.46533203125	223.0	6899.46533203125	223.0
ilp224	8.0	6120.7880859375	632.0	48966.3046875	5056.0
ilp227	3.0	4846.3271484375	18.66666603088379	14538.9814453125	56.0
ilp228	6.0	8321.5068359375	36.83333206176758	49929.04296875	221.0
ilp230	3.0	3384.889404296875	9.0	10154.66796875	27.0
ilp233	3.0	7355.63623046875	105.33333587646484	22066.908203125	316.0
ilp240	1.0	5838.94970703125	97.0	5838.94970703125	97.0
ilp241	2.0	5752.75927734375	1940.5	11505.5185546875	3881.0
ilp242	2.0	6705.623046875	1988.0	13411.24609375	3976.0
ilp243	3.0	1640.0865478515625	10.666666984558105	4920.259765625	32.0
ilp244	4.0	6519.3173828125	37.75	26077.26953125	151.0
ilp245	2.0	5490.83251953125	18.5	10981.6650390625	37.0
ilp247	3.0	6733.49609375	3868.666748046875	20200.48828125	11606.0
ilp248	5.0	5878.23046875	29.0	29391.15234375	145.0
ilp249	1.0	10078.8623046875	40.0	10078.8623046875	40.0
ilp250	4.0	10537.484375	14.0	42149.9375	56.0
ilp253	2.0	7770.2158203125	2049.0	15540.431640625	4098.0
ilp255	1.0	22923.947265625	27.0	22923.947265625	27.0
ilp256	2.0	7548.4169921875	648.0	15096.833984375	1296.0
ilp263	2.0	10037.6591796875	47.5	20075.318359375	95.0
ilp264	2.0	15854.720703125	234.0	31709.44140625	468.0
ilp266	5.0	14674.2763671875	71.0	73371.3828125	355.0
ilp268	1.0	4115.380859375	19.0	4115.380859375	19.0
ilp271	3.0	20623.5390625	64.66666412353516	61870.6171875	194.0
ilp272	1.0	15816.759765625	3810.0	15816.759765625	3810.0
ilp279	6.0	11752.99609375	3282.833251953125	70517.9765625	19697.0
ilp281	2.0	2941.4912109375	12.0	5882.982421875	24.0
ilp291	2.0	27840.75	144.0	55681.5	288.0
ilp309	1.0	8041.7890625	29.0	8041.7890625	29.0
ilp316	1.0	8776.888671875	60.0	8776.888671875	60.0
ilp317	2.0	5942.1162109375	3796.0	11884.232421875	7592.0
ilp321	1.0	8266.2724609375	3788.0	8266.2724609375	3788.0
ilp322	1.0	7756.50390625	128.0	7756.50390625	128.0
ilp323	1.0	7947.2265625	3818.0	7947.2265625	3818.0
ilp326	2.0	4303.93896484375	20.5	8607.8779296875	41.0
ilp329	10.0	11421.75	3903.800048828125	114217.5	39038.0
ilp334	6.0	8000.88427734375	2600.333251953125	48005.3046875	15602.0
ilp340	2.0	13593.0	3846.5	27186.0	7693.0
ilp348	1.0	11230.546875	3820.0	11230.546875	3820.0
ilp349	1.0	12384.0	3818.0	12384.0	3818.0
ilp350	1.0	3814.9765625	80.0	3814.9765625	80.0
ilp360	1.0	4431.79638671875	19.0	4431.79638671875	19.0
ilp363	1.0	15064.125	65.0	15064.125	65.0
ilp364	1.0	20839.875	38.0	20839.875	38.0
ilp365	4.0	6922.6318359375	5.75	27690.52734375	23.0
ilp366	1.0	4137.38427734375	22.0	4137.38427734375	22.0
ilp367	7.0	7966.08837890625	54.42856979370117	55762.6171875	381.0
ilp368	2.0	4267.86328125	9.5	8535.7265625	19.0
ilp370	7.0	6104.26171875	30.714284896850586	42729.83203125	215.0
ilp371	8.0	7426.18017578125	10.125	59409.44140625	81.0
ilp373	2.0	1698.779296875	9.5	3397.55859375	19.0
ilp376	1.0	13279.6875	231.0	13279.6875	231.0
ilp377	2.0	5370.8037109375	22.0	10741.607421875	44.0
ilp379	6.0	8227.1455078125	23.33333396911621	49362.87109375	140.0
ilp380	5.0	6072.4091796875	2323.800048828125	30362.044921875	11619.0
ilp382	1.0	2296.384765625	8.0	2296.384765625	8.0
ilp383	3.0	4667.89013671875	24.66666603088379	14003.6708984375	74.0
ilp384	1.0	5528.5595703125	30.0	5528.5595703125	30.0
ilp387	6.0	17610.482421875	3885.666748046875	105662.890625	23314.0
ilp398	1.0	9582.55859375	3736.0	9582.55859375	3736.0
ilp403	5.0	17796.173828125	114.4000015258789	88980.8671875	572.0
ilp404	3.0	8919.4482421875	3850.0	26758.345703125	11550.0
ilp410	1.0	4440.67578125	45.0	4440.67578125	45.0
ilp420	8.0	22196.82421875	63.375	177574.59375	507.0
ilp425	1.0	8156.8671875	3853.0	8156.8671875	3853.0
ilp430	1.0	13081.625	3828.0	13081.625	3828.0
ilp436	14.0	11446.3955078125	3323.857177734375	160249.53125	46534.0
ilp442	8.0	8267.744140625	3889.375	66141.953125	31115.0
ilp445	3.0	8242.1533203125	3925.666748046875	24726.4609375	11777.0
ilp461	2.0	8188.89111328125	3875.5	16377.7822265625	7751.0
ilp465	4.0	9430.28125	984.5	37721.125	3938.0
ilp466	2.0	13560.5966796875	22.5	27121.193359375	45.0
ilp467	1.0	15656.3125	48.0	15656.3125	48.0
ilp468	3.0	12044.2275390625	29.66666603088379	36132.68359375	89.0
ilp469	3.0	9430.0908203125	7.666666507720947	28290.2734375	23.0
ilp470	4.0	10704.4970703125	46.0	42817.98828125	184.0
ilp471	2.0	1960.5224609375	17.5	3921.044921875	35.0
ilp472	1.0	4088.4775390625	16.0	4088.4775390625	16.0
ilp473	5.0	9669.658203125	32.400001525878906	48348.29296875	162.0
ilp474	1.0	3725.66455078125	13.0	3725.66455078125	13.0
ilp475	1.0	8503.8515625	8.0	8503.8515625	8.0
ilp476	1.0	11014.9375	12.0	11014.9375	12.0
ilp481	2.0	10132.591796875	15.5	20265.18359375	31.0
ilp482	2.0	8507.392578125	2020.5	17014.78515625	4041.0
ilp486	1.0	18124.734375	30.0	18124.734375	30.0
ilp488	2.0	8845.6962890625	68.5	17691.392578125	137.0
ilp490	2.0	12801.38671875	68.0	25602.7734375	136.0
ilp491	1.0	10298.8837890625	3874.0	10298.8837890625	3874.0
ilp493	1.0	8152.87939453125	25.0	8152.87939453125	25.0
ilp497	7.0	8808.0517578125	49.57143020629883	61656.36328125	347.0
ilp498	1.0	14026.90625	3888.0	14026.90625	3888.0
ilp499	1.0	17938.6015625	21.0	17938.6015625	21.0
ilp501	1.0	3261.4287109375	20.0	3261.4287109375	20.0
ilp511	1.0	3485.25146484375	14.0	3485.25146484375	14.0
ilp512	5.0	10684.5302734375	3910.0	53422.65234375	19550.0
ilp524	3.0	10086.640625	166.6666717529297	30259.921875	500.0
ilp525	13.0	8460.8037109375	3656.15380859375	109990.453125	47530.0
ilp527	1.0	4920.8173828125	27.0	4920.8173828125	27.0
ilp528	2.0	14834.751953125	11.5	29669.50390625	23.0
ilp529	2.0	8240.1728515625	9.5	16480.345703125	19.0
ilp530	3.0	1523.3353271484375	10.666666984558105	4570.005859375	32.0
ilp531	2.0	4645.76611328125	26.0	9291.5322265625	52.0
ilp532	3.0	12903.9404296875	51.33333206176758	38711.8203125	154.0
ilp534	1.0	8214.7353515625	58.0	8214.7353515625	58.0
ilp536	2.0	9530.646484375	27.5	19061.29296875	55.0
ilp537	16.0	9714.2861328125	3448.6875	155428.578125	55179.0
ilp538	4.0	10643.404296875	15.0	42573.6171875	60.0
ilp539	1.0	2116.25	23.0	2116.25	23.0
ilp543	2.0	9121.46875	80.0	18242.9375	160.0
ilp544	2.0	7681.6923828125	84.5	15363.384765625	169.0
ilp545	5.0	10958.892578125	2308.800048828125	54794.46484375	11544.0
ilp546	2.0	5721.4150390625	1822.0	11442.830078125	3644.0
ilp547	1.0	7238.6787109375	22.0	7238.6787109375	22.0
ilp548	2.0	7655.0625	33.5	15310.125	67.0
ilp550	3.0	5763.99609375	30.0	17291.98828125	90.0
ilp552	1.0	8126.90625	28.0	8126.90625	28.0
ilp556	1.0	8236.28125	103.0	8236.28125	103.0
ilp559	1.0	4305.2021484375	3945.0	4305.2021484375	3945.0
ilp563	2.0	7577.3173828125	83.5	15154.634765625	167.0
ilp564	4.0	6532.66552734375	3904.75	26130.662109375	15619.0
ilp566	1.0	8713.212890625	27.0	8713.212890625	27.0
ilp571	1.0	8836.490234375	13.0	8836.490234375	13.0
ilp581	1.0	2647.59130859375	11.0	2647.59130859375	11.0
ilp582	3.0	6780.34912109375	37.0	20341.046875	111.0
ilp584	4.0	7496.24658203125	39.75	29984.986328125	159.0
ilp585	7.0	11565.4931640625	2250.428466796875	80958.453125	15753.0
ilp586	1.0	11415.40625	3938.0	11415.40625	3938.0
ilp588	2.0	6928.59765625	82.0	13857.1953125	164.0
ilp589	6.0	13004.46875	3164.666748046875	78026.8125	18988.0
ilp590	2.0	7680.947265625	1919.0	15361.89453125	3838.0
ilp591	3.0	9496.99609375	251.6666717529297	28490.98828125	755.0
ilp593	1.0	9453.8125	3915.0	9453.8125	3915.0
ilp594	3.0	6311.689453125	81.33333587646484	18935.068359375	244.0
ilp595	1.0	7996.59375	2238.0	7996.59375	2238.0
ilp596	4.0	5182.31494140625	985.0	20729.259765625	3940.0
ilp601	7.0	9418.279296875	64.57142639160156	65927.953125	452.0
ilp602	4.0	8142.98291015625	2851.0	32571.931640625	11404.0
ilp605	1.0	11575.287109375	30.0	11575.287109375	30.0
ilp606	2.0	9485.05078125	3918.5	18970.1015625	7837.0
ilp608	1.0	11105.087890625	80.0	11105.087890625	80.0
ilp609	2.0	4639.53369140625	12.5	9279.0673828125	25.0
ilp610	1.0	19057.939453125	30.0	19057.939453125	30.0
ilp612	1.0	6905.140625	45.0	6905.140625	45.0
ilp613	2.0	4724.958984375	16.0	9449.91796875	32.0
ilp614	1.0	4871.80224609375	11.0	4871.80224609375	11.0
ilp615	16.0	15820.56640625	3911.375	253129.0625	62582.0
ilp616	3.0	7119.02880859375	3943.666748046875	21357.0859375	11831.0
ilp617	2.0	10311.7890625	1934.5	20623.578125	3869.0
ilp619	3.0	11940.5625	3823.666748046875	35821.6875	11471.0
ilp632	1.0	7483.09375	42.0	7483.09375	42.0
ilp633	2.0	5386.04248046875	3915.5	10772.0849609375	7831.0
ilp636	2.0	9587.521484375	3926.0	19175.04296875	7852.0
ilp637	7.0	10163.2216796875	3924.71435546875	71142.5546875	27473.0
ilp641	1.0	4549.27734375	3874.0	4549.27734375	3874.0
ilp646	3.0	6390.61669921875	125.0	19171.849609375	375.0
ilp647	2.0	7828.2880859375	105.0	15656.576171875	210.0
ilp655	2.0	12875.625	3932.0	25751.25	7864.0
ilp669	4.0	11892.630859375	3906.5	47570.5234375	15626.0
ilp698	21.0	12873.70703125	3540.619140625	270347.84375	74353.0
ilp700	1.0	5393.640625	11.0	5393.640625	11.0
ilp701	1.0	7593.5576171875	32.0	7593.5576171875	32.0
ilp704	2.0	8545.20703125	1864.5	17090.4140625	3729.0
ilp710	5.0	4776.4560546875	33.599998474121094	23882.28125	168.0
ilp711	2.0	11189.67578125	3886.0	22379.3515625	7772.0
ilp715	1.0	8171.59619140625	22.0	8171.59619140625	22.0
ilp718	3.0	10604.7666015625	1077.3333740234375	31814.30078125	3232.0
ilp719	4.0	6738.25439453125	1038.25	26953.017578125	4153.0
ilp720	7.0	8621.4833984375	96.28571319580078	60350.38671875	674.0
ilp721	12.0	8188.11767578125	2330.583251953125	98257.4140625	27967.0
ilp722	2.0	11581.779296875	23.5	23163.55859375	47.0
ilp728	1.0	4052.3740234375	9.0	4052.3740234375	9.0
ilp729	2.0	19887.328125	144.5	39774.65625	289.0
ilp731	14.0	8960.6494140625	3877.642822265625	125449.0859375	54287.0
ilp732	7.0	6169.8310546875	30.85714340209961	43188.81640625	216.0
ilp739	2.0	5920.11767578125	24.5	11840.2353515625	49.0
ilp742	2.0	8114.37109375	44.0	16228.7421875	88.0
ilp747	1.0	11433.875	61.0	11433.875	61.0
ilp748	16.0	10024.2763671875	3908.1875	160388.421875	62531.0
ilp757	1.0	6150.52001953125	207.0	6150.52001953125	207.0
ilp805	3.0	15092.02734375	57.33333206176758	45276.08203125	172.0
ilp811	17.0	6788.87158203125	1848.11767578125	115410.8203125	31418.0
ilp812	1.0	8095.865234375	27.0	8095.865234375	27.0
ilp814	1.0	5592.0791015625	3837.0	5592.0791015625	3837.0
ilp815	1.0	5386.51171875	125.0	5386.51171875	125.0
ilp816	1.0	16580.146484375	13.0	16580.146484375	13.0
ilp817	1.0	8348.4453125	3851.0	8348.4453125	3851.0
ilp818	5.0	9236.591796875	3890.60009765625	46182.9609375	19453.0
ilp824	6.0	11111.5869140625	1991.6666259765625	66669.5234375	11950.0
ilp828	4.0	9132.1044921875	2933.75	36528.41796875	11735.0
ilp831	1.0	11326.46875	3108.0	11326.46875	3108.0
ilp854	10.0	12066.001953125	550.5999755859375	120660.015625	5506.0
ilp856	2.0	10447.361328125	184.0	20894.72265625	368.0
ilp862	2.0	6527.517578125	1987.0	13055.03515625	3974.0
ilp863	1.0	7956.9189453125	15.0	7956.9189453125	15.0
ilp865	2.0	5962.84912109375	22.0	11925.6982421875	44.0
ilp870	25.0	9910.06640625	3142.639892578125	247751.671875	78566.0
ilp871	1.0	5842.580078125	3771.0	5842.580078125	3771.0
ilp873	3.0	5150.61376953125	23.66666603088379	15451.8408203125	71.0
ilp876	2.0	15891.955078125	122.0	31783.91015625	244.0
ilp877	2.0	7141.27294921875	40.0	14282.5458984375	80.0
ilp878	1.0	11463.66015625	475.0	11463.66015625	475.0
ilp879	4.0	8288.7451171875	2893.0	33154.98046875	11572.0
ilp886	4.0	8686.2919921875	24.25	34745.16796875	97.0
ilp889	1.0	8207.5849609375	26.0	8207.5849609375	26.0
ilp893	1.0	5317.62255859375	3963.0	5317.62255859375	3963.0
ilp900	4.0	8433.6826171875	24.0	33734.73046875	96.0
ilp925	3.0	21553.916015625	193.6666717529297	64661.75	581.0
ilp969	2.0	6875.71240234375	117.5	13751.4248046875	235.0
ilp970	2.0	19604.125	63.5	39208.25	127.0
ilp971	1.0	13153.5625	49.0	13153.5625	49.0
ilp972	5.0	9317.1953125	3796.199951171875	46585.9765625	18981.0
ilp973	4.0	6446.66455078125	39.25	25786.658203125	157.0
ilp974	1.0	6996.68310546875	74.0	6996.68310546875	74.0
ilp975	10.0	11179.4248046875	3905.5	111794.25	39055.0
ilp977	2.0	6135.6875	3939.0	12271.375	7878.0
ilp981	3.0	8726.1611328125	1283.0	26178.484375	3849.0
ilp982	1.0	13271.57421875	294.0	13271.57421875	294.0
ilp983	1.0	9986.65625	34.0	9986.65625	34.0
ilp995	2.0	5521.6923828125	3806.5	11043.384765625	7613.0
ilp1000	2.0	8411.5244140625	28.0	16823.048828125	56.0
ilp1010	1.0	3875.87841796875	34.0	3875.87841796875	34.0
ilp1015	2.0	9404.619140625	129.0	18809.23828125	258.0
ilp1019	4.0	9484.587890625	1284.5	37938.3515625	5138.0
ilp1020	1.0	3176.05078125	12.0	3176.05078125	12.0
ilp1021	3.0	5950.96630859375	2638.666748046875	17852.8984375	7916.0
ilp1022	1.0	18883.3984375	56.0	18883.3984375	56.0
ilp1023	6.0	11471.53125	3781.333251953125	68829.1875	22688.0
ilp1026	2.0	7264.1552734375	79.0	14528.310546875	158.0
ilp1027	1.0	11541.6396484375	26.0	11541.6396484375	26.0
ilp1035	1.0	5827.046875	36.0	5827.046875	36.0
ilp1041	2.0	7404.25537109375	2019.0	14808.5107421875	4038.0
ilp1043	1.0	3427.5654296875	8.0	3427.5654296875	8.0
ilp1044	2.0	9508.787109375	34.0	19017.57421875	68.0
ilp1051	3.0	10211.11328125	190.3333282470703	30633.33984375	571.0
ilp1052	1.0	14941.9814453125	283.0	14941.9814453125	283.0
ilp1055	4.0	6212.3642578125	44.5	24849.45703125	178.0
ilp1058	1.0	8220.931640625	56.0	8220.931640625	56.0
ilp1062	1.0	19025.40625	147.0	19025.40625	147.0
ilp1063	1.0	3838.263671875	3918.0	3838.263671875	3918.0
ilp1080	1.0	4081.1025390625	5.0	4081.1025390625	5.0
ilp1102	5.0	15810.2060546875	24.200000762939453	79051.03125	121.0
ilp1104	2.0	11520.8330078125	102.5	23041.666015625	205.0
ilp1109	1.0	14822.6103515625	69.0	14822.6103515625	69.0
ilp1112	3.0	8237.3603515625	2970.666748046875	24712.080078125	8912.0
ilp1114	14.0	7970.35205078125	3903.78564453125	111584.9296875	54653.0
ilp1115	9.0	20948.296875	1046.4444580078125	188534.671875	9418.0
ilp1124	18.0	13836.0087890625	3896.0556640625	249048.15625	70129.0
ilp1128	2.0	5076.533203125	3886.0	10153.06640625	7772.0
ilp1130	7.0	5928.07470703125	3910.0	41496.5234375	27370.0
ilp1135	13.0	6041.65966796875	3895.384521484375	78541.578125	50640.0
ilp1139	3.0	6249.77490234375	1339.3333740234375	18749.32421875	4018.0
ilp1140	1.0	10946.673828125	279.0	10946.673828125	279.0
ilp1141	2.0	9807.708984375	3910.5	19615.41796875	7821.0
ilp1144	2.0	8401.1533203125	3809.0	16802.306640625	7618.0
ilp1169	2.0	7566.04150390625	3778.0	15132.0830078125	7556.0
ilp1175	2.0	8003.9853515625	3663.5	16007.970703125	7327.0
ilp1179	3.0	11972.9169921875	3890.333251953125	35918.75	11671.0
ilp1182	2.0	10798.9130859375	53.0	21597.826171875	106.0
ilp1184	1.0	7324.275390625	62.0	7324.275390625	62.0
ilp1185	5.0	11602.5849609375	3081.199951171875	58012.92578125	15406.0
ilp1186	2.0	7391.8828125	31.0	14783.765625	62.0
ilp1187	1.0	4165.564453125	13.0	4165.564453125	13.0
ilp1191	1.0	8420.7451171875	3782.0	8420.7451171875	3782.0
ilp1196	1.0	8100.70947265625	3677.0	8100.70947265625	3677.0
ilp1199	7.0	13037.2568359375	2643.571533203125	91260.796875	18505.0
ilp1203	1.0	17440.0	3711.0	17440.0	3711.0
ilp1206	1.0	3103.78955078125	12.0	3103.78955078125	12.0
ilp1207	3.0	12258.6123046875	1340.0	36775.8359375	4020.0
ilp1215	3.0	7744.4296875	3895.0	23233.2890625	11685.0
ilp1224	1.0	12608.453125	42.0	12608.453125	42.0
ilp1227	7.0	17252.693359375	3701.142822265625	120768.8515625	25908.0
ilp1228	1.0	11039.8203125	103.0	11039.8203125	103.0
ilp1233	15.0	10041.708984375	2868.333251953125	150625.640625	43025.0
ilp1235	3.0	7008.97509765625	2591.333251953125	21026.92578125	7774.0
ilp1237	1.0	8575.484375	3926.0	8575.484375	3926.0
ilp1238	3.0	11914.1376953125	2539.333251953125	35742.4140625	7618.0
ilp1239	1.0	5099.17431640625	3863.0	5099.17431640625	3863.0
ilp1240	17.0	10347.48828125	3504.35302734375	175907.296875	59574.0
ilp1249	2.0	10684.513671875	3799.5	21369.02734375	7599.0
ilp1282	3.0	8407.857421875	3701.0	25223.572265625	11103.0
ilp1283	2.0	6423.84716796875	84.0	12847.6943359375	168.0
ilp1287	2.0	7828.7177734375	63.0	15657.435546875	126.0
ilp1292	1.0	5888.564453125	3859.0	5888.564453125	3859.0
ilp1293	1.0	5386.3125	35.0	5386.3125	35.0
ilp1295	1.0	11322.939453125	55.0	11322.939453125	55.0
ilp1303	3.0	7415.19677734375	3846.666748046875	22245.58984375	11540.0
ilp1321	5.0	6652.53125	3835.0	33262.65625	19175.0
ilp1323	3.0	5118.76025390625	62.66666793823242	15356.2802734375	188.0
ilp1324	2.0	15717.654296875	61.0	31435.30859375	122.0
ilp1325	1.0	5613.177734375	32.0	5613.177734375	32.0
ilp1326	2.0	13631.66796875	2006.5	27263.3359375	4013.0
ilp1330	22.0	18485.0859375	3656.0908203125	406671.875	80434.0
ilp1337	4.0	11095.080078125	146.25	44380.3203125	585.0
ilp1338	1.0	8820.572265625	35.0	8820.572265625	35.0
ilp1340	16.0	10918.703125	3365.4375	174699.25	53847.0
ilp1341	1.0	9321.076171875	59.0	9321.076171875	59.0
ilp1343	5.0	14264.787109375	3758.199951171875	71323.9375	18791.0
ilp1346	1.0	9470.5625	3942.0	9470.5625	3942.0
ilp1350	9.0	8754.26171875	3884.0	78788.3515625	34956.0
ilp1351	17.0	16797.060546875	3905.176513671875	285550.03125	66388.0
ilp1353	28.0	10473.2919921875	3729.21435546875	293252.1875	104418.0
ilp1354	3.0	8665.76953125	182.0	25997.30859375	546.0
ilp1362	9.0	24221.392578125	3918.666748046875	217992.53125	35268.0
ilp1364	1.0	14753.0	3908.0	14753.0	3908.0
ilp1369	1.0	6690.28125	106.0	6690.28125	106.0
ilp1381	5.0	15646.6533203125	177.1999969482422	78233.265625	886.0
ilp1384	17.0	11185.896484375	3650.941162109375	190160.234375	62066.0
ilp1389	3.0	10870.9228515625	3875.666748046875	32612.76953125	11627.0
ilp1390	1.0	36104.0	3925.0	36104.0	3925.0
ilp1392	1.0	11069.3310546875	3710.0	11069.3310546875	3710.0
ilp1393	1.0	7474.4541015625	48.0	7474.4541015625	48.0
ilp1394	1.0	19615.302734375	27.0	19615.302734375	27.0
ilp1395	1.0	4402.259765625	25.0	4402.259765625	25.0
ilp1419	1.0	6734.306640625	3804.0	6734.306640625	3804.0
ilp1443	1.0	12449.005859375	22.0	12449.005859375	22.0
ilp1444	15.0	15357.81640625	2901.7333984375	230367.25	43526.0
ilp1446	1.0	13787.5	3843.0	13787.5	3843.0
ilp1450	1.0	5187.1318359375	3895.0	5187.1318359375	3895.0
ilp1451	4.0	22035.67578125	114.25	88142.703125	457.0
ilp1452	1.0	9221.5234375	28.0	9221.5234375	28.0
ilp1454	1.0	4271.078125	3904.0	4271.078125	3904.0
ilp1455	3.0	6077.23486328125	41.0	18231.705078125	123.0
ilp1457	7.0	8283.537109375	3870.571533203125	57984.76171875	27094.0
ilp1466	3.0	9460.8955078125	3871.0	28382.6875	11613.0
ilp1470	3.0	9511.9169921875	1059.0	28535.75	3177.0
ilp1482	2.0	14310.107421875	3914.0	28620.21484375	7828.0
ilp1485	2.0	13430.18359375	1557.0	26860.3671875	3114.0
