Feature	weight	gain	cover	total_gain	total_cover
ilp1666	1.0	50958.046875	123.0	50958.046875	123.0
ilp1680	3.0	119422.375	119.33333587646484	358267.125	358.0
ilp1681	2.0	73381.640625	115.5	146763.28125	231.0
ilp1682	46.0	71027.6953125	2239.847900390625	3267274.0	103033.0
ilp1684	2.0	50924.75	32.5	101849.5	65.0
ilp1686	1.0	50324.00390625	2820.0	50324.00390625	2820.0
ilp1688	4.0	29173.8984375	2807.75	116695.59375	11231.0
ilp1691	13.0	72466.1953125	1602.076904296875	942060.5625	20827.0
ilp1695	1.0	2966.470703125	10.0	2966.470703125	10.0
ilp1697	2.0	12753.6416015625	27.0	25507.283203125	54.0
ilp1718	8.0	235982.59375	759.25	1887860.75	6074.0
ilp1722	5.0	54442.91796875	2062.60009765625	272214.59375	10313.0
ilp1726	1.0	28351.8359375	2811.0	28351.8359375	2811.0
ilp1730	22.0	118265.8671875	2253.0908203125	2601849.0	49568.0
ilp1744	5.0	28150.474609375	2818.0	140752.375	14090.0
ilp1751	8.0	41331.26171875	2818.0	330650.09375	22544.0
ilp1754	4.0	25097.328125	2841.75	100389.3125	11367.0
ilp1765	5.0	44894.4453125	2848.0	224472.234375	14240.0
ilp1780	1.0	33402.86328125	1422.0	33402.86328125	1422.0
ilp1782	1.0	124602.875	2696.0	124602.875	2696.0
ilp1785	1.0	362476.0	400.0	362476.0	400.0
ilp1794	1.0	195735.0	606.0	195735.0	606.0
ilp1797	1.0	47166.31640625	2697.0	47166.31640625	2697.0
ilp1807	6.0	23812.0546875	2820.333251953125	142872.328125	16922.0
ilp1819	10.0	38480.5390625	2478.800048828125	384805.40625	24788.0
ilp1834	8.0	52325.9765625	2143.0	418607.8125	17144.0
ilp1835	12.0	26788.794921875	2770.0	321465.53125	33240.0
ilp1837	4.0	42128.390625	2821.75	168513.5625	11287.0
ilp1840	4.0	50791.8515625	2843.0	203167.40625	11372.0
ilp1848	1.0	43062.75	2761.0	43062.75	2761.0
ilp1854	8.0	51279.0859375	2681.0	410232.6875	21448.0
ilp1860	18.0	60949.984375	2582.4443359375	1097099.75	46484.0
ilp1877	1.0	24223.076171875	2805.0	24223.076171875	2805.0
ilp1888	3.0	93163.4453125	27.66666603088379	279490.34375	83.0
ilp1923	7.0	53797.01953125	2797.142822265625	376579.125	19580.0
ilp1925	5.0	58237.125	2700.800048828125	291185.625	13504.0
ilp1930	11.0	280752.90625	408.0909118652344	3088282.0	4489.0
ilp1946	2.0	23337.171875	2007.5	46674.34375	4015.0
ilp1959	4.0	40474.9921875	2853.25	161899.96875	11413.0
ilp1960	2.0	32684.19921875	29.5	65368.3984375	59.0
ilp1971	25.0	86763.84375	2662.159912109375	2169096.0	66554.0
ilp1978	1.0	31912.80078125	61.0	31912.80078125	61.0
ilp1987	4.0	70820.0234375	2007.5	283280.09375	8030.0
ilp1988	1.0	17857.7734375	53.0	17857.7734375	53.0
ilp1989	3.0	83989.1875	2103.0	251967.5625	6309.0
ilp1994	1.0	46555.203125	2869.0	46555.203125	2869.0
ilp2017	7.0	37639.30078125	2490.71435546875	263475.09375	17435.0
ilp2027	3.0	105276.7890625	2784.333251953125	315830.375	8353.0
ilp2039	1.0	2482.449951171875	7.0	2482.449951171875	7.0
