Feature	weight	gain	cover	total_gain	total_cover
ilp160	11.0	126.10054016113281	82.45454406738281	1387.10595703125	907.0
ilp161	8.0	205.40048217773438	116.875	1643.203857421875	935.0
ilp162	2.0	145.47683715820312	1403.0	290.95367431640625	2806.0
ilp163	14.0	141.30543518066406	58.0	1978.276123046875	812.0
ilp164	17.0	189.55813598632812	212.1764678955078	3222.48828125	3607.0
ilp165	15.0	132.11923217773438	655.3333129882812	1981.78857421875	9830.0
ilp166	8.0	162.17124938964844	192.875	1297.3699951171875	1543.0
ilp167	6.0	157.72610473632812	28.83333396911621	946.3566284179688	173.0
ilp168	11.0	101.50713348388672	104.90908813476562	1116.5784912109375	1154.0
ilp169	6.0	161.10316467285156	489.0	966.6190185546875	2934.0
ilp170	4.0	96.89065551757812	686.5	387.5626220703125	2746.0
ilp171	8.0	148.89910888671875	1403.5	1191.19287109375	11228.0
ilp172	7.0	59.17725372314453	14.428571701049805	414.24078369140625	101.0
ilp173	6.0	245.96339416503906	41.83333206176758	1475.7803955078125	251.0
ilp174	1.0	71.57720947265625	8.0	71.57720947265625	8.0
ilp175	2.0	96.20087432861328	49.0	192.40174865722656	98.0
ilp176	6.0	127.90975189208984	168.3333282470703	767.45849609375	1010.0
ilp177	12.0	167.09107971191406	35.58333206176758	2005.0928955078125	427.0
ilp178	5.0	242.87301635742188	391.6000061035156	1214.3651123046875	1958.0
ilp180	16.0	170.2122344970703	1740.9375	2723.395751953125	27855.0
ilp181	7.0	146.0609893798828	28.0	1022.4268798828125	196.0
ilp182	12.0	135.4989776611328	1930.3333740234375	1625.9876708984375	23164.0
ilp183	3.0	148.0621337890625	40.66666793823242	444.1864013671875	122.0
ilp184	15.0	193.955322265625	1281.933349609375	2909.329833984375	19229.0
ilp185	2.0	186.716796875	29.5	373.43359375	59.0
ilp187	3.0	225.4473114013672	472.3333435058594	676.3419189453125	1417.0
ilp188	7.0	157.25247192382812	89.28571319580078	1100.767333984375	625.0
ilp190	6.0	168.6988983154297	39.5	1012.193359375	237.0
ilp191	9.0	144.89276123046875	115.55555725097656	1304.0347900390625	1040.0
ilp193	8.0	181.11248779296875	56.25	1448.89990234375	450.0
ilp194	4.0	149.89781188964844	17.75	599.5912475585938	71.0
ilp195	1.0	144.2279510498047	72.0	144.2279510498047	72.0
ilp196	10.0	147.77938842773438	245.39999389648438	1477.7938232421875	2454.0
ilp197	4.0	110.02711486816406	84.5	440.10845947265625	338.0
ilp198	3.0	131.69970703125	33.0	395.09912109375	99.0
ilp199	3.0	43.0159797668457	8.333333015441895	129.04794311523438	25.0
ilp200	15.0	173.15933227539062	1545.066650390625	2597.389892578125	23176.0
ilp203	3.0	168.30392456054688	635.3333129882812	504.9117736816406	1906.0
ilp204	3.0	140.26904296875	1089.0	420.80712890625	3267.0
ilp206	21.0	190.29660034179688	708.2380981445312	3996.228759765625	14873.0
ilp209	15.0	168.95046997070312	934.5999755859375	2534.257080078125	14019.0
ilp211	2.0	244.576416015625	857.0	489.15283203125	1714.0
ilp212	4.0	145.6392822265625	69.25	582.55712890625	277.0
ilp214	3.0	190.30189514160156	928.0	570.9057006835938	2784.0
ilp216	8.0	211.51034545898438	2013.25	1692.082763671875	16106.0
ilp218	34.0	143.47752380371094	2196.676513671875	4878.23583984375	74687.0
ilp219	1.0	207.27066040039062	221.0	207.27066040039062	221.0
ilp224	11.0	194.36248779296875	100.81818389892578	2137.9873046875	1109.0
ilp226	1.0	366.41925048828125	591.0	366.41925048828125	591.0
ilp227	9.0	123.0989990234375	37.55555725097656	1107.8909912109375	338.0
ilp228	11.0	129.29351806640625	172.36363220214844	1422.2286376953125	1896.0
ilp230	6.0	127.08709716796875	25.83333396911621	762.5225830078125	155.0
ilp231	2.0	119.49067687988281	23.5	238.98135375976562	47.0
ilp233	6.0	190.41090393066406	88.0	1142.4654541015625	528.0
ilp234	18.0	261.2812805175781	1933.1666259765625	4703.06298828125	34797.0
ilp240	2.0	94.83226013183594	22.5	189.66452026367188	45.0
ilp241	2.0	91.62460327148438	29.5	183.24920654296875	59.0
ilp243	8.0	149.67787170410156	2298.25	1197.4229736328125	18386.0
ilp244	3.0	183.41241455078125	21.33333396911621	550.2372436523438	64.0
ilp246	2.0	265.48931884765625	595.0	530.9786376953125	1190.0
ilp247	7.0	196.9560089111328	2709.857177734375	1378.6920166015625	18969.0
ilp248	4.0	130.03518676757812	37.75	520.1407470703125	151.0
ilp249	7.0	166.9757080078125	2689.857177734375	1168.8299560546875	18829.0
ilp251	5.0	192.67572021484375	2312.39990234375	963.3786010742188	11562.0
ilp252	1.0	328.5450134277344	199.0	328.5450134277344	199.0
ilp253	11.0	174.34381103515625	1489.0	1917.7818603515625	16379.0
ilp259	1.0	164.2917022705078	50.0	164.2917022705078	50.0
ilp260	2.0	261.6038513183594	44.5	523.2077026367188	89.0
ilp262	1.0	264.9453125	2476.0	264.9453125	2476.0
ilp266	1.0	138.53366088867188	57.0	138.53366088867188	57.0
ilp268	1.0	61.50669860839844	38.0	61.50669860839844	38.0
ilp270	1.0	80.95265197753906	14.0	80.95265197753906	14.0
ilp271	3.0	191.6836395263672	250.6666717529297	575.0509033203125	752.0
ilp278	1.0	162.893798828125	2729.0	162.893798828125	2729.0
ilp290	2.0	126.6995849609375	182.0	253.399169921875	364.0
ilp291	2.0	149.193115234375	2714.5	298.38623046875	5429.0
ilp295	1.0	49.33880615234375	12.0	49.33880615234375	12.0
ilp298	1.0	161.63270568847656	2528.0	161.63270568847656	2528.0
ilp299	2.0	106.68719482421875	2724.0	213.3743896484375	5448.0
ilp309	2.0	297.8343811035156	1200.0	595.6687622070312	2400.0
ilp311	5.0	229.2576446533203	636.2000122070312	1146.2882080078125	3181.0
ilp315	1.0	151.7357940673828	2310.0	151.7357940673828	2310.0
ilp319	1.0	124.33302307128906	402.0	124.33302307128906	402.0
ilp321	2.0	103.10124206542969	33.0	206.20248413085938	66.0
ilp322	1.0	120.54580688476562	309.0	120.54580688476562	309.0
ilp325	13.0	263.2331848144531	2246.923095703125	3422.03125	29210.0
ilp334	1.0	335.2764892578125	2711.0	335.2764892578125	2711.0
ilp338	1.0	114.75021362304688	2732.0	114.75021362304688	2732.0
ilp343	1.0	165.82913208007812	98.0	165.82913208007812	98.0
ilp344	1.0	146.3263702392578	47.0	146.3263702392578	47.0
ilp345	1.0	265.021484375	2670.0	265.021484375	2670.0
ilp349	2.0	215.41529846191406	1353.0	430.8305969238281	2706.0
ilp360	3.0	127.2387924194336	2732.333251953125	381.71636962890625	8197.0
ilp361	1.0	199.025634765625	218.0	199.025634765625	218.0
ilp363	2.0	81.27410125732422	1391.5	162.54820251464844	2783.0
ilp364	4.0	113.38304901123047	106.5	453.5321960449219	426.0
ilp366	2.0	170.13604736328125	25.5	340.2720947265625	51.0
ilp367	3.0	172.6597137451172	567.3333129882812	517.9791259765625	1702.0
ilp368	1.0	116.00692749023438	11.0	116.00692749023438	11.0
ilp369	7.0	130.8121337890625	63.42856979370117	915.6849365234375	444.0
ilp370	2.0	147.6815185546875	54.0	295.363037109375	108.0
ilp371	3.0	168.01881408691406	170.3333282470703	504.05645751953125	511.0
ilp373	4.0	227.97618103027344	41.25	911.9047241210938	165.0
ilp374	2.0	156.17840576171875	2509.0	312.3568115234375	5018.0
ilp377	1.0	182.5668487548828	58.0	182.5668487548828	58.0
ilp379	7.0	159.90621948242188	1062.0	1119.343505859375	7434.0
ilp380	1.0	141.261474609375	34.0	141.261474609375	34.0
ilp381	3.0	213.9973907470703	1715.3333740234375	641.9921875	5146.0
ilp382	4.0	105.0134048461914	15.5	420.0536193847656	62.0
ilp383	11.0	180.45265197753906	2230.363525390625	1984.9791259765625	24534.0
ilp384	1.0	109.46903991699219	2626.0	109.46903991699219	2626.0
ilp389	2.0	125.9327163696289	1264.0	251.8654327392578	2528.0
ilp395	2.0	60.030052185058594	11.5	120.06010437011719	23.0
ilp403	2.0	159.05128479003906	2501.5	318.1025695800781	5003.0
ilp407	2.0	125.95121765136719	2681.0	251.90243530273438	5362.0
ilp410	1.0	100.97808837890625	23.0	100.97808837890625	23.0
ilp417	1.0	62.0	2620.0	62.0	2620.0
ilp420	6.0	194.7613525390625	2094.666748046875	1168.568115234375	12568.0
ilp421	5.0	342.54119873046875	155.60000610351562	1712.7060546875	778.0
ilp423	5.0	157.2083740234375	2442.199951171875	786.0418701171875	12211.0
ilp431	2.0	292.20849609375	225.5	584.4169921875	451.0
ilp432	1.0	178.70518493652344	241.0	178.70518493652344	241.0
ilp435	1.0	231.91018676757812	217.0	231.91018676757812	217.0
ilp442	13.0	215.03802490234375	1716.230712890625	2795.494384765625	22311.0
ilp445	1.0	89.40028381347656	25.0	89.40028381347656	25.0
ilp450	1.0	218.2890625	2632.0	218.2890625	2632.0
ilp461	2.0	217.38034057617188	973.0	434.76068115234375	1946.0
ilp462	1.0	75.45767211914062	26.0	75.45767211914062	26.0
ilp463	3.0	243.41188049316406	22.66666603088379	730.2356567382812	68.0
ilp464	1.0	107.26244354248047	56.0	107.26244354248047	56.0
ilp466	3.0	38.17269515991211	10.333333015441895	114.51808166503906	31.0
ilp467	1.0	35.939476013183594	18.0	35.939476013183594	18.0
ilp469	1.0	189.7391357421875	63.0	189.7391357421875	63.0
ilp470	1.0	185.456787109375	73.0	185.456787109375	73.0
ilp471	2.0	137.38064575195312	114.5	274.76129150390625	229.0
ilp475	13.0	155.08404541015625	2430.53857421875	2016.0926513671875	31597.0
ilp476	4.0	93.1275634765625	30.25	372.51025390625	121.0
ilp482	1.0	278.81640625	1369.0	278.81640625	1369.0
ilp484	3.0	153.2365264892578	313.0	459.7095947265625	939.0
ilp485	1.0	129.9000701904297	2634.0	129.9000701904297	2634.0
ilp486	1.0	146.07237243652344	41.0	146.07237243652344	41.0
ilp487	2.0	235.87850952148438	1472.0	471.75701904296875	2944.0
ilp490	3.0	190.68357849121094	1480.3333740234375	572.0507202148438	4441.0
ilp492	1.0	118.46102905273438	28.0	118.46102905273438	28.0
ilp496	1.0	195.6700439453125	227.0	195.6700439453125	227.0
ilp497	2.0	43.71710968017578	7.5	87.43421936035156	15.0
ilp498	5.0	183.0498809814453	2423.199951171875	915.2493896484375	12116.0
ilp500	1.0	213.038818359375	65.0	213.038818359375	65.0
ilp508	1.0	186.33938598632812	1334.0	186.33938598632812	1334.0
ilp509	2.0	134.76223754882812	1296.5	269.52447509765625	2593.0
ilp510	1.0	96.91082000732422	22.0	96.91082000732422	22.0
ilp511	1.0	61.10948181152344	9.0	61.10948181152344	9.0
ilp517	3.0	132.82252502441406	2675.0	398.46759033203125	8025.0
ilp524	15.0	181.90719604492188	2287.199951171875	2728.60791015625	34308.0
ilp525	18.0	158.00738525390625	2510.833251953125	2844.1328125	45195.0
ilp526	5.0	112.05915832519531	1631.5999755859375	560.2957763671875	8158.0
ilp530	2.0	54.564208984375	9.0	109.12841796875	18.0
ilp531	1.0	235.733154296875	1050.0	235.733154296875	1050.0
ilp533	3.0	120.3596420288086	1822.3333740234375	361.07891845703125	5467.0
ilp534	3.0	47.715457916259766	920.0	143.14637756347656	2760.0
ilp538	1.0	147.01132202148438	245.0	147.01132202148438	245.0
ilp539	4.0	132.4514617919922	547.25	529.8058471679688	2189.0
ilp541	3.0	186.9462890625	339.0	560.8388671875	1017.0
ilp543	2.0	113.07659912109375	45.5	226.1531982421875	91.0
ilp545	5.0	89.65323638916016	549.5999755859375	448.26617431640625	2748.0
ilp547	1.0	85.30550384521484	2721.0	85.30550384521484	2721.0
ilp555	1.0	100.55262756347656	17.0	100.55262756347656	17.0
ilp564	1.0	48.70819091796875	9.0	48.70819091796875	9.0
ilp566	3.0	145.5221405029297	933.6666870117188	436.56640625	2801.0
ilp581	1.0	119.2900390625	36.0	119.2900390625	36.0
ilp582	9.0	132.57421875	2590.77783203125	1193.16796875	23317.0
ilp583	3.0	201.37034606933594	940.6666870117188	604.1110229492188	2822.0
ilp586	1.0	253.53125	2713.0	253.53125	2713.0
ilp587	1.0	181.5796661376953	1346.0	181.5796661376953	1346.0
ilp588	1.0	20.704246520996094	8.0	20.704246520996094	8.0
ilp589	1.0	145.4951171875	2722.0	145.4951171875	2722.0
ilp590	2.0	203.16973876953125	112.5	406.3394775390625	225.0
ilp597	1.0	182.27928161621094	497.0	182.27928161621094	497.0
ilp602	1.0	321.7473449707031	49.0	321.7473449707031	49.0
ilp603	1.0	61.68360137939453	15.0	61.68360137939453	15.0
ilp604	3.0	116.8940200805664	2733.0	350.68206787109375	8199.0
ilp605	1.0	198.353515625	2653.0	198.353515625	2653.0
ilp608	2.0	74.85285949707031	16.5	149.70571899414062	33.0
ilp609	1.0	97.941162109375	24.0	97.941162109375	24.0
ilp611	1.0	341.62890625	214.0	341.62890625	214.0
ilp612	10.0	190.56996154785156	1493.0	1905.6995849609375	14930.0
ilp613	2.0	205.22503662109375	2666.5	410.4500732421875	5333.0
ilp616	2.0	240.238525390625	1097.5	480.47705078125	2195.0
ilp622	2.0	164.18023681640625	1354.5	328.3604736328125	2709.0
ilp624	4.0	113.11399841308594	2726.5	452.45599365234375	10906.0
ilp625	2.0	234.38504028320312	2655.5	468.77008056640625	5311.0
ilp629	3.0	131.1752166748047	2719.333251953125	393.5256652832031	8158.0
ilp635	2.0	192.07061767578125	748.5	384.1412353515625	1497.0
ilp636	3.0	242.8184356689453	2705.333251953125	728.455322265625	8116.0
ilp646	1.0	49.52783203125	17.0	49.52783203125	17.0
ilp647	9.0	213.31056213378906	2098.22216796875	1919.7950439453125	18884.0
ilp655	16.0	158.9198455810547	2504.3125	2542.717529296875	40069.0
ilp662	1.0	244.4453125	2216.0	244.4453125	2216.0
ilp696	13.0	198.26502990722656	2716.615478515625	2577.4453125	35316.0
ilp698	1.0	67.91603088378906	34.0	67.91603088378906	34.0
ilp700	5.0	208.75106811523438	529.4000244140625	1043.75537109375	2647.0
ilp701	1.0	239.5703125	187.0	239.5703125	187.0
ilp703	1.0	47.16368865966797	8.0	47.16368865966797	8.0
ilp705	16.0	171.03639221191406	2173.875	2736.582275390625	34782.0
ilp708	10.0	180.656982421875	44.5	1806.56982421875	445.0
ilp710	2.0	161.68626403808594	34.5	323.3725280761719	69.0
ilp715	2.0	124.56787872314453	19.0	249.13575744628906	38.0
ilp716	2.0	217.17832946777344	2681.0	434.3566589355469	5362.0
ilp719	1.0	176.578125	12.0	176.578125	12.0
ilp720	1.0	166.63401794433594	209.0	166.63401794433594	209.0
ilp721	1.0	68.11909484863281	9.0	68.11909484863281	9.0
ilp726	5.0	150.9785614013672	1115.199951171875	754.892822265625	5576.0
ilp729	1.0	68.04901123046875	24.0	68.04901123046875	24.0
ilp732	21.0	178.8299102783203	2028.3809814453125	3755.427978515625	42596.0
ilp739	1.0	132.60377502441406	38.0	132.60377502441406	38.0
ilp757	1.0	99.4872055053711	41.0	99.4872055053711	41.0
ilp758	3.0	155.0137176513672	1750.6666259765625	465.0411376953125	5252.0
ilp805	4.0	214.53292846679688	314.0	858.1317138671875	1256.0
ilp806	7.0	227.6585235595703	1268.142822265625	1593.609619140625	8877.0
ilp809	2.0	174.38949584960938	987.5	348.77899169921875	1975.0
ilp811	1.0	179.17601013183594	74.0	179.17601013183594	74.0
ilp812	16.0	172.4078826904297	1846.875	2758.526123046875	29550.0
ilp813	2.0	126.03274536132812	2649.5	252.06549072265625	5299.0
ilp814	13.0	192.25222778320312	2528.53857421875	2499.279052734375	32871.0
ilp815	1.0	129.16802978515625	657.0	129.16802978515625	657.0
ilp816	1.0	156.40611267089844	53.0	156.40611267089844	53.0
ilp817	2.0	222.6529541015625	2517.5	445.305908203125	5035.0
ilp820	5.0	170.9158935546875	2477.0	854.5794677734375	12385.0
ilp828	1.0	167.96368408203125	2632.0	167.96368408203125	2632.0
ilp831	1.0	212.89784240722656	548.0	212.89784240722656	548.0
ilp838	1.0	367.85546875	77.0	367.85546875	77.0
ilp851	2.0	254.99696350097656	32.0	509.9939270019531	64.0
ilp854	1.0	137.0918426513672	2459.0	137.0918426513672	2459.0
ilp856	6.0	203.9244384765625	1744.5	1223.546630859375	10467.0
ilp857	1.0	56.670166015625	31.0	56.670166015625	31.0
ilp859	4.0	230.9664306640625	1809.0	923.86572265625	7236.0
ilp861	1.0	243.21630859375	1044.0	243.21630859375	1044.0
ilp862	2.0	158.4422149658203	1819.0	316.8844299316406	3638.0
ilp865	1.0	142.15057373046875	44.0	142.15057373046875	44.0
ilp866	9.0	157.84716796875	2146.22216796875	1420.62451171875	19316.0
ilp873	2.0	212.60459899902344	21.5	425.2091979980469	43.0
ilp874	4.0	157.53146362304688	37.25	630.1258544921875	149.0
ilp875	8.0	164.1024169921875	627.125	1312.8193359375	5017.0
ilp876	1.0	109.14258575439453	2762.0	109.14258575439453	2762.0
ilp878	2.0	143.1119384765625	16.5	286.223876953125	33.0
ilp881	6.0	199.11688232421875	2395.333251953125	1194.7012939453125	14372.0
ilp882	1.0	359.33984375	50.0	359.33984375	50.0
ilp886	1.0	121.46824645996094	26.0	121.46824645996094	26.0
ilp888	2.0	134.76153564453125	2703.0	269.5230712890625	5406.0
ilp889	1.0	269.965087890625	30.0	269.965087890625	30.0
ilp890	7.0	362.0269470214844	2564.571533203125	2534.188720703125	17952.0
ilp897	1.0	162.15753173828125	2581.0	162.15753173828125	2581.0
ilp902	2.0	100.62144470214844	2688.0	201.24288940429688	5376.0
ilp905	2.0	157.14279174804688	2356.0	314.28558349609375	4712.0
ilp916	3.0	173.4364471435547	2395.0	520.309326171875	7185.0
ilp925	2.0	213.65443420410156	2644.5	427.3088684082031	5289.0
ilp933	2.0	149.7188720703125	2698.0	299.437744140625	5396.0
ilp967	1.0	164.15252685546875	2217.0	164.15252685546875	2217.0
ilp968	2.0	153.60589599609375	2465.0	307.2117919921875	4930.0
ilp969	11.0	142.9713134765625	1423.1817626953125	1572.6844482421875	15655.0
ilp970	3.0	271.5614013671875	1197.3333740234375	814.6842041015625	3592.0
ilp971	2.0	274.93035888671875	75.0	549.8607177734375	150.0
ilp973	2.0	177.85496520996094	92.5	355.7099304199219	185.0
ilp982	2.0	150.95895385742188	34.5	301.91790771484375	69.0
ilp983	1.0	171.89788818359375	120.0	171.89788818359375	120.0
ilp984	3.0	103.8031005859375	901.6666870117188	311.4093017578125	2705.0
ilp993	6.0	197.8468475341797	1399.3333740234375	1187.0810546875	8396.0
ilp999	5.0	139.89505004882812	2180.800048828125	699.4752197265625	10904.0
ilp1010	1.0	200.6048583984375	523.0	200.6048583984375	523.0
ilp1012	1.0	113.49765014648438	59.0	113.49765014648438	59.0
ilp1013	1.0	148.53729248046875	15.0	148.53729248046875	15.0
ilp1014	3.0	201.28663635253906	2256.0	603.8599243164062	6768.0
ilp1015	2.0	185.89915466308594	55.5	371.7983093261719	111.0
ilp1016	1.0	155.9720458984375	35.0	155.9720458984375	35.0
ilp1018	2.0	170.29254150390625	31.0	340.5850830078125	62.0
ilp1019	4.0	227.02975463867188	2544.0	908.1190185546875	10176.0
ilp1020	8.0	225.53903198242188	2703.375	1804.312255859375	21627.0
ilp1022	1.0	109.16351318359375	11.0	109.16351318359375	11.0
ilp1023	1.0	107.92699432373047	2668.0	107.92699432373047	2668.0
ilp1024	6.0	174.3463134765625	1234.8333740234375	1046.077880859375	7409.0
ilp1026	8.0	209.53733825683594	2031.375	1676.2987060546875	16251.0
ilp1027	6.0	185.4663543701172	780.3333129882812	1112.798095703125	4682.0
ilp1029	1.0	135.6302947998047	617.0	135.6302947998047	617.0
ilp1031	2.0	175.0505828857422	53.5	350.1011657714844	107.0
ilp1039	1.0	107.1732177734375	21.0	107.1732177734375	21.0
ilp1041	1.0	145.14028930664062	210.0	145.14028930664062	210.0
ilp1043	2.0	191.1170654296875	80.5	382.234130859375	161.0
ilp1052	1.0	254.14892578125	36.0	254.14892578125	36.0
ilp1053	2.0	174.6182861328125	87.0	349.236572265625	174.0
ilp1063	3.0	24.45444679260254	9.0	73.36334228515625	27.0
ilp1064	2.0	154.1370849609375	1714.5	308.274169921875	3429.0
ilp1065	1.0	217.38525390625	275.0	217.38525390625	275.0
ilp1080	1.0	170.41650390625	258.0	170.41650390625	258.0
ilp1082	1.0	211.82530212402344	59.0	211.82530212402344	59.0
ilp1092	22.0	159.8446044921875	2649.0	3516.581298828125	58278.0
ilp1096	2.0	224.15750122070312	30.0	448.31500244140625	60.0
ilp1101	3.0	155.3424072265625	1353.0	466.0272216796875	4059.0
ilp1102	6.0	120.7683334350586	179.1666717529297	724.6099853515625	1075.0
ilp1105	7.0	255.68528747558594	58.71428680419922	1789.7969970703125	411.0
ilp1108	18.0	149.7191619873047	2622.27783203125	2694.94482421875	47201.0
ilp1110	11.0	185.8904266357422	2561.818115234375	2044.794677734375	28180.0
ilp1112	1.0	184.335693359375	219.0	184.335693359375	219.0
ilp1113	1.0	167.70333862304688	217.0	167.70333862304688	217.0
ilp1114	3.0	164.36709594726562	25.66666603088379	493.1012878417969	77.0
ilp1115	3.0	106.45242309570312	2696.666748046875	319.3572692871094	8090.0
ilp1117	3.0	184.2713165283203	718.6666870117188	552.81396484375	2156.0
ilp1118	4.0	150.03749084472656	1743.75	600.1499633789062	6975.0
ilp1120	1.0	97.80396270751953	2567.0	97.80396270751953	2567.0
ilp1121	3.0	162.6709442138672	657.3333129882812	488.0128173828125	1972.0
ilp1122	7.0	163.55996704101562	2435.571533203125	1144.9197998046875	17049.0
ilp1127	3.0	169.95668029785156	958.3333129882812	509.87005615234375	2875.0
ilp1129	3.0	187.7720947265625	157.3333282470703	563.3162841796875	472.0
ilp1133	1.0	173.9990234375	169.0	173.9990234375	169.0
ilp1135	4.0	173.941162109375	2732.25	695.7646484375	10929.0
ilp1136	10.0	361.29180908203125	30.0	3612.91796875	300.0
ilp1141	4.0	152.2633819580078	2720.25	609.0535278320312	10881.0
ilp1147	1.0	161.75	206.0	161.75	206.0
ilp1151	5.0	242.71328735351562	2375.199951171875	1213.56640625	11876.0
ilp1152	2.0	101.14508056640625	2695.0	202.2901611328125	5390.0
ilp1159	8.0	164.36697387695312	2608.125	1314.935791015625	20865.0
ilp1169	4.0	130.26837158203125	1726.25	521.073486328125	6905.0
ilp1170	7.0	158.12448120117188	2527.28564453125	1106.871337890625	17691.0
ilp1174	1.0	107.89286041259766	58.0	107.89286041259766	58.0
ilp1180	2.0	156.00668334960938	34.0	312.01336669921875	68.0
ilp1182	1.0	278.355224609375	522.0	278.355224609375	522.0
ilp1183	1.0	121.61033630371094	26.0	121.61033630371094	26.0
ilp1184	2.0	128.30795288085938	65.5	256.61590576171875	131.0
ilp1185	3.0	229.0378875732422	1729.3333740234375	687.1136474609375	5188.0
