Feature	weight	gain	cover	total_gain	total_cover
ilp974	1.0	18767.556640625	133.0	18767.556640625	133.0
ilp975	8.0	19951.875	87.375	159615.0	699.0
ilp977	1.0	2827.5	104.0	2827.5	104.0
ilp981	1.0	19560.71875	128.0	19560.71875	128.0
ilp982	1.0	7864.6669921875	102.0	7864.6669921875	102.0
ilp992	1.0	17366.07421875	3886.0	17366.07421875	3886.0
ilp993	2.0	7427.21875	264.5	14854.4375	529.0
ilp994	1.0	7715.18408203125	3885.0	7715.18408203125	3885.0
ilp998	1.0	18093.5	3771.0	18093.5	3771.0
ilp1000	1.0	7155.6708984375	79.0	7155.6708984375	79.0
ilp1013	1.0	5015.63525390625	694.0	5015.63525390625	694.0
ilp1014	2.0	10592.0185546875	74.0	21184.037109375	148.0
ilp1015	1.0	16872.421875	20.0	16872.421875	20.0
ilp1018	2.0	3297.23046875	36.5	6594.4609375	73.0
ilp1019	1.0	10738.0537109375	104.0	10738.0537109375	104.0
ilp1020	1.0	37376.859375	7.0	37376.859375	7.0
ilp1022	3.0	4834.22265625	39.0	14502.66796875	117.0
ilp1024	3.0	12178.40625	33.33333206176758	36535.21875	100.0
ilp1025	1.0	4330.77490234375	14.0	4330.77490234375	14.0
ilp1027	3.0	12247.1181640625	17.33333396911621	36741.35546875	52.0
ilp1038	2.0	36263.07421875	254.5	72526.1484375	509.0
ilp1039	1.0	28501.5	70.0	28501.5	70.0
ilp1040	2.0	2649.392578125	17.0	5298.78515625	34.0
ilp1042	1.0	3321.65869140625	16.0	3321.65869140625	16.0
ilp1043	7.0	16166.564453125	48.28571319580078	113165.953125	338.0
ilp1050	1.0	2760.251953125	15.0	2760.251953125	15.0
ilp1052	3.0	23452.5625	1333.3333740234375	70357.6875	4000.0
ilp1054	1.0	6231.8212890625	8.0	6231.8212890625	8.0
ilp1063	1.0	20792.0	3398.0	20792.0	3398.0
ilp1067	2.0	11070.7431640625	3849.5	22141.486328125	7699.0
ilp1071	4.0	18921.76953125	2170.0	75687.078125	8680.0
ilp1080	19.0	37011.8125	684.6842041015625	703224.4375	13009.0
ilp1081	3.0	11495.9873046875	2641.333251953125	34487.9609375	7924.0
ilp1096	2.0	11076.068359375	3953.5	22152.13671875	7907.0
ilp1102	2.0	3908.7666015625	1985.0	7817.533203125	3970.0
ilp1105	2.0	27337.875	33.5	54675.75	67.0
ilp1109	10.0	10479.681640625	3921.89990234375	104796.8203125	39219.0
ilp1124	1.0	6976.0	2944.0	6976.0	2944.0
ilp1127	1.0	41525.75	60.0	41525.75	60.0
ilp1140	2.0	6121.3984375	3919.0	12242.796875	7838.0
ilp1141	9.0	9341.0263671875	3323.111083984375	84069.234375	29908.0
ilp1174	1.0	18531.78125	49.0	18531.78125	49.0
ilp1179	5.0	19285.482421875	3016.60009765625	96427.4140625	15083.0
ilp1182	3.0	21585.541015625	24.0	64756.625	72.0
ilp1183	4.0	9469.412109375	3899.5	37877.6484375	15598.0
ilp1186	2.0	5702.57763671875	19.0	11405.1552734375	38.0
ilp1187	4.0	23687.337890625	412.0	94749.3515625	1648.0
ilp1188	3.0	14085.98828125	43.0	42257.96484375	129.0
ilp1189	5.0	21885.796875	2368.199951171875	109428.984375	11841.0
ilp1196	3.0	18319.005859375	2593.0	54957.01953125	7779.0
ilp1198	1.0	13732.625	16.0	13732.625	16.0
ilp1199	3.0	12295.7978515625	1330.3333740234375	36887.39453125	3991.0
ilp1211	1.0	5064.0	3099.0	5064.0	3099.0
ilp1214	15.0	13860.1162109375	3895.666748046875	207901.75	58435.0
ilp1223	13.0	19023.28125	2058.615478515625	247302.65625	26762.0
ilp1232	1.0	23009.765625	3746.0	23009.765625	3746.0
ilp1240	1.0	3916.486328125	19.0	3916.486328125	19.0
ilp1248	2.0	15410.16015625	1919.5	30820.3203125	3839.0
ilp1249	5.0	18785.056640625	866.4000244140625	93925.28125	4332.0
ilp1268	16.0	16127.6884765625	3732.8125	258043.015625	59725.0
ilp1277	2.0	8432.09375	3927.5	16864.1875	7855.0
ilp1280	1.0	34082.625	29.0	34082.625	29.0
ilp1281	2.0	15639.5908203125	3817.0	31279.181640625	7634.0
ilp1284	4.0	14805.078125	3839.25	59220.3125	15357.0
ilp1286	1.0	12215.0	3118.0	12215.0	3118.0
ilp1287	1.0	4048.0	3382.0	4048.0	3382.0
ilp1291	1.0	10731.8359375	88.0	10731.8359375	88.0
ilp1292	13.0	18739.181640625	3046.3076171875	243609.359375	39602.0
ilp1302	1.0	19398.125	80.0	19398.125	80.0
ilp1303	19.0	28549.677734375	2811.578857421875	542443.875	53420.0
ilp1307	3.0	9772.3046875	3836.333251953125	29316.9140625	11509.0
ilp1320	1.0	13834.578125	3945.0	13834.578125	3945.0
ilp1323	3.0	9336.9267578125	114.33333587646484	28010.779296875	343.0
ilp1325	2.0	22942.3203125	63.0	45884.640625	126.0
ilp1326	20.0	13786.1044921875	3850.949951171875	275722.09375	77019.0
ilp1330	1.0	19537.50390625	18.0	19537.50390625	18.0
ilp1334	2.0	11170.3310546875	390.0	22340.662109375	780.0
ilp1335	7.0	9202.62890625	3290.428466796875	64418.40234375	23033.0
ilp1337	1.0	5418.9052734375	45.0	5418.9052734375	45.0
ilp1339	4.0	11268.26171875	989.0	45073.046875	3956.0
ilp1341	2.0	11495.669921875	1794.5	22991.33984375	3589.0
ilp1342	3.0	4943.19384765625	30.33333396911621	14829.58203125	91.0
ilp1344	8.0	25105.87890625	3373.875	200847.03125	26991.0
ilp1349	17.0	14672.7265625	3662.294189453125	249436.359375	62259.0
ilp1350	1.0	20544.78125	236.0	20544.78125	236.0
ilp1354	1.0	42541.890625	62.0	42541.890625	62.0
ilp1358	8.0	21905.298828125	2895.5	175242.390625	23164.0
ilp1361	14.0	26888.619140625	3867.78564453125	376440.65625	54149.0
ilp1362	5.0	15896.8515625	3787.199951171875	79484.2578125	18936.0
ilp1363	1.0	9238.34375	3668.0	9238.34375	3668.0
ilp1382	5.0	8052.3125	95.80000305175781	40261.5625	479.0
ilp1391	1.0	27172.9765625	18.0	27172.9765625	18.0
ilp1392	2.0	11604.064453125	3536.0	23208.12890625	7072.0
ilp1393	1.0	2282.423828125	23.0	2282.423828125	23.0
ilp1395	1.0	3654.4052734375	37.0	3654.4052734375	37.0
ilp1443	4.0	19026.09375	3872.0	76104.375	15488.0
ilp1449	6.0	14295.7451171875	3882.666748046875	85774.46875	23296.0
ilp1450	1.0	1482.92041015625	30.0	1482.92041015625	30.0
ilp1451	1.0	12591.3173828125	20.0	12591.3173828125	20.0
ilp1452	1.0	3067.0693359375	254.0	3067.0693359375	254.0
ilp1454	12.0	22489.376953125	3126.916748046875	269872.53125	37523.0
ilp1455	1.0	10385.73046875	66.0	10385.73046875	66.0
ilp1462	2.0	46529.0	519.5	93058.0	1039.0
ilp1467	1.0	34888.0	665.0	34888.0	665.0
ilp1480	2.0	7263.9296875	73.5	14527.859375	147.0
ilp1482	3.0	43379.69140625	12.666666984558105	130139.0703125	38.0
ilp1485	13.0	17539.943359375	3299.615478515625	228019.265625	42895.0
ilp1486	1.0	18897.396484375	229.0	18897.396484375	229.0
ilp1490	2.0	8016.421875	615.5	16032.84375	1231.0
