Feature	weight	gain	cover	total_gain	total_cover
ilp249	1.0	23063.625	377.0	23063.625	377.0
ilp250	14.0	11627.7451171875	15.785714149475098	162788.4375	221.0
ilp251	2.0	2783.4072265625	53.0	5566.814453125	106.0
ilp254	2.0	14266.60546875	398.5	28533.2109375	797.0
ilp255	1.0	11847.748046875	29.0	11847.748046875	29.0
ilp256	1.0	8974.79296875	2552.0	8974.79296875	2552.0
ilp259	1.0	17261.0	27.0	17261.0	27.0
ilp262	2.0	9539.349609375	31.0	19078.69921875	62.0
ilp267	3.0	6301.02490234375	9.0	18903.07421875	27.0
ilp268	1.0	14467.29296875	142.0	14467.29296875	142.0
ilp270	1.0	9649.96875	106.0	9649.96875	106.0
ilp271	4.0	8900.228515625	24.0	35600.9140625	96.0
ilp275	1.0	10161.28515625	62.0	10161.28515625	62.0
ilp278	2.0	9106.244140625	33.0	18212.48828125	66.0
ilp279	1.0	52364.0	3650.0	52364.0	3650.0
ilp281	1.0	53664.0	3646.0	53664.0	3646.0
ilp282	1.0	4126.525390625	15.0	4126.525390625	15.0
ilp286	2.0	4628.1552734375	21.5	9256.310546875	43.0
ilp292	2.0	14992.65625	2158.0	29985.3125	4316.0
ilp293	1.0	2172.7265625	7.0	2172.7265625	7.0
ilp298	1.0	8579.990234375	61.0	8579.990234375	61.0
ilp309	1.0	10505.65234375	20.0	10505.65234375	20.0
ilp322	2.0	9364.34765625	3924.0	18728.6953125	7848.0
ilp330	1.0	4392.716796875	13.0	4392.716796875	13.0
ilp356	7.0	5004.9130859375	2242.571533203125	35034.390625	15698.0
ilp360	1.0	8650.28125	15.0	8650.28125	15.0
ilp365	1.0	7482.5537109375	31.0	7482.5537109375	31.0
ilp366	1.0	20873.46875	119.0	20873.46875	119.0
ilp367	8.0	35027.8359375	3369.875	280222.6875	26959.0
ilp368	5.0	7254.14990234375	794.5999755859375	36270.75	3973.0
ilp369	3.0	7441.22998046875	50.66666793823242	22323.689453125	152.0
ilp371	2.0	6327.73291015625	11.5	12655.4658203125	23.0
ilp372	2.0	13175.048828125	182.5	26350.09765625	365.0
ilp373	1.0	5383.15625	9.0	5383.15625	9.0
ilp376	1.0	6457.0439453125	3877.0	6457.0439453125	3877.0
ilp377	13.0	10447.2548828125	25.076923370361328	135814.3125	326.0
ilp379	1.0	6740.27734375	17.0	6740.27734375	17.0
ilp382	3.0	7010.92041015625	26.66666603088379	21032.76171875	80.0
ilp383	2.0	4782.1044921875	23.0	9564.208984375	46.0
ilp384	1.0	128.029296875	6.0	128.029296875	6.0
ilp386	6.0	10054.5029296875	1976.3333740234375	60327.015625	11858.0
ilp392	4.0	12324.4052734375	1352.75	49297.62109375	5411.0
ilp393	1.0	30295.75	3930.0	30295.75	3930.0
ilp394	5.0	5570.59521484375	11.399999618530273	27852.9765625	57.0
ilp403	9.0	16728.833984375	3752.0	150559.5	33768.0
ilp406	1.0	9657.419921875	114.0	9657.419921875	114.0
ilp410	1.0	20637.384765625	66.0	20637.384765625	66.0
ilp411	9.0	7672.74658203125	3909.666748046875	69054.71875	35187.0
ilp421	2.0	8494.603515625	59.0	16989.20703125	118.0
ilp430	11.0	61736.41015625	3712.0	679100.5	40832.0
ilp433	9.0	29430.78125	3819.4443359375	264877.03125	34375.0
ilp435	7.0	13035.9560546875	88.14286041259766	91251.6953125	617.0
ilp436	2.0	9179.029296875	3933.5	18358.05859375	7867.0
ilp460	9.0	39071.98828125	2378.4443359375	351647.90625	21406.0
ilp462	7.0	14624.8984375	3785.0	102374.2890625	26495.0
ilp465	4.0	6819.98388671875	3922.5	27279.935546875	15690.0
ilp466	1.0	6043.16015625	10.0	6043.16015625	10.0
ilp469	1.0	6431.443359375	10.0	6431.443359375	10.0
ilp471	1.0	9619.3125	31.0	9619.3125	31.0
ilp472	2.0	8021.22705078125	93.0	16042.4541015625	186.0
ilp475	2.0	1563.193603515625	8.5	3126.38720703125	17.0
ilp476	1.0	9398.060546875	35.0	9398.060546875	35.0
ilp482	3.0	11894.7822265625	16.0	35684.34765625	48.0
ilp484	3.0	9819.8837890625	21.66666603088379	29459.650390625	65.0
ilp485	2.0	7031.609375	25.5	14063.21875	51.0
ilp486	1.0	4065.79833984375	40.0	4065.79833984375	40.0
ilp487	2.0	10898.6572265625	1989.0	21797.314453125	3978.0
ilp488	2.0	3713.791015625	9.0	7427.58203125	18.0
ilp489	2.0	6922.0732421875	3869.5	13844.146484375	7739.0
ilp495	6.0	9295.8037109375	3903.166748046875	55774.8203125	23419.0
ilp496	3.0	15623.2998046875	2683.333251953125	46869.8984375	8050.0
ilp499	2.0	33408.60546875	151.0	66817.2109375	302.0
ilp509	2.0	17984.51171875	163.5	35969.0234375	327.0
ilp510	2.0	13900.7109375	94.0	27801.421875	188.0
ilp516	1.0	8066.880859375	19.0	8066.880859375	19.0
ilp524	5.0	8299.400390625	40.79999923706055	41497.0	204.0
ilp527	11.0	11823.45703125	2190.0908203125	130058.0234375	24091.0
ilp530	2.0	37990.6796875	34.5	75981.359375	69.0
ilp531	2.0	15224.171875	72.5	30448.34375	145.0
ilp534	2.0	1449.8408203125	11.5	2899.681640625	23.0
ilp536	1.0	7895.3994140625	3915.0	7895.3994140625	3915.0
ilp537	1.0	21199.5	283.0	21199.5	283.0
ilp538	2.0	6535.28515625	30.0	13070.5703125	60.0
ilp541	3.0	4361.35595703125	28.0	13084.068359375	84.0
ilp543	1.0	7625.28125	45.0	7625.28125	45.0
ilp544	11.0	11152.2607421875	3492.181884765625	122674.8671875	38414.0
ilp545	4.0	22433.35546875	1980.5	89733.421875	7922.0
ilp546	6.0	11200.7255859375	44.66666793823242	67204.3515625	268.0
ilp550	1.0	4787.8486328125	14.0	4787.8486328125	14.0
ilp551	6.0	10711.7568359375	2632.166748046875	64270.54296875	15793.0
ilp552	3.0	37313.0078125	1329.0	111939.0234375	3987.0
ilp553	1.0	18752.71875	3537.0	18752.71875	3537.0
ilp554	3.0	17208.021484375	76.0	51624.0625	228.0
ilp555	5.0	18195.685546875	1520.5999755859375	90978.4296875	7603.0
ilp560	1.0	22563.265625	145.0	22563.265625	145.0
ilp563	2.0	15769.53125	91.0	31539.0625	182.0
ilp564	5.0	7589.3115234375	3899.800048828125	37946.55859375	19499.0
ilp565	2.0	9895.6884765625	3822.0	19791.376953125	7644.0
ilp566	1.0	5380.99560546875	32.0	5380.99560546875	32.0
ilp571	1.0	10543.3173828125	1363.0	10543.3173828125	1363.0
ilp581	1.0	11620.302734375	42.0	11620.302734375	42.0
ilp582	1.0	9621.5	118.0	9621.5	118.0
ilp583	1.0	7534.91064453125	3780.0	7534.91064453125	3780.0
ilp584	6.0	23822.474609375	815.8333129882812	142934.84375	4895.0
ilp585	1.0	15949.875	29.0	15949.875	29.0
ilp586	5.0	18058.76953125	3761.199951171875	90293.84375	18806.0
ilp588	1.0	7970.453125	11.0	7970.453125	11.0
ilp589	2.0	11952.1015625	1967.0	23904.203125	3934.0
ilp590	2.0	7262.91845703125	69.0	14525.8369140625	138.0
ilp591	1.0	16063.15625	150.0	16063.15625	150.0
ilp592	7.0	26300.78515625	3678.0	184105.5	25746.0
ilp593	3.0	13046.7685546875	12.333333015441895	39140.3046875	37.0
ilp594	1.0	17664.3984375	353.0	17664.3984375	353.0
ilp597	11.0	44838.18359375	3911.636474609375	493220.0	43028.0
ilp598	2.0	14783.982421875	31.0	29567.96484375	62.0
ilp602	1.0	2629.6982421875	8.0	2629.6982421875	8.0
ilp604	3.0	8691.3701171875	3895.0	26074.109375	11685.0
ilp608	5.0	7779.9609375	15.399999618530273	38899.8046875	77.0
ilp609	5.0	13267.4794921875	67.80000305175781	66337.3984375	339.0
ilp610	1.0	4765.404296875	62.0	4765.404296875	62.0
ilp612	1.0	7863.6201171875	32.0	7863.6201171875	32.0
ilp613	5.0	39701.6484375	3124.800048828125	198508.25	15624.0
ilp614	6.0	13799.80859375	2529.333251953125	82798.8515625	15176.0
ilp615	1.0	3449.4296875	26.0	3449.4296875	26.0
ilp616	2.0	9344.685546875	2116.5	18689.37109375	4233.0
ilp617	2.0	5479.79541015625	24.5	10959.5908203125	49.0
ilp619	2.0	16141.259765625	365.0	32282.51953125	730.0
ilp621	2.0	22884.9140625	1988.0	45769.828125	3976.0
ilp623	1.0	4631.8896484375	11.0	4631.8896484375	11.0
ilp635	1.0	15449.498046875	2967.0	15449.498046875	2967.0
ilp637	10.0	16310.46875	3867.0	163104.6875	38670.0
ilp646	4.0	3072.61572265625	10.0	12290.462890625	40.0
ilp649	1.0	8697.8642578125	2626.0	8697.8642578125	2626.0
ilp656	1.0	38528.0	3690.0	38528.0	3690.0
ilp700	2.0	17554.875	73.0	35109.75	146.0
ilp701	2.0	18336.8828125	2108.5	36673.765625	4217.0
ilp703	1.0	11543.765625	37.0	11543.765625	37.0
ilp704	6.0	6871.57763671875	656.8333129882812	41229.46484375	3941.0
ilp705	2.0	12354.818359375	36.0	24709.63671875	72.0
ilp707	1.0	18434.05078125	75.0	18434.05078125	75.0
ilp708	1.0	6282.47998046875	25.0	6282.47998046875	25.0
ilp710	2.0	5829.9208984375	30.0	11659.841796875	60.0
ilp712	5.0	10913.515625	800.2000122070312	54567.578125	4001.0
ilp715	5.0	15387.2138671875	15.800000190734863	76936.0703125	79.0
ilp716	2.0	12422.048828125	72.0	24844.09765625	144.0
ilp717	2.0	8356.2626953125	3705.0	16712.525390625	7410.0
ilp718	7.0	8853.119140625	3915.0	61971.8359375	27405.0
ilp720	2.0	9848.044921875	15.0	19696.08984375	30.0
ilp721	2.0	8188.9375	56.5	16377.875	113.0
ilp731	2.0	7330.0166015625	1973.0	14660.033203125	3946.0
ilp739	1.0	15215.1220703125	137.0	15215.1220703125	137.0
ilp742	1.0	12416.875	272.0	12416.875	272.0
ilp757	1.0	1206.8876953125	8.0	1206.8876953125	8.0
ilp759	1.0	11779.783203125	83.0	11779.783203125	83.0
ilp806	3.0	4997.3681640625	22.0	14992.1044921875	66.0
ilp807	2.0	13891.0927734375	2024.5	27782.185546875	4049.0
ilp809	15.0	12006.62109375	3554.066650390625	180099.3125	53311.0
ilp812	2.0	11786.01953125	176.5	23572.0390625	353.0
ilp815	9.0	14067.7353515625	3299.666748046875	126609.6171875	29697.0
ilp816	11.0	34768.89453125	3936.636474609375	382457.84375	43303.0
ilp818	4.0	13062.892578125	3707.75	52251.5703125	14831.0
ilp820	1.0	6044.4287109375	3941.0	6044.4287109375	3941.0
ilp822	8.0	13219.98828125	3489.125	105759.90625	27913.0
ilp823	6.0	9604.4189453125	3836.5	57626.515625	23019.0
ilp824	6.0	13320.95703125	3230.666748046875	79925.7421875	19384.0
ilp826	2.0	18173.0	117.5	36346.0	235.0
ilp837	9.0	24903.921875	3875.5556640625	224135.296875	34880.0
ilp838	2.0	7804.12109375	3657.0	15608.2421875	7314.0
ilp840	1.0	14235.5	131.0	14235.5	131.0
ilp844	14.0	12694.9765625	3814.642822265625	177729.671875	53405.0
ilp851	1.0	27042.5	251.0	27042.5	251.0
ilp854	1.0	6007.53125	30.0	6007.53125	30.0
ilp859	2.0	5383.82861328125	28.5	10767.6572265625	57.0
ilp861	3.0	9437.4423828125	54.66666793823242	28312.328125	164.0
ilp862	2.0	23480.0	3573.5	46960.0	7147.0
ilp863	2.0	7643.1044921875	44.0	15286.208984375	88.0
ilp865	1.0	11323.939453125	218.0	11323.939453125	218.0
ilp870	1.0	8415.7548828125	40.0	8415.7548828125	40.0
ilp874	2.0	21758.33203125	54.0	43516.6640625	108.0
ilp875	18.0	26661.8203125	2998.5	479912.75	53973.0
ilp876	3.0	13358.6875	2189.333251953125	40076.0625	6568.0
ilp877	3.0	10434.876953125	61.33333206176758	31304.630859375	184.0
ilp878	3.0	3261.396484375	8.333333015441895	9784.189453125	25.0
ilp880	1.0	8645.197265625	44.0	8645.197265625	44.0
ilp881	4.0	7917.111328125	3893.75	31668.4453125	15575.0
ilp885	1.0	9610.3515625	31.0	9610.3515625	31.0
ilp886	2.0	2161.43994140625	14.0	4322.8798828125	28.0
ilp887	3.0	11117.7685546875	3814.0	33353.3046875	11442.0
ilp890	1.0	2298.19140625	8.0	2298.19140625	8.0
ilp894	1.0	8625.21484375	3857.0	8625.21484375	3857.0
ilp898	3.0	5769.45458984375	3923.666748046875	17308.36328125	11771.0
ilp900	2.0	13331.06640625	35.5	26662.1328125	71.0
ilp913	1.0	5292.40673828125	3937.0	5292.40673828125	3937.0
ilp922	2.0	16652.02734375	3917.0	33304.0546875	7834.0
ilp923	1.0	8492.79296875	3860.0	8492.79296875	3860.0
ilp967	2.0	4856.6083984375	3957.0	9713.216796875	7914.0
ilp970	1.0	11440.9375	38.0	11440.9375	38.0
ilp972	8.0	12866.9619140625	3435.125	102935.6953125	27481.0
ilp973	2.0	5390.66015625	1953.0	10781.3203125	3906.0
ilp974	1.0	10537.3974609375	244.0	10537.3974609375	244.0
ilp975	1.0	11758.30078125	17.0	11758.30078125	17.0
ilp976	4.0	9461.20703125	3894.5	37844.828125	15578.0
ilp979	1.0	8581.087890625	100.0	8581.087890625	100.0
ilp981	2.0	15086.9345703125	1927.0	30173.869140625	3854.0
ilp988	1.0	8676.578125	17.0	8676.578125	17.0
ilp989	1.0	4511.2509765625	39.0	4511.2509765625	39.0
ilp992	1.0	9936.6044921875	3799.0	9936.6044921875	3799.0
ilp994	1.0	7295.6279296875	110.0	7295.6279296875	110.0
ilp998	1.0	11000.21484375	3836.0	11000.21484375	3836.0
ilp1000	2.0	55346.875	156.0	110693.75	312.0
ilp1010	1.0	6212.64306640625	24.0	6212.64306640625	24.0
ilp1012	1.0	26630.75	269.0	26630.75	269.0
ilp1013	1.0	9940.03515625	279.0	9940.03515625	279.0
ilp1015	6.0	14032.2939453125	2543.333251953125	84193.765625	15260.0
ilp1016	1.0	12564.8583984375	17.0	12564.8583984375	17.0
ilp1017	1.0	23400.826171875	53.0	23400.826171875	53.0
ilp1018	9.0	20329.259765625	3880.4443359375	182963.34375	34924.0
ilp1020	1.0	15089.9609375	105.0	15089.9609375	105.0
ilp1022	6.0	12165.0966796875	681.5	72990.578125	4089.0
ilp1023	6.0	13242.8525390625	1323.5	79457.1171875	7941.0
ilp1024	3.0	5146.56982421875	95.33333587646484	15439.7099609375	286.0
ilp1026	1.0	19921.4375	149.0	19921.4375	149.0
ilp1027	2.0	126848.0	3931.0	253696.0	7862.0
ilp1029	1.0	21504.0	3571.0	21504.0	3571.0
ilp1035	2.0	15328.796875	1409.0	30657.59375	2818.0
ilp1036	1.0	21191.216796875	25.0	21191.216796875	25.0
ilp1038	3.0	17806.591796875	1309.0	53419.7734375	3927.0
ilp1040	9.0	64296.28515625	2807.5556640625	578666.5625	25268.0
ilp1042	5.0	9472.361328125	45.400001525878906	47361.8046875	227.0
ilp1051	3.0	8187.88232421875	32.33333206176758	24563.646484375	97.0
ilp1054	1.0	9700.04296875	43.0	9700.04296875	43.0
ilp1055	1.0	2603.453125	11.0	2603.453125	11.0
ilp1063	4.0	7446.169921875	3792.5	29784.6796875	15170.0
ilp1070	1.0	15246.65625	3827.0	15246.65625	3827.0
ilp1080	1.0	4128.7431640625	17.0	4128.7431640625	17.0
ilp1087	14.0	40813.73046875	207.7142791748047	571392.25	2908.0
ilp1088	4.0	14177.78515625	2325.75	56711.140625	9303.0
ilp1101	1.0	6701.21875	145.0	6701.21875	145.0
ilp1102	1.0	9792.7216796875	35.0	9792.7216796875	35.0
ilp1107	3.0	10083.2138671875	258.0	30249.640625	774.0
ilp1109	9.0	7806.7041015625	3936.0	70260.3359375	35424.0
ilp1115	1.0	7752.7548828125	87.0	7752.7548828125	87.0
ilp1117	1.0	6133.21484375	145.0	6133.21484375	145.0
ilp1123	1.0	15854.9375	3936.0	15854.9375	3936.0
ilp1127	3.0	7020.78759765625	3940.666748046875	21062.36328125	11822.0
ilp1131	2.0	21271.35546875	73.5	42542.7109375	147.0
ilp1140	1.0	14807.91796875	24.0	14807.91796875	24.0
ilp1141	6.0	18311.712890625	1953.3333740234375	109870.28125	11720.0
ilp1144	4.0	18375.87109375	100.25	73503.484375	401.0
ilp1152	15.0	12730.0419921875	2939.60009765625	190950.625	44094.0
ilp1159	1.0	22303.1875	296.0	22303.1875	296.0
ilp1160	1.0	13777.3857421875	3802.0	13777.3857421875	3802.0
ilp1165	3.0	9425.587890625	3891.0	28276.763671875	11673.0
ilp1172	1.0	8582.7939453125	113.0	8582.7939453125	113.0
ilp1174	3.0	6835.92333984375	87.66666412353516	20507.76953125	263.0
ilp1175	3.0	22096.3125	3907.0	66288.9375	11721.0
ilp1176	2.0	18229.6171875	2115.5	36459.234375	4231.0
ilp1179	1.0	15459.2734375	3584.0	15459.2734375	3584.0
ilp1180	1.0	7392.94091796875	3917.0	7392.94091796875	3917.0
ilp1183	11.0	26580.736328125	3907.9091796875	292388.09375	42987.0
ilp1184	1.0	13402.78125	3890.0	13402.78125	3890.0
ilp1187	18.0	191446.890625	3938.611083984375	3446044.0	70895.0
ilp1190	1.0	5954.8359375	3876.0	5954.8359375	3876.0
ilp1194	1.0	10949.1064453125	3806.0	10949.1064453125	3806.0
ilp1195	1.0	4767.216796875	33.0	4767.216796875	33.0
ilp1196	16.0	16578.1796875	3669.625	265250.875	58714.0
ilp1197	1.0	23907.5	3963.0	23907.5	3963.0
ilp1198	4.0	3108.189208984375	13.0	12432.7568359375	52.0
ilp1206	1.0	8792.921875	18.0	8792.921875	18.0
ilp1207	3.0	19633.736328125	3765.333251953125	58901.20703125	11296.0
ilp1208	6.0	30684.037109375	3877.166748046875	184104.21875	23263.0
ilp1214	13.0	27433.451171875	3687.53857421875	356634.875	47938.0
ilp1223	7.0	86717.1953125	3932.571533203125	607020.375	27528.0
ilp1227	3.0	13686.0302734375	3108.333251953125	41058.08984375	9325.0
ilp1232	4.0	11679.841796875	2915.25	46719.3671875	11661.0
ilp1233	10.0	10626.873046875	3150.0	106268.734375	31500.0
ilp1239	1.0	4122.3896484375	23.0	4122.3896484375	23.0
ilp1240	1.0	9632.4169921875	27.0	9632.4169921875	27.0
ilp1246	2.0	30968.5	110.0	61937.0	220.0
ilp1250	2.0	30528.75	3544.5	61057.5	7089.0
ilp1261	2.0	45689.75	266.5	91379.5	533.0
ilp1280	10.0	27371.15234375	537.2000122070312	273711.53125	5372.0
ilp1281	1.0	11976.62890625	3931.0	11976.62890625	3931.0
ilp1282	1.0	3132.69775390625	21.0	3132.69775390625	21.0
ilp1283	2.0	18725.232421875	308.0	37450.46484375	616.0
ilp1284	21.0	12474.4306640625	2950.0	261963.046875	61950.0
ilp1292	2.0	14331.69921875	1891.0	28663.3984375	3782.0
ilp1293	1.0	7183.2060546875	23.0	7183.2060546875	23.0
ilp1294	4.0	11436.93359375	2791.25	45747.734375	11165.0
ilp1295	3.0	49830.0	153.3333282470703	149490.0	460.0
ilp1299	1.0	16269.25	105.0	16269.25	105.0
ilp1303	3.0	9347.919921875	3824.0	28043.759765625	11472.0
ilp1304	1.0	9264.46484375	3533.0	9264.46484375	3533.0
ilp1305	1.0	7678.798828125	24.0	7678.798828125	24.0
ilp1310	2.0	25931.375	348.5	51862.75	697.0
ilp1323	1.0	10249.0400390625	22.0	10249.0400390625	22.0
ilp1326	3.0	9906.6005859375	70.33333587646484	29719.802734375	211.0
ilp1329	1.0	13195.4609375	21.0	13195.4609375	21.0
ilp1330	2.0	4869.9248046875	43.5	9739.849609375	87.0
ilp1333	1.0	7255.8251953125	3930.0	7255.8251953125	3930.0
ilp1334	1.0	7482.4697265625	41.0	7482.4697265625	41.0
ilp1337	6.0	12920.6279296875	627.3333129882812	77523.765625	3764.0
ilp1338	5.0	6404.7373046875	1608.5999755859375	32023.6875	8043.0
ilp1339	1.0	6166.5185546875	94.0	6166.5185546875	94.0
