Feature	weight	gain	cover	total_gain	total_cover
ilp173	3.0	7672.97119140625	15.666666984558105	23018.9140625	47.0
ilp174	6.0	7513.06982421875	32.66666793823242	45078.41796875	196.0
ilp175	4.0	8339.583984375	17.0	33358.3359375	68.0
ilp176	2.0	3320.673828125	12.0	6641.34765625	24.0
ilp177	4.0	3960.696044921875	8.25	15842.7841796875	33.0
ilp178	1.0	9024.40625	10.0	9024.40625	10.0
ilp180	1.0	7807.9873046875	3932.0	7807.9873046875	3932.0
ilp181	1.0	4035.443359375	20.0	4035.443359375	20.0
ilp184	2.0	7836.15234375	78.0	15672.3046875	156.0
ilp185	5.0	9349.455078125	3908.199951171875	46747.2734375	19541.0
ilp188	2.0	8040.9296875	3885.0	16081.859375	7770.0
ilp189	2.0	7684.24755859375	51.0	15368.4951171875	102.0
ilp190	4.0	11822.966796875	35.75	47291.8671875	143.0
ilp191	4.0	6692.2734375	17.0	26769.09375	68.0
ilp193	4.0	5447.4365234375	12.5	21789.74609375	50.0
ilp194	8.0	14594.8173828125	17.75	116758.5390625	142.0
ilp195	11.0	18364.53515625	2160.0	202009.890625	23760.0
ilp196	7.0	17880.9765625	581.1428833007812	125166.8359375	4068.0
ilp197	2.0	26867.61328125	27.5	53735.2265625	55.0
ilp198	2.0	4085.1279296875	24.5	8170.255859375	49.0
ilp199	2.0	11283.0830078125	19.5	22566.166015625	39.0
ilp200	2.0	8283.77734375	9.5	16567.5546875	19.0
ilp203	2.0	33040.828125	64.5	66081.65625	129.0
ilp204	5.0	45859.44140625	429.3999938964844	229297.203125	2147.0
ilp206	2.0	8184.2958984375	1465.0	16368.591796875	2930.0
ilp208	2.0	11106.439453125	2899.0	22212.87890625	5798.0
ilp209	4.0	17433.923828125	31.75	69735.6953125	127.0
ilp211	1.0	11461.9140625	198.0	11461.9140625	198.0
ilp212	17.0	32639.162109375	1256.7059326171875	554865.75	21364.0
ilp214	1.0	12053.662109375	3388.0	12053.662109375	3388.0
ilp216	18.0	66114.6875	417.3333435058594	1190064.375	7512.0
ilp218	2.0	9571.833984375	10.0	19143.66796875	20.0
ilp219	7.0	27975.435546875	91.42857360839844	195828.046875	640.0
ilp220	5.0	7640.17822265625	3911.800048828125	38200.890625	19559.0
ilp224	1.0	16322.94140625	87.0	16322.94140625	87.0
ilp225	3.0	15931.9892578125	3378.333251953125	47795.96875	10135.0
ilp227	1.0	33530.28125	68.0	33530.28125	68.0
ilp228	3.0	6572.11279296875	29.0	19716.337890625	87.0
ilp230	5.0	5320.0546875	28.399999618530273	26600.2734375	142.0
ilp231	4.0	13830.0390625	1644.0	55320.15625	6576.0
ilp232	2.0	10415.283203125	3196.5	20830.56640625	6393.0
ilp233	4.0	5734.54345703125	9.25	22938.173828125	37.0
ilp241	2.0	7270.89453125	1953.0	14541.7890625	3906.0
ilp242	3.0	18296.5	40.66666793823242	54889.5	122.0
ilp245	1.0	3394.19189453125	19.0	3394.19189453125	19.0
ilp246	1.0	3494.412109375	18.0	3494.412109375	18.0
ilp247	1.0	11418.115234375	17.0	11418.115234375	17.0
ilp248	4.0	19117.68359375	17.0	76470.734375	68.0
ilp249	2.0	9866.658203125	24.0	19733.31640625	48.0
ilp250	3.0	11927.9189453125	46.33333206176758	35783.7578125	139.0
ilp253	3.0	5490.28076171875	1323.0	16470.841796875	3969.0
ilp254	1.0	59233.53125	73.0	59233.53125	73.0
ilp256	1.0	26778.34375	46.0	26778.34375	46.0
ilp259	1.0	11497.375	8.0	11497.375	8.0
ilp260	1.0	12121.6796875	131.0	12121.6796875	131.0
ilp263	2.0	20117.0078125	51.0	40234.015625	102.0
ilp266	1.0	7169.24267578125	3959.0	7169.24267578125	3959.0
ilp267	4.0	65059.75	339.75	260239.0	1359.0
ilp268	1.0	6435.35400390625	18.0	6435.35400390625	18.0
ilp272	1.0	2399.359375	39.0	2399.359375	39.0
ilp277	3.0	20.15299415588379	5.0	60.458984375	15.0
ilp278	1.0	17833.28125	77.0	17833.28125	77.0
ilp281	2.0	16982.9921875	37.0	33965.984375	74.0
ilp287	3.0	10915.1259765625	3451.666748046875	32745.37890625	10355.0
ilp290	4.0	51540.56640625	1248.0	206162.265625	4992.0
ilp291	4.0	15093.7880859375	19.25	60375.15234375	77.0
ilp298	4.0	8200.19921875	944.0	32800.796875	3776.0
ilp317	6.0	16810.06640625	3892.0	100860.3984375	23352.0
ilp322	9.0	161001.5625	3942.4443359375	1449014.0	35482.0
ilp330	2.0	8781.83203125	3878.0	17563.6640625	7756.0
ilp332	1.0	8171.90087890625	1007.0	8171.90087890625	1007.0
ilp338	4.0	13011.419921875	3624.75	52045.6796875	14499.0
ilp345	22.0	44109.359375	3601.45458984375	970405.875	79232.0
ilp347	1.0	21747.041015625	103.0	21747.041015625	103.0
ilp349	4.0	12046.9794921875	1971.5	48187.91796875	7886.0
ilp360	1.0	12826.7275390625	551.0	12826.7275390625	551.0
ilp363	1.0	11767.287109375	168.0	11767.287109375	168.0
ilp365	4.0	15224.6240234375	1682.5	60898.49609375	6730.0
ilp366	7.0	32996.56640625	29.14285659790039	230975.953125	204.0
ilp369	3.0	15754.3720703125	1836.0	47263.1171875	5508.0
ilp373	2.0	8408.484375	270.0	16816.96875	540.0
ilp374	1.0	141.25	55.0	141.25	55.0
ilp376	2.0	12051.41796875	39.5	24102.8359375	79.0
ilp379	2.0	18630.96875	3819.5	37261.9375	7639.0
ilp380	2.0	5946.6064453125	40.5	11893.212890625	81.0
ilp381	2.0	5071.3125	44.5	10142.625	89.0
ilp383	4.0	9078.63671875	1683.0	36314.546875	6732.0
ilp384	1.0	18660.6796875	105.0	18660.6796875	105.0
ilp389	1.0	10859.86328125	3935.0	10859.86328125	3935.0
ilp390	2.0	20637.69921875	269.5	41275.3984375	539.0
ilp393	3.0	12634.4833984375	38.66666793823242	37903.44921875	116.0
ilp394	1.0	4736.1865234375	14.0	4736.1865234375	14.0
ilp395	5.0	8332.82421875	3867.199951171875	41664.12109375	19336.0
ilp400	2.0	10628.6015625	3045.0	21257.203125	6090.0
ilp420	1.0	4525.2021484375	13.0	4525.2021484375	13.0
ilp421	1.0	12501.41796875	277.0	12501.41796875	277.0
ilp431	1.0	24312.29296875	51.0	24312.29296875	51.0
ilp436	1.0	7563.5185546875	3925.0	7563.5185546875	3925.0
ilp441	13.0	60644.16796875	3758.230712890625	788374.1875	48857.0
ilp448	15.0	21481.513671875	3850.13330078125	322222.71875	57752.0
ilp449	2.0	35879.25	3685.5	71758.5	7371.0
ilp460	2.0	12187.537109375	276.0	24375.07421875	552.0
ilp464	2.0	2129.591796875	13.0	4259.18359375	26.0
ilp465	2.0	20579.078125	412.5	41158.15625	825.0
ilp466	1.0	59965.25	15.0	59965.25	15.0
ilp467	1.0	5032.796875	173.0	5032.796875	173.0
ilp468	2.0	12501.24609375	31.0	25002.4921875	62.0
ilp469	3.0	17991.732421875	41.33333206176758	53975.1953125	124.0
ilp471	8.0	14335.939453125	28.5	114687.515625	228.0
ilp472	4.0	18507.310546875	754.75	74029.2421875	3019.0
ilp473	2.0	11764.517578125	3886.5	23529.03515625	7773.0
ilp474	1.0	2975.80078125	9.0	2975.80078125	9.0
ilp475	3.0	17707.328125	41.33333206176758	53121.984375	124.0
ilp478	1.0	7853.6875	9.0	7853.6875	9.0
ilp480	4.0	14596.59375	403.0	58386.375	1612.0
ilp482	1.0	11923.630859375	107.0	11923.630859375	107.0
ilp484	5.0	15980.712890625	65.5999984741211	79903.5625	328.0
ilp486	1.0	3831.6669921875	22.0	3831.6669921875	22.0
ilp488	1.0	11496.6591796875	17.0	11496.6591796875	17.0
ilp490	3.0	12227.6123046875	86.33333587646484	36682.8359375	259.0
ilp491	3.0	17997.775390625	85.33333587646484	53993.328125	256.0
ilp493	1.0	14375.421875	6.0	14375.421875	6.0
ilp495	6.0	22221.556640625	1382.1666259765625	133329.34375	8293.0
ilp496	5.0	21943.2890625	58.20000076293945	109716.4453125	291.0
ilp497	7.0	5471.3681640625	578.0	38299.578125	4046.0
ilp498	1.0	10897.171875	28.0	10897.171875	28.0
ilp499	2.0	3218.95849609375	14.5	6437.9169921875	29.0
ilp500	2.0	3869.16015625	16.5	7738.3203125	33.0
ilp501	1.0	13905.4609375	91.0	13905.4609375	91.0
ilp508	1.0	13015.27734375	12.0	13015.27734375	12.0
ilp509	1.0	14267.53515625	366.0	14267.53515625	366.0
ilp514	1.0	9215.6689453125	2870.0	9215.6689453125	2870.0
ilp523	2.0	13972.19921875	3241.5	27944.3984375	6483.0
ilp525	1.0	12796.8701171875	15.0	12796.8701171875	15.0
ilp527	1.0	12371.8125	10.0	12371.8125	10.0
ilp528	2.0	8071.50439453125	29.5	16143.0087890625	59.0
ilp530	11.0	22957.462890625	476.0909118652344	252532.09375	5237.0
ilp531	4.0	10826.9482421875	22.0	43307.79296875	88.0
ilp534	1.0	44425.5	96.0	44425.5	96.0
ilp536	2.0	40073.55859375	44.0	80147.1171875	88.0
ilp537	1.0	7165.734375	17.0	7165.734375	17.0
ilp538	2.0	2952.2939453125	11.5	5904.587890625	23.0
ilp539	12.0	19601.6171875	1252.8333740234375	235219.40625	15034.0
ilp541	5.0	3258.47802734375	8.800000190734863	16292.3896484375	44.0
ilp542	1.0	14102.11328125	625.0	14102.11328125	625.0
ilp543	1.0	3596.87548828125	27.0	3596.87548828125	27.0
ilp544	1.0	8219.8271484375	129.0	8219.8271484375	129.0
ilp545	2.0	6377.64111328125	108.0	12755.2822265625	216.0
ilp546	4.0	12469.240234375	2668.75	49876.9609375	10675.0
ilp550	6.0	20780.423828125	25.83333396911621	124682.5390625	155.0
ilp556	2.0	15973.119140625	1924.0	31946.23828125	3848.0
ilp560	2.0	17460.84765625	3758.5	34921.6953125	7517.0
ilp563	6.0	66724.5	921.3333129882812	400347.0	5528.0
ilp566	4.0	7399.7734375	21.25	29599.09375	85.0
ilp581	6.0	9260.900390625	46.83333206176758	55565.40234375	281.0
ilp582	1.0	16510.61328125	32.0	16510.61328125	32.0
ilp583	1.0	8436.4033203125	3872.0	8436.4033203125	3872.0
ilp584	2.0	9651.595703125	1567.5	19303.19140625	3135.0
ilp585	2.0	12590.5390625	274.5	25181.078125	549.0
ilp588	3.0	17293.181640625	59.0	51879.546875	177.0
ilp590	4.0	27309.513671875	338.0	109238.0546875	1352.0
ilp591	1.0	731.2420654296875	5.0	731.2420654296875	5.0
ilp593	2.0	16376.4306640625	346.5	32752.861328125	693.0
ilp594	2.0	4239.89208984375	99.0	8479.7841796875	198.0
ilp595	2.0	16939.0	3030.0	33878.0	6060.0
ilp596	5.0	11292.2373046875	34.20000076293945	56461.1875	171.0
ilp597	11.0	22319.068359375	2537.45458984375	245509.75	27912.0
ilp598	5.0	22707.05078125	2406.0	113535.25	12030.0
ilp601	1.0	25339.125	100.0	25339.125	100.0
ilp602	2.0	18961.04296875	3556.0	37922.0859375	7112.0
ilp604	3.0	8719.7861328125	2740.666748046875	26159.359375	8222.0
ilp605	13.0	11684.57421875	3918.53857421875	151899.46875	50941.0
ilp608	5.0	36358.67578125	3086.199951171875	181793.375	15431.0
ilp609	12.0	32848.55078125	3542.833251953125	394182.625	42514.0
ilp610	5.0	7313.3916015625	41.20000076293945	36566.95703125	206.0
ilp611	1.0	10184.3515625	3961.0	10184.3515625	3961.0
ilp613	26.0	271635.6875	3938.923095703125	7062528.0	102412.0
ilp615	4.0	13509.8310546875	1131.75	54039.32421875	4527.0
ilp616	1.0	7390.98583984375	21.0	7390.98583984375	21.0
ilp617	1.0	1768.25	14.0	1768.25	14.0
ilp619	3.0	46609.0	3814.666748046875	139827.0	11444.0
ilp620	11.0	18585.896484375	3407.818115234375	204444.859375	37486.0
ilp621	1.0	14193.09375	2942.0	14193.09375	2942.0
ilp623	5.0	16867.388671875	92.5999984741211	84336.9453125	463.0
ilp624	3.0	13215.875	1975.0	39647.625	5925.0
ilp631	4.0	46278.75	1487.5	185115.0	5950.0
ilp632	8.0	43358.69921875	2744.5	346869.59375	21956.0
ilp636	5.0	49606.0546875	2717.0	248030.265625	13585.0
ilp637	7.0	36782.99609375	3486.0	257480.96875	24402.0
ilp638	2.0	23935.955078125	2210.0	47871.91015625	4420.0
ilp646	3.0	24722.744140625	183.0	74168.234375	549.0
ilp647	2.0	18230.23046875	34.0	36460.4609375	68.0
ilp648	1.0	3081.13671875	19.0	3081.13671875	19.0
ilp657	2.0	32845.25	3859.5	65690.5	7719.0
ilp658	23.0	28707.63671875	3770.173828125	660275.625	86714.0
ilp662	1.0	10406.9609375	523.0	10406.9609375	523.0
ilp665	2.0	17372.205078125	3895.0	34744.41015625	7790.0
ilp669	8.0	49231.078125	3699.625	393848.625	29597.0
ilp680	1.0	39737.0	3936.0	39737.0	3936.0
ilp685	16.0	37088.6796875	3270.75	593418.875	52332.0
ilp701	5.0	19722.431640625	358.0	98612.15625	1790.0
ilp707	1.0	9436.767578125	529.0	9436.767578125	529.0
ilp708	12.0	38470.55078125	29.75	461646.59375	357.0
ilp709	1.0	19026.625	3869.0	19026.625	3869.0
ilp710	2.0	19489.330078125	135.0	38978.66015625	270.0
ilp712	6.0	27500.5546875	94.0	165003.328125	564.0
ilp713	1.0	18844.30078125	251.0	18844.30078125	251.0
ilp715	2.0	10438.83984375	2008.5	20877.6796875	4017.0
ilp716	2.0	5404.63134765625	33.5	10809.2626953125	67.0
ilp717	2.0	1782.243896484375	10.5	3564.48779296875	21.0
ilp720	12.0	91390.9375	3875.583251953125	1096691.25	46507.0
ilp721	1.0	18144.75	134.0	18144.75	134.0
ilp726	2.0	34088.5859375	3858.0	68177.171875	7716.0
ilp731	3.0	5742.77685546875	32.66666793823242	17228.330078125	98.0
ilp732	1.0	12805.6103515625	3843.0	12805.6103515625	3843.0
ilp735	4.0	14713.8359375	3755.0	58855.34375	15020.0
ilp738	3.0	69983.5	1581.3333740234375	209950.5	4744.0
ilp739	2.0	17308.28125	3421.0	34616.5625	6842.0
ilp745	6.0	16188.375	3833.333251953125	97130.25	23000.0
ilp748	1.0	9781.5498046875	3021.0	9781.5498046875	3021.0
ilp806	2.0	8938.162109375	81.5	17876.32421875	163.0
ilp807	1.0	6696.1416015625	3896.0	6696.1416015625	3896.0
ilp811	1.0	12002.693359375	37.0	12002.693359375	37.0
ilp816	1.0	13612.0859375	12.0	13612.0859375	12.0
ilp817	3.0	9785.4384765625	3718.0	29356.31640625	11154.0
ilp818	1.0	21994.60546875	3843.0	21994.60546875	3843.0
ilp822	1.0	27424.45703125	104.0	27424.45703125	104.0
ilp823	1.0	7699.333984375	49.0	7699.333984375	49.0
ilp824	2.0	9317.259765625	962.5	18634.51953125	1925.0
ilp856	4.0	9461.3271484375	33.25	37845.30859375	133.0
ilp858	3.0	16652.376953125	1513.0	49957.12890625	4539.0
ilp859	3.0	19309.08203125	481.3333435058594	57927.24609375	1444.0
ilp861	6.0	15375.1953125	910.0	92251.171875	5460.0
ilp863	1.0	10681.044921875	68.0	10681.044921875	68.0
ilp866	1.0	28188.1875	372.0	28188.1875	372.0
ilp873	3.0	12551.296875	164.0	37653.890625	492.0
ilp874	1.0	14716.8544921875	59.0	14716.8544921875	59.0
ilp875	1.0	3165.221923828125	34.0	3165.221923828125	34.0
ilp877	3.0	11858.9599609375	677.6666870117188	35576.87890625	2033.0
ilp879	2.0	19468.31640625	56.0	38936.6328125	112.0
ilp880	1.0	10084.4541015625	3839.0	10084.4541015625	3839.0
ilp881	15.0	17544.84765625	3182.199951171875	263172.71875	47733.0
ilp885	1.0	26894.625	81.0	26894.625	81.0
ilp886	2.0	30856.5703125	69.0	61713.140625	138.0
ilp889	1.0	5250.21923828125	21.0	5250.21923828125	21.0
ilp890	1.0	13289.7578125	282.0	13289.7578125	282.0
ilp897	13.0	20184.8828125	3345.384521484375	262403.46875	43490.0
ilp898	2.0	9852.244140625	1950.5	19704.48828125	3901.0
ilp915	2.0	12034.15234375	26.0	24068.3046875	52.0
ilp916	8.0	16709.470703125	2091.0	133675.765625	16728.0
ilp935	1.0	4920.55517578125	366.0	4920.55517578125	366.0
ilp967	1.0	3456.630859375	26.0	3456.630859375	26.0
ilp969	2.0	8966.17578125	554.5	17932.3515625	1109.0
ilp970	1.0	16590.0390625	31.0	16590.0390625	31.0
ilp972	2.0	11854.6376953125	968.0	23709.275390625	1936.0
ilp973	8.0	46006.734375	3916.625	368053.875	31333.0
ilp974	4.0	10501.3583984375	214.0	42005.43359375	856.0
ilp976	4.0	8359.197265625	3106.0	33436.7890625	12424.0
ilp977	3.0	12556.9521484375	24.33333396911621	37670.85546875	73.0
ilp979	2.0	10523.52734375	3896.5	21047.0546875	7793.0
ilp981	3.0	16540.25	368.6666564941406	49620.75	1106.0
ilp982	1.0	12229.0556640625	3620.0	12229.0556640625	3620.0
ilp984	1.0	10879.875	32.0	10879.875	32.0
ilp985	5.0	9605.232421875	3165.199951171875	48026.1640625	15826.0
ilp988	5.0	10602.3642578125	3812.199951171875	53011.8203125	19061.0
ilp992	1.0	77006.0	341.0	77006.0	341.0
ilp995	1.0	5848.32861328125	3918.0	5848.32861328125	3918.0
ilp998	4.0	16525.208984375	3717.25	66100.8359375	14869.0
ilp1013	1.0	37545.875	245.0	37545.875	245.0
ilp1014	2.0	18460.296875	28.5	36920.59375	57.0
ilp1015	1.0	14389.375	125.0	14389.375	125.0
ilp1016	3.0	22233.173828125	24.33333396911621	66699.5234375	73.0
ilp1018	1.0	7531.30224609375	286.0	7531.30224609375	286.0
ilp1023	2.0	13972.8681640625	1769.5	27945.736328125	3539.0
ilp1025	1.0	9592.123046875	19.0	9592.123046875	19.0
ilp1026	10.0	17761.314453125	2540.300048828125	177613.140625	25403.0
ilp1029	1.0	17317.2421875	3508.0	17317.2421875	3508.0
ilp1035	1.0	24819.24609375	10.0	24819.24609375	10.0
ilp1038	4.0	13031.958984375	1849.5	52127.8359375	7398.0
ilp1042	2.0	7095.296875	30.5	14190.59375	61.0
ilp1044	2.0	12593.4345703125	65.5	25186.869140625	131.0
ilp1045	9.0	17336.1171875	3570.888916015625	156025.0625	32138.0
ilp1046	10.0	14427.8125	2351.60009765625	144278.125	23516.0
ilp1047	1.0	13709.0673828125	11.0	13709.0673828125	11.0
ilp1050	1.0	10977.60546875	21.0	10977.60546875	21.0
ilp1052	1.0	5829.8623046875	18.0	5829.8623046875	18.0
ilp1080	6.0	28335.048828125	213.0	170010.296875	1278.0
ilp1096	1.0	6875.09912109375	3854.0	6875.09912109375	3854.0
ilp1109	1.0	6067.90869140625	3940.0	6067.90869140625	3940.0
ilp1112	9.0	9034.208984375	3927.111083984375	81307.8828125	35344.0
ilp1114	2.0	9519.1953125	3784.0	19038.390625	7568.0
ilp1116	2.0	3967.287841796875	52.5	7934.57568359375	105.0
ilp1121	3.0	7615.43212890625	2636.666748046875	22846.296875	7910.0
ilp1124	2.0	18154.0	2948.5	36308.0	5897.0
ilp1129	1.0	7235.75	51.0	7235.75	51.0
ilp1131	1.0	40671.0	78.0	40671.0	78.0
ilp1132	1.0	6513.779296875	3809.0	6513.779296875	3809.0
ilp1135	1.0	4716.0087890625	26.0	4716.0087890625	26.0
ilp1136	2.0	8245.740234375	3952.5	16491.48046875	7905.0
ilp1137	4.0	7962.638671875	2820.5	31850.5546875	11282.0
ilp1138	5.0	10588.8056640625	956.2000122070312	52944.02734375	4781.0
ilp1144	1.0	12097.4765625	41.0	12097.4765625	41.0
ilp1149	5.0	9680.583984375	3920.39990234375	48402.921875	19602.0
ilp1151	1.0	6918.43310546875	3939.0	6918.43310546875	3939.0
ilp1167	9.0	8221.63671875	3923.5556640625	73994.7265625	35312.0
ilp1172	7.0	12630.0126953125	3898.0	88410.0859375	27286.0
ilp1174	2.0	12299.0	3074.0	24598.0	6148.0
ilp1175	1.0	8370.0771484375	718.0	8370.0771484375	718.0
ilp1179	10.0	18032.525390625	2675.300048828125	180325.25	26753.0
ilp1182	1.0	23297.375	60.0	23297.375	60.0
ilp1187	1.0	7437.849609375	44.0	7437.849609375	44.0
ilp1188	1.0	6582.0078125	3910.0	6582.0078125	3910.0
ilp1191	1.0	8747.33984375	11.0	8747.33984375	11.0
ilp1196	1.0	16804.671875	3657.0	16804.671875	3657.0
ilp1203	1.0	7647.71875	3861.0	7647.71875	3861.0
ilp1207	2.0	6724.0849609375	3386.0	13448.169921875	6772.0
ilp1223	2.0	15740.166015625	257.0	31480.33203125	514.0
ilp1227	1.0	20876.0	3577.0	20876.0	3577.0
ilp1229	15.0	13363.1337890625	3806.066650390625	200447.0	57091.0
ilp1235	1.0	2287.86083984375	13.0	2287.86083984375	13.0
ilp1236	1.0	16614.75	64.0	16614.75	64.0
ilp1242	4.0	8023.9208984375	3885.25	32095.68359375	15541.0
ilp1282	3.0	10231.26171875	586.0	30693.78515625	1758.0
ilp1283	1.0	14189.3427734375	630.0	14189.3427734375	630.0
ilp1284	2.0	13077.025390625	131.0	26154.05078125	262.0
ilp1291	1.0	43996.0	107.0	43996.0	107.0
ilp1292	1.0	17512.328125	3067.0	17512.328125	3067.0
ilp1293	2.0	5899.7080078125	2009.5	11799.416015625	4019.0
ilp1295	1.0	6783.068359375	28.0	6783.068359375	28.0
ilp1299	23.0	19341.970703125	3865.260986328125	444865.3125	88901.0
ilp1305	1.0	5526.2216796875	3954.0	5526.2216796875	3954.0
ilp1307	2.0	21089.21875	3557.0	42178.4375	7114.0
ilp1320	1.0	11142.65625	80.0	11142.65625	80.0
ilp1321	2.0	7281.4306640625	3949.0	14562.861328125	7898.0
ilp1322	3.0	8407.0732421875	3884.333251953125	25221.220703125	11653.0
ilp1323	3.0	18279.486328125	1390.0	54838.45703125	4170.0
ilp1324	4.0	8175.375	512.0	32701.5	2048.0
ilp1325	13.0	10303.880859375	270.76922607421875	133950.453125	3520.0
ilp1326	4.0	13889.1015625	39.25	55556.40625	157.0
ilp1327	1.0	7032.71630859375	3094.0	7032.71630859375	3094.0
ilp1329	3.0	10408.822265625	82.33333587646484	31226.466796875	247.0
ilp1334	5.0	6549.44970703125	940.7999877929688	32747.248046875	4704.0
ilp1335	1.0	8381.19921875	94.0	8381.19921875	94.0
ilp1337	4.0	10014.275390625	35.0	40057.1015625	140.0
ilp1339	4.0	15857.1318359375	61.75	63428.52734375	247.0
ilp1341	3.0	9462.87109375	1067.6666259765625	28388.61328125	3203.0
ilp1342	1.0	11297.982421875	5.0	11297.982421875	5.0
