Feature	weight	gain	cover	total_gain	total_cover
ilp1463	4.0	79058.234375	3605.25	316232.9375	14421.0
ilp1470	2.0	65788.625	3875.5	131577.25	7751.0
ilp1480	4.0	72392.1171875	2990.5	289568.46875	11962.0
ilp1485	10.0	78953.640625	2670.10009765625	789536.375	26701.0
ilp1487	1.0	50557.7265625	3377.0	50557.7265625	3377.0
ilp1489	1.0	52191.59375	11.0	52191.59375	11.0
ilp1492	3.0	54482.984375	3908.666748046875	163448.953125	11726.0
ilp1493	7.0	73593.1640625	3761.571533203125	515152.15625	26331.0
ilp1500	11.0	68673.8359375	3514.363525390625	755412.1875	38658.0
ilp1501	1.0	68539.6875	259.0	68539.6875	259.0
ilp1504	1.0	76844.4375	38.0	76844.4375	38.0
ilp1506	7.0	73162.421875	14.0	512136.9375	98.0
ilp1507	17.0	99116.4375	3422.588134765625	1684979.375	58184.0
ilp1508	1.0	64540.88671875	30.0	64540.88671875	30.0
ilp1509	4.0	60638.328125	958.25	242553.3125	3833.0
ilp1510	9.0	80854.546875	3887.333251953125	727690.9375	34986.0
ilp1516	1.0	48171.6640625	84.0	48171.6640625	84.0
ilp1517	18.0	102409.6171875	3935.833251953125	1843373.125	70845.0
ilp1518	1.0	8312.0	37.0	8312.0	37.0
ilp1519	2.0	44470.7890625	427.0	88941.578125	854.0
ilp1520	2.0	40421.21875	3843.5	80842.4375	7687.0
ilp1528	1.0	36045.34765625	3882.0	36045.34765625	3882.0
ilp1533	2.0	40245.92578125	3867.5	80491.8515625	7735.0
ilp1535	5.0	71755.109375	3086.199951171875	358775.5625	15431.0
ilp1542	1.0	31965.1796875	3947.0	31965.1796875	3947.0
ilp1545	9.0	50894.578125	3900.666748046875	458051.21875	35106.0
ilp1559	1.0	56352.125	3827.0	56352.125	3827.0
ilp1597	1.0	71986.921875	3365.0	71986.921875	3365.0
ilp1598	24.0	81022.9765625	3448.375	1944551.375	82761.0
ilp1599	4.0	57009.6171875	2469.0	228038.46875	9876.0
ilp1603	1.0	104922.75	1513.0	104922.75	1513.0
ilp1604	2.0	78636.203125	1155.5	157272.40625	2311.0
ilp1606	2.0	36287.72265625	25.5	72575.4453125	51.0
ilp1607	6.0	72029.5390625	3532.833251953125	432177.25	21197.0
ilp1610	5.0	69802.90625	2668.39990234375	349014.53125	13342.0
ilp1611	1.0	87651.25	70.0	87651.25	70.0
ilp1614	11.0	58571.109375	3231.181884765625	644282.1875	35543.0
ilp1615	8.0	84152.921875	2940.0	673223.375	23520.0
ilp1616	1.0	96970.0	291.0	96970.0	291.0
ilp1623	19.0	82749.1953125	3904.315673828125	1572234.75	74182.0
ilp1627	1.0	82528.0	3951.0	82528.0	3951.0
ilp1639	1.0	65024.0	3932.0	65024.0	3932.0
ilp1651	1.0	128048.625	67.0	128048.625	67.0
ilp1656	1.0	60578.73828125	2407.0	60578.73828125	2407.0
ilp1669	2.0	114687.6953125	2063.0	229375.390625	4126.0
ilp1670	13.0	87295.15625	3920.230712890625	1134837.0	50963.0
ilp1676	8.0	52947.234375	3151.875	423577.875	25215.0
ilp1680	19.0	74864.1484375	3635.21044921875	1422418.75	69069.0
ilp1681	7.0	67564.3515625	52.14285659790039	472950.46875	365.0
ilp1685	2.0	162156.5	189.0	324313.0	378.0
ilp1686	1.0	48119.1796875	247.0	48119.1796875	247.0
ilp1692	12.0	81757.2578125	1854.25	981087.0625	22251.0
ilp1696	1.0	120194.625	402.0	120194.625	402.0
ilp1704	8.0	76220.828125	2550.0	609766.625	20400.0
ilp1706	7.0	91904.9921875	1130.0	643334.9375	7910.0
ilp1707	2.0	72193.5234375	3864.0	144387.046875	7728.0
ilp1714	1.0	60065.16015625	842.0	60065.16015625	842.0
ilp1715	3.0	76822.3515625	924.3333129882812	230467.046875	2773.0
ilp1722	5.0	72541.734375	1472.800048828125	362708.6875	7364.0
ilp1726	1.0	81166.296875	3893.0	81166.296875	3893.0
ilp1727	1.0	50205.34375	2577.0	50205.34375	2577.0
ilp1730	1.0	72092.4921875	3819.0	72092.4921875	3819.0
ilp1742	1.0	34463.89453125	37.0	34463.89453125	37.0
ilp1743	7.0	71543.5234375	2201.0	500804.65625	15407.0
ilp1747	3.0	70918.3125	2643.0	212754.9375	7929.0
ilp1748	2.0	43162.375	3525.5	86324.75	7051.0
ilp1750	2.0	75138.71875	2088.0	150277.4375	4176.0
ilp1751	12.0	88561.4765625	3357.333251953125	1062737.75	40288.0
ilp1752	1.0	70600.0	179.0	70600.0	179.0
ilp1754	1.0	41614.6015625	124.0	41614.6015625	124.0
ilp1755	3.0	225589.4375	53.33333206176758	676768.3125	160.0
ilp1759	8.0	46842.390625	3886.125	374739.125	31089.0
ilp1767	3.0	73965.8125	3843.0	221897.4375	11529.0
ilp1780	3.0	69284.1640625	2304.333251953125	207852.5	6913.0
ilp1797	1.0	39933.23828125	3915.0	39933.23828125	3915.0
ilp1807	1.0	77103.703125	21.0	77103.703125	21.0
ilp1811	1.0	33975.3125	3918.0	33975.3125	3918.0
ilp1814	2.0	67769.09375	2096.5	135538.1875	4193.0
ilp1816	2.0	45570.453125	3501.0	91140.90625	7002.0
ilp1818	8.0	50127.76171875	3804.75	401022.09375	30438.0
ilp1819	4.0	59019.76171875	2585.75	236079.046875	10343.0
ilp1823	3.0	59695.42578125	2757.666748046875	179086.28125	8273.0
ilp1833	1.0	31659.3125	52.0	31659.3125	52.0
ilp1835	1.0	57002.5	236.0	57002.5	236.0
ilp1836	21.0	74363.265625	3923.28564453125	1561628.5	82389.0
ilp1839	3.0	57645.23828125	3862.333251953125	172935.71875	11587.0
ilp1850	5.0	80955.7734375	3896.800048828125	404778.875	19484.0
ilp1853	2.0	41261.57421875	425.0	82523.1484375	850.0
ilp1882	1.0	38711.57421875	3879.0	38711.57421875	3879.0
ilp1892	1.0	51551.3359375	3894.0	51551.3359375	3894.0
ilp1917	1.0	189578.5	232.0	189578.5	232.0
ilp1919	2.0	70361.2265625	3725.0	140722.453125	7450.0
ilp1922	2.0	48147.01953125	3880.0	96294.0390625	7760.0
ilp1925	1.0	116404.40625	256.0	116404.40625	256.0
ilp1929	4.0	57601.37890625	3835.5	230405.515625	15342.0
ilp1930	1.0	110800.0	3939.0	110800.0	3939.0
ilp1931	1.0	49964.94140625	3853.0	49964.94140625	3853.0
ilp1944	7.0	70847.1484375	3851.428466796875	495930.03125	26960.0
ilp1960	1.0	141715.125	80.0	141715.125	80.0
ilp1963	14.0	123879.640625	3841.928466796875	1734315.0	53787.0
ilp1972	11.0	68055.8046875	3894.45458984375	748613.8125	42839.0
ilp1978	8.0	79033.453125	3753.75	632267.625	30030.0
ilp1979	6.0	85357.296875	1867.1666259765625	512143.78125	11203.0
ilp1980	1.0	72258.328125	37.0	72258.328125	37.0
ilp1983	2.0	62265.9765625	1959.0	124531.953125	3918.0
ilp1984	5.0	67556.4765625	3843.39990234375	337782.375	19217.0
ilp1985	2.0	60188.484375	3931.5	120376.96875	7863.0
ilp1987	1.0	93040.8125	48.0	93040.8125	48.0
ilp1988	1.0	83110.65625	3865.0	83110.65625	3865.0
ilp1991	1.0	24576.0	3896.0	24576.0	3896.0
ilp1995	3.0	88194.0	1410.3333740234375	264582.0	4231.0
ilp1996	3.0	67928.2109375	30.66666603088379	203784.625	92.0
ilp1998	11.0	67084.9921875	3601.54541015625	737934.875	39617.0
ilp1999	7.0	77927.1328125	1185.2857666015625	545489.9375	8297.0
ilp2000	9.0	95237.09375	3461.5556640625	857133.8125	31154.0
ilp2007	7.0	68555.375	3356.571533203125	479887.625	23496.0
ilp2009	1.0	108000.0	3702.0	108000.0	3702.0
ilp2010	1.0	232800.0	3862.0	232800.0	3862.0
ilp2011	1.0	59456.0	3909.0	59456.0	3909.0
ilp2012	7.0	120594.2890625	3923.571533203125	844160.0	27465.0
ilp2015	2.0	234575.5	33.0	469151.0	66.0
ilp2018	3.0	105600.2265625	868.6666870117188	316800.6875	2606.0
ilp2027	1.0	17849.2421875	12.0	17849.2421875	12.0
ilp2034	1.0	67928.84375	382.0	67928.84375	382.0
