Feature	weight	gain	cover	total_gain	total_cover
ilp78	14.0	3311600384.0	3069.78564453125	46362406912.0	42977.0
ilp79	1.0	236260832.0	18.0	236260832.0	18.0
ilp81	1.0	83637472.0	10.0	83637472.0	10.0
ilp85	1.0	474213920.0	3791.0	474213920.0	3791.0
ilp89	4.0	765056448.0	319.5	3060225792.0	1278.0
ilp90	2.0	359030048.0	77.0	718060096.0	154.0
ilp91	1.0	10916005.0	6.0	10916005.0	6.0
ilp102	4.0	522184960.0	3933.0	2088739840.0	15732.0
ilp103	1.0	1149887232.0	288.0	1149887232.0	288.0
ilp104	1.0	1407870976.0	144.0	1407870976.0	144.0
ilp105	1.0	531011648.0	80.0	531011648.0	80.0
ilp112	4.0	336867488.0	1978.0	1347469952.0	7912.0
ilp115	1.0	1152134016.0	44.0	1152134016.0	44.0
ilp117	1.0	5271584768.0	3952.0	5271584768.0	3952.0
ilp121	3.0	768305728.0	1401.6666259765625	2304917248.0	4205.0
ilp125	1.0	371572992.0	3920.0	371572992.0	3920.0
ilp129	2.0	3465884160.0	1855.5	6931768320.0	3711.0
ilp133	1.0	645726912.0	3168.0	645726912.0	3168.0
ilp137	1.0	308017120.0	9.0	308017120.0	9.0
ilp140	21.0	3384076288.0	3589.8095703125	71065600000.0	75386.0
ilp142	1.0	436837856.0	49.0	436837856.0	49.0
ilp144	10.0	3378080000.0	3502.699951171875	33780799488.0	35027.0
ilp155	4.0	1438826496.0	332.5	5755305984.0	1330.0
ilp159	1.0	657074624.0	271.0	657074624.0	271.0
ilp160	2.0	267861664.0	9.5	535723328.0	19.0
ilp161	12.0	394596480.0	40.33333206176758	4735157760.0	484.0
ilp162	2.0	182300288.0	11.0	364600576.0	22.0
ilp163	5.0	690281792.0	102.5999984741211	3451408896.0	513.0
ilp164	6.0	403626240.0	12.833333015441895	2421757440.0	77.0
ilp165	10.0	495689280.0	480.0	4956892672.0	4800.0
ilp166	6.0	525419680.0	11.5	3152518144.0	69.0
ilp167	3.0	485056224.0	14.333333015441895	1455168640.0	43.0
ilp168	3.0	227754368.0	13.0	683263104.0	39.0
ilp169	4.0	389139584.0	63.75	1556558336.0	255.0
ilp170	3.0	415964768.0	1322.3333740234375	1247894272.0	3967.0
ilp171	8.0	574101824.0	42.625	4592814592.0	341.0
ilp172	4.0	782244992.0	41.25	3128979968.0	165.0
ilp173	5.0	219070176.0	802.2000122070312	1095350912.0	4011.0
ilp174	3.0	639706816.0	25.66666603088379	1919120512.0	77.0
ilp175	11.0	577995840.0	77.36363983154297	6357954560.0	851.0
ilp176	1.0	209174528.0	14.0	209174528.0	14.0
ilp177	11.0	555753728.0	26.545454025268555	6113291264.0	292.0
ilp180	4.0	1096859264.0	2077.5	4387437056.0	8310.0
ilp181	5.0	778366720.0	18.0	3891833600.0	90.0
ilp183	2.0	560193408.0	31.5	1120386816.0	63.0
ilp185	2.0	329392288.0	31.0	658784576.0	62.0
ilp187	2.0	836225984.0	556.0	1672451968.0	1112.0
ilp188	7.0	432720800.0	1687.857177734375	3029045504.0	11815.0
ilp189	8.0	540598720.0	105.0	4324789760.0	840.0
ilp190	6.0	522248800.0	53.33333206176758	3133492736.0	320.0
ilp191	11.0	688426944.0	32.0	7572696576.0	352.0
ilp193	2.0	482046784.0	1959.0	964093568.0	3918.0
ilp194	6.0	579401088.0	151.1666717529297	3476406528.0	907.0
ilp195	6.0	1300465792.0	412.6666564941406	7802795008.0	2476.0
ilp196	2.0	515186592.0	71.0	1030373184.0	142.0
ilp197	3.0	577565440.0	2619.333251953125	1732696320.0	7858.0
ilp198	3.0	581560832.0	87.66666412353516	1744682496.0	263.0
ilp199	1.0	848791040.0	102.0	848791040.0	102.0
ilp201	3.0	479663328.0	3938.333251953125	1438989952.0	11815.0
ilp202	10.0	531771808.0	3360.5	5317718016.0	33605.0
ilp203	6.0	783373312.0	51.66666793823242	4700239872.0	310.0
ilp204	7.0	1148157312.0	224.2857208251953	8037101568.0	1570.0
ilp206	5.0	622321792.0	23.600000381469727	3111609088.0	118.0
ilp209	7.0	1141414528.0	46.85714340209961	7989901824.0	328.0
ilp212	7.0	755328192.0	2800.71435546875	5287297536.0	19605.0
ilp214	2.0	939303936.0	152.0	1878607872.0	304.0
ilp218	5.0	477274304.0	19.0	2386371584.0	95.0
ilp219	10.0	309725888.0	423.6000061035156	3097258752.0	4236.0
ilp220	2.0	1002846208.0	37.5	2005692416.0	75.0
ilp224	2.0	563278784.0	27.5	1126557568.0	55.0
ilp225	10.0	993237184.0	1801.0	9932371968.0	18010.0
ilp227	3.0	649778880.0	1358.0	1949336576.0	4074.0
ilp228	3.0	652055616.0	61.0	1956166912.0	183.0
ilp230	4.0	514097088.0	27.25	2056388352.0	109.0
ilp231	1.0	585924480.0	13.0	585924480.0	13.0
ilp233	4.0	599535168.0	26.5	2398140672.0	106.0
ilp241	2.0	359385280.0	37.0	718770560.0	74.0
ilp243	7.0	689099776.0	3742.571533203125	4823698432.0	26198.0
ilp244	1.0	518615424.0	58.0	518615424.0	58.0
ilp245	1.0	311851712.0	43.0	311851712.0	43.0
ilp246	2.0	174150032.0	7.0	348300064.0	14.0
ilp248	2.0	477303296.0	25.5	954606592.0	51.0
ilp250	1.0	524500224.0	63.0	524500224.0	63.0
ilp251	1.0	906872704.0	244.0	906872704.0	244.0
ilp253	14.0	1235490432.0	3287.5	17296865280.0	46025.0
ilp255	7.0	1865399168.0	67.28571319580078	13057794048.0	471.0
ilp256	1.0	352666240.0	14.0	352666240.0	14.0
ilp260	2.0	933260224.0	255.0	1866520448.0	510.0
ilp265	6.0	1129304448.0	3909.5	6775826432.0	23457.0
ilp266	1.0	1058718272.0	30.0	1058718272.0	30.0
ilp269	3.0	869021376.0	3821.0	2607064064.0	11463.0
ilp270	1.0	310209056.0	15.0	310209056.0	15.0
ilp277	1.0	608442624.0	3835.0	608442624.0	3835.0
ilp279	3.0	122706016.0	7.666666507720947	368118048.0	23.0
ilp280	2.0	1113665536.0	3343.5	2227331072.0	6687.0
ilp283	2.0	1702370048.0	1849.0	3404740096.0	3698.0
ilp286	1.0	494499808.0	3362.0	494499808.0	3362.0
ilp287	1.0	2145976320.0	3755.0	2145976320.0	3755.0
ilp290	5.0	1701111552.0	3123.0	8505558016.0	15615.0
ilp292	1.0	611084288.0	38.0	611084288.0	38.0
ilp294	5.0	1918998912.0	2306.60009765625	9594994688.0	11533.0
ilp295	1.0	1474220032.0	621.0	1474220032.0	621.0
ilp298	5.0	1821483392.0	3734.60009765625	9107417088.0	18673.0
ilp309	2.0	582287232.0	2277.5	1164574464.0	4555.0
ilp317	4.0	1117036160.0	3927.5	4468144640.0	15710.0
ilp322	7.0	13362003968.0	3935.28564453125	93534027776.0	27547.0
ilp328	2.0	408246912.0	75.0	816493824.0	150.0
ilp343	2.0	667689088.0	3675.0	1335378176.0	7350.0
ilp345	23.0	3321780480.0	3634.652099609375	76400951296.0	83597.0
ilp349	3.0	2577805568.0	3838.666748046875	7733416448.0	11516.0
ilp360	1.0	549753472.0	26.0	549753472.0	26.0
ilp363	2.0	798030720.0	8.0	1596061440.0	16.0
ilp364	8.0	889517696.0	3433.25	7116141568.0	27466.0
ilp366	1.0	557053312.0	101.0	557053312.0	101.0
ilp367	2.0	610506304.0	76.5	1221012608.0	153.0
ilp369	4.0	2345801728.0	1805.75	9383206912.0	7223.0
ilp370	1.0	786327872.0	3646.0	786327872.0	3646.0
ilp371	3.0	621515840.0	15.0	1864547456.0	45.0
ilp373	2.0	890817600.0	78.5	1781635200.0	157.0
ilp375	1.0	997544640.0	46.0	997544640.0	46.0
ilp377	7.0	766229696.0	579.0	5363608064.0	4053.0
ilp379	2.0	643094528.0	16.5	1286189056.0	33.0
ilp380	2.0	741542080.0	39.5	1483084160.0	79.0
ilp381	1.0	2005150720.0	3845.0	2005150720.0	3845.0
ilp382	1.0	214988960.0	7.0	214988960.0	7.0
ilp384	2.0	485681920.0	20.5	971363840.0	41.0
ilp385	2.0	424589152.0	19.5	849178304.0	39.0
ilp387	1.0	983105536.0	17.0	983105536.0	17.0
ilp391	3.0	659752000.0	40.66666793823242	1979255936.0	122.0
ilp392	1.0	569488768.0	94.0	569488768.0	94.0
ilp394	2.0	600231680.0	21.0	1200463360.0	42.0
ilp395	8.0	750239232.0	46.5	6001913856.0	372.0
ilp399	1.0	809744384.0	3937.0	809744384.0	3937.0
ilp402	1.0	3900178432.0	1161.0	3900178432.0	1161.0
ilp405	1.0	1399848960.0	3875.0	1399848960.0	3875.0
ilp407	2.0	602906176.0	18.0	1205812352.0	36.0
ilp420	2.0	239799568.0	19.0	479599136.0	38.0
ilp421	4.0	501469696.0	3926.25	2005878784.0	15705.0
ilp430	1.0	1079319040.0	32.0	1079319040.0	32.0
ilp431	6.0	602818496.0	1275.6666259765625	3616910848.0	7654.0
ilp433	2.0	726561920.0	297.5	1453123840.0	595.0
ilp442	1.0	510118144.0	3952.0	510118144.0	3952.0
ilp444	4.0	5623589376.0	3940.25	22494357504.0	15761.0
ilp449	6.0	4363450368.0	3703.833251953125	26180702208.0	22223.0
ilp456	3.0	425421024.0	3928.666748046875	1276263040.0	11786.0
ilp458	2.0	484965504.0	3885.0	969931008.0	7770.0
ilp460	2.0	1028893184.0	322.0	2057786368.0	644.0
ilp461	1.0	849957312.0	133.0	849957312.0	133.0
ilp463	2.0	640376576.0	40.0	1280753152.0	80.0
ilp464	5.0	569973888.0	35.20000076293945	2849869568.0	176.0
ilp465	1.0	665902592.0	41.0	665902592.0	41.0
ilp466	10.0	563443840.0	24.899999618530273	5634438144.0	249.0
ilp467	1.0	462465696.0	3886.0	462465696.0	3886.0
ilp468	1.0	572053760.0	14.0	572053760.0	14.0
ilp469	9.0	177966720.0	10.0	1601700480.0	90.0
ilp471	1.0	594143808.0	22.0	594143808.0	22.0
ilp472	1.0	828743104.0	15.0	828743104.0	15.0
ilp473	2.0	162092032.0	12.5	324184064.0	25.0
ilp475	1.0	1656684544.0	3840.0	1656684544.0	3840.0
ilp476	2.0	793548800.0	17.0	1587097600.0	34.0
ilp480	7.0	1374225408.0	3414.71435546875	9619577856.0	23903.0
ilp482	3.0	601204032.0	35.66666793823242	1803612160.0	107.0
ilp484	1.0	446159104.0	16.0	446159104.0	16.0
ilp485	3.0	929962176.0	35.33333206176758	2789886464.0	106.0
ilp486	1.0	137684864.0	7.0	137684864.0	7.0
ilp488	2.0	381296416.0	13.5	762592832.0	27.0
ilp489	1.0	324342464.0	12.0	324342464.0	12.0
ilp493	1.0	143178272.0	14.0	143178272.0	14.0
ilp495	3.0	901478848.0	114.0	2704436480.0	342.0
ilp497	1.0	548989184.0	16.0	548989184.0	16.0
ilp498	2.0	1107355136.0	128.0	2214710272.0	256.0
ilp499	2.0	631870016.0	35.0	1263740032.0	70.0
ilp500	1.0	438403008.0	18.0	438403008.0	18.0
ilp501	1.0	547976000.0	17.0	547976000.0	17.0
ilp509	1.0	925089280.0	69.0	925089280.0	69.0
ilp511	2.0	645602752.0	19.0	1291205504.0	38.0
ilp513	1.0	1972436992.0	3728.0	1972436992.0	3728.0
ilp524	2.0	724500096.0	42.5	1449000192.0	85.0
ilp527	4.0	756765440.0	48.25	3027061760.0	193.0
ilp528	4.0	198668800.0	13.75	794675200.0	55.0
ilp529	1.0	317706496.0	18.0	317706496.0	18.0
ilp530	7.0	1012837696.0	2208.428466796875	7089863680.0	15459.0
ilp531	3.0	988409664.0	108.0	2965229056.0	324.0
ilp535	5.0	1671875840.0	2859.800048828125	8359378944.0	14299.0
ilp536	2.0	711866688.0	342.0	1423733376.0	684.0
ilp537	3.0	607115264.0	2700.333251953125	1821345792.0	8101.0
ilp538	3.0	344248640.0	55.66666793823242	1032745920.0	167.0
ilp539	19.0	2104221312.0	2902.052734375	39980204032.0	55139.0
ilp541	4.0	513316480.0	16.0	2053265920.0	64.0
ilp546	1.0	537349504.0	15.0	537349504.0	15.0
ilp548	1.0	606628608.0	62.0	606628608.0	62.0
ilp550	2.0	847083264.0	68.5	1694166528.0	137.0
ilp552	3.0	1079498752.0	2836.666748046875	3238496256.0	8510.0
ilp553	3.0	982884864.0	189.6666717529297	2948654592.0	569.0
ilp562	1.0	682709760.0	3890.0	682709760.0	3890.0
ilp563	5.0	2192282368.0	2876.199951171875	10961412096.0	14381.0
ilp564	2.0	890386048.0	3305.5	1780772096.0	6611.0
ilp565	12.0	1147519232.0	3574.5	13770230784.0	42894.0
ilp581	1.0	483067200.0	16.0	483067200.0	16.0
ilp582	2.0	601188224.0	263.5	1202376448.0	527.0
ilp583	1.0	976591232.0	48.0	976591232.0	48.0
ilp584	3.0	355330880.0	15.0	1065992640.0	45.0
ilp585	6.0	1380874624.0	134.3333282470703	8285247488.0	806.0
ilp586	11.0	1254850560.0	3525.636474609375	13803356160.0	38782.0
ilp588	2.0	368938240.0	14.0	737876480.0	28.0
ilp589	5.0	877911040.0	501.79998779296875	4389555200.0	2509.0
ilp590	2.0	509363488.0	46.5	1018726976.0	93.0
ilp591	1.0	745767296.0	252.0	745767296.0	252.0
ilp592	1.0	3846176768.0	3620.0	3846176768.0	3620.0
ilp593	3.0	619191104.0	41.66666793823242	1857573248.0	125.0
ilp594	6.0	116311304.0	7.666666507720947	697867840.0	46.0
ilp596	2.0	885116032.0	36.5	1770232064.0	73.0
ilp597	2.0	433701120.0	1939.0	867402240.0	3878.0
ilp601	1.0	666476288.0	28.0	666476288.0	28.0
ilp602	5.0	1698800256.0	2386.800048828125	8494001152.0	11934.0
ilp604	8.0	1074788096.0	3007.0	8598304768.0	24056.0
ilp608	6.0	318552160.0	16.0	1911313024.0	96.0
ilp609	3.0	557609792.0	49.66666793823242	1672829440.0	149.0
ilp610	4.0	490945216.0	1703.75	1963780864.0	6815.0
ilp611	6.0	845517312.0	3339.5	5073103872.0	20037.0
ilp612	4.0	420935776.0	31.0	1683743104.0	124.0
ilp613	5.0	3483836928.0	2949.800048828125	17419184128.0	14749.0
ilp614	1.0	68546016.0	7.0	68546016.0	7.0
ilp619	3.0	717901504.0	229.3333282470703	2153704448.0	688.0
ilp620	1.0	454702048.0	3935.0	454702048.0	3935.0
ilp623	3.0	303286112.0	14.0	909858304.0	42.0
ilp624	1.0	1147940864.0	133.0	1147940864.0	133.0
ilp628	1.0	673241600.0	122.0	673241600.0	122.0
ilp631	1.0	1077018624.0	920.0	1077018624.0	920.0
ilp632	23.0	2232079872.0	2364.347900390625	51337838592.0	54380.0
ilp635	3.0	1470913664.0	3721.0	4412741120.0	11163.0
ilp636	1.0	1306099712.0	772.0	1306099712.0	772.0
ilp637	18.0	1543440512.0	3410.666748046875	27781928960.0	61392.0
ilp640	1.0	652345088.0	240.0	652345088.0	240.0
ilp651	2.0	3024945152.0	3923.0	6049890304.0	7846.0
ilp656	2.0	2707030016.0	3713.0	5414060032.0	7426.0
ilp657	10.0	2155111680.0	3844.5	21551116288.0	38445.0
ilp658	1.0	803530496.0	8.0	803530496.0	8.0
ilp665	2.0	1266634752.0	3682.0	2533269504.0	7364.0
ilp669	1.0	654685952.0	3153.0	654685952.0	3153.0
ilp685	5.0	938837696.0	3843.199951171875	4694188544.0	19216.0
ilp700	2.0	628931328.0	175.5	1257862656.0	351.0
ilp701	1.0	393728320.0	33.0	393728320.0	33.0
ilp704	1.0	2649446144.0	69.0	2649446144.0	69.0
ilp707	4.0	526855040.0	108.5	2107420160.0	434.0
ilp710	2.0	1083177088.0	63.5	2166354176.0	127.0
ilp712	1.0	680849664.0	729.0	680849664.0	729.0
ilp713	1.0	486300064.0	3926.0	486300064.0	3926.0
ilp715	1.0	289045632.0	45.0	289045632.0	45.0
ilp716	1.0	216223104.0	13.0	216223104.0	13.0
ilp719	3.0	342647904.0	13.666666984558105	1027943680.0	41.0
ilp720	10.0	2526224128.0	3348.800048828125	25262241792.0	33488.0
ilp722	1.0	270724544.0	14.0	270724544.0	14.0
ilp729	3.0	1436753280.0	1067.3333740234375	4310259712.0	3202.0
ilp730	1.0	266165408.0	27.0	266165408.0	27.0
ilp731	1.0	311645312.0	19.0	311645312.0	19.0
ilp732	2.0	334956832.0	21.0	669913664.0	42.0
ilp741	5.0	855460992.0	3308.800048828125	4277304832.0	16544.0
ilp742	1.0	673973504.0	40.0	673973504.0	40.0
ilp757	2.0	811402368.0	165.5	1622804736.0	331.0
ilp758	1.0	547005952.0	3932.0	547005952.0	3932.0
ilp806	1.0	647742976.0	70.0	647742976.0	70.0
ilp807	9.0	1271714560.0	3557.888916015625	11445431296.0	32021.0
ilp811	2.0	663482624.0	33.0	1326965248.0	66.0
ilp812	1.0	1043679488.0	64.0	1043679488.0	64.0
ilp814	4.0	602561664.0	3759.5	2410246656.0	15038.0
ilp816	1.0	460351872.0	13.0	460351872.0	13.0
ilp819	2.0	2314182656.0	278.5	4628365312.0	557.0
ilp820	2.0	1298300928.0	66.0	2596601856.0	132.0
ilp825	2.0	1318291456.0	56.5	2636582912.0	113.0
ilp826	8.0	1651265792.0	49.375	13210126336.0	395.0
ilp827	1.0	923742912.0	140.0	923742912.0	140.0
ilp838	3.0	1235526144.0	59.0	3706578432.0	177.0
ilp840	2.0	1164411776.0	3854.0	2328823552.0	7708.0
ilp850	1.0	380216736.0	3922.0	380216736.0	3922.0
ilp854	4.0	745239040.0	78.25	2980956160.0	313.0
ilp856	1.0	492070048.0	3945.0	492070048.0	3945.0
ilp858	3.0	570096640.0	2549.333251953125	1710289920.0	7648.0
ilp859	3.0	689036800.0	103.33333587646484	2067110400.0	310.0
ilp861	1.0	674838784.0	25.0	674838784.0	25.0
ilp862	1.0	650168768.0	162.0	650168768.0	162.0
ilp865	2.0	462109792.0	33.5	924219584.0	67.0
ilp870	3.0	525885440.0	3908.333251953125	1577656320.0	11725.0
ilp873	3.0	667642560.0	36.66666793823242	2002927616.0	110.0
ilp874	1.0	1084598016.0	43.0	1084598016.0	43.0
ilp875	1.0	267803776.0	30.0	267803776.0	30.0
ilp876	3.0	1026082112.0	1387.6666259765625	3078246400.0	4163.0
ilp877	3.0	715121664.0	2438.0	2145364992.0	7314.0
ilp879	1.0	812570432.0	56.0	812570432.0	56.0
ilp881	1.0	645728256.0	15.0	645728256.0	15.0
ilp884	1.0	430123904.0	111.0	430123904.0	111.0
ilp885	5.0	789300544.0	3185.800048828125	3946502656.0	15929.0
ilp888	1.0	571074112.0	28.0	571074112.0	28.0
ilp889	2.0	440761088.0	15.0	881522176.0	30.0
ilp897	1.0	1808154624.0	280.0	1808154624.0	280.0
ilp901	1.0	609788352.0	3914.0	609788352.0	3914.0
ilp902	3.0	1777595392.0	675.6666870117188	5332786176.0	2027.0
ilp915	3.0	525713792.0	31.66666603088379	1577141376.0	95.0
ilp917	1.0	599039424.0	109.0	599039424.0	109.0
ilp970	2.0	949772864.0	40.5	1899545728.0	81.0
ilp971	3.0	858980160.0	1193.6666259765625	2576940544.0	3581.0
ilp973	3.0	1670382464.0	1307.0	5011147264.0	3921.0
ilp977	1.0	1363148800.0	3553.0	1363148800.0	3553.0
ilp980	5.0	2131918080.0	1725.0	10659590144.0	8625.0
ilp985	1.0	802506240.0	67.0	802506240.0	67.0
ilp988	1.0	469330112.0	3830.0	469330112.0	3830.0
ilp989	4.0	1636434944.0	3002.25	6545739776.0	12009.0
ilp992	1.0	218355488.0	10.0	218355488.0	10.0
ilp995	8.0	3333445632.0	2042.625	26667565056.0	16341.0
ilp997	6.0	3123642368.0	2875.166748046875	18741854208.0	17251.0
ilp1010	1.0	592141504.0	3905.0	592141504.0	3905.0
ilp1011	2.0	676546240.0	2020.5	1353092480.0	4041.0
ilp1013	1.0	405623936.0	42.0	405623936.0	42.0
ilp1014	1.0	646798400.0	118.0	646798400.0	118.0
ilp1015	1.0	1060865024.0	28.0	1060865024.0	28.0
ilp1016	3.0	502273568.0	25.0	1506820736.0	75.0
ilp1018	2.0	804840064.0	1666.0	1609680128.0	3332.0
ilp1019	3.0	319342688.0	31.0	958028096.0	93.0
ilp1020	4.0	321260896.0	15.5	1285043584.0	62.0
ilp1021	6.0	525861632.0	48.83333206176758	3155169792.0	293.0
ilp1022	1.0	400925184.0	19.0	400925184.0	19.0
ilp1023	2.0	417862784.0	24.0	835725568.0	48.0
ilp1024	8.0	772721408.0	3359.375	6181771264.0	26875.0
ilp1026	4.0	575001600.0	268.75	2300006400.0	1075.0
ilp1035	1.0	681163968.0	584.0	681163968.0	584.0
ilp1036	1.0	1384841216.0	142.0	1384841216.0	142.0
ilp1043	2.0	382102080.0	19.5	764204160.0	39.0
ilp1046	1.0	890642432.0	3324.0	890642432.0	3324.0
ilp1052	2.0	583449536.0	1994.5	1166899072.0	3989.0
ilp1053	2.0	976154624.0	14.0	1952309248.0	28.0
ilp1054	2.0	756917120.0	81.0	1513834240.0	162.0
ilp1070	3.0	369293152.0	23.33333396911621	1107879424.0	70.0
ilp1080	3.0	487006080.0	3950.333251953125	1461018240.0	11851.0
ilp1101	1.0	895310528.0	32.0	895310528.0	32.0
ilp1102	5.0	785781760.0	1012.2000122070312	3928908800.0	5061.0
ilp1105	3.0	456536288.0	3942.333251953125	1369608832.0	11827.0
ilp1108	9.0	557711104.0	3819.666748046875	5019400192.0	34377.0
ilp1109	1.0	335452032.0	42.0	335452032.0	42.0
ilp1111	1.0	387235136.0	31.0	387235136.0	31.0
ilp1113	1.0	362845280.0	3870.0	362845280.0	3870.0
ilp1114	1.0	425543936.0	26.0	425543936.0	26.0
ilp1116	1.0	658863552.0	99.0	658863552.0	99.0
ilp1118	4.0	712361216.0	3806.75	2849444864.0	15227.0
ilp1120	1.0	481611712.0	59.0	481611712.0	59.0
ilp1128	11.0	683541568.0	1500.0909423828125	7518957568.0	16501.0
ilp1132	1.0	1148866944.0	26.0	1148866944.0	26.0
ilp1138	7.0	983251072.0	490.0	6882757632.0	3430.0
ilp1140	1.0	443570976.0	3932.0	443570976.0	3932.0
ilp1143	1.0	664771200.0	469.0	664771200.0	469.0
ilp1149	1.0	380657152.0	3937.0	380657152.0	3937.0
ilp1167	1.0	518121248.0	3888.0	518121248.0	3888.0
ilp1169	2.0	348841184.0	69.5	697682368.0	139.0
ilp1172	1.0	824399872.0	3774.0	824399872.0	3774.0
ilp1174	3.0	676821824.0	1308.3333740234375	2030465408.0	3925.0
ilp1178	1.0	733070272.0	3900.0	733070272.0	3900.0
ilp1183	1.0	1958074880.0	68.0	1958074880.0	68.0
ilp1186	3.0	882183488.0	1328.3333740234375	2646550528.0	3985.0
ilp1188	2.0	297600160.0	18.0	595200320.0	36.0
ilp1193	1.0	777868864.0	93.0	777868864.0	93.0
ilp1194	2.0	690126720.0	232.5	1380253440.0	465.0
ilp1195	13.0	734027840.0	3890.076904296875	9542362112.0	50571.0
ilp1196	1.0	1384058880.0	94.0	1384058880.0	94.0
ilp1198	1.0	459272128.0	33.0	459272128.0	33.0
ilp1206	3.0	744631488.0	2095.666748046875	2233894400.0	6287.0
ilp1207	1.0	460589344.0	3933.0	460589344.0	3933.0
ilp1214	1.0	684263552.0	30.0	684263552.0	30.0
ilp1223	1.0	410133952.0	70.0	410133952.0	70.0
ilp1226	3.0	546500544.0	3768.666748046875	1639501696.0	11306.0
ilp1227	1.0	464916288.0	72.0	464916288.0	72.0
ilp1229	1.0	898494976.0	3942.0	898494976.0	3942.0
ilp1231	4.0	1286206336.0	3605.25	5144825344.0	14421.0
ilp1238	2.0	717554944.0	3836.5	1435109888.0	7673.0
ilp1240	3.0	858340032.0	2785.333251953125	2575020032.0	8356.0
ilp1244	2.0	425544576.0	3898.0	851089152.0	7796.0
ilp1248	4.0	493272128.0	3917.25	1973088512.0	15669.0
ilp1249	2.0	1123778816.0	3471.5	2247557632.0	6943.0
ilp1250	3.0	535467648.0	2575.333251953125	1606402944.0	7726.0
ilp1251	6.0	729262400.0	3510.166748046875	4375574528.0	21061.0
ilp1261	1.0	762395136.0	29.0	762395136.0	29.0
ilp1277	2.0	650391552.0	3908.5	1300783104.0	7817.0
ilp1281	9.0	1592765824.0	2725.4443359375	14334892032.0	24529.0
ilp1284	5.0	771040512.0	2633.199951171875	3855202560.0	13166.0
ilp1289	4.0	808241600.0	118.5	3232966400.0	474.0
