Feature	weight	gain	cover	total_gain	total_cover
ilp1328	1.0	11624.6767578125	1122.0	11624.6767578125	1122.0
ilp1330	3.0	12027.5419921875	107.0	36082.625	321.0
ilp1334	9.0	17499.583984375	3481.77783203125	157496.25	31336.0
ilp1337	2.0	17453.27734375	34.0	34906.5546875	68.0
ilp1338	1.0	12470.421875	684.0	12470.421875	684.0
ilp1339	1.0	9569.955078125	1089.0	9569.955078125	1089.0
ilp1340	2.0	9627.8876953125	3922.5	19255.775390625	7845.0
ilp1341	2.0	11515.779296875	1429.0	23031.55859375	2858.0
ilp1343	4.0	12068.4140625	3455.0	48273.65625	13820.0
ilp1344	2.0	11612.861328125	3906.0	23225.72265625	7812.0
ilp1348	3.0	15325.7431640625	1542.0	45977.23046875	4626.0
ilp1349	3.0	11487.2353515625	3906.666748046875	34461.70703125	11720.0
ilp1362	2.0	16494.4609375	1788.0	32988.921875	3576.0
ilp1363	7.0	11215.9755859375	2828.428466796875	78511.828125	19799.0
ilp1364	1.0	17100.337890625	1703.0	17100.337890625	1703.0
ilp1366	1.0	17822.728515625	375.0	17822.728515625	375.0
ilp1367	8.0	14624.05078125	2084.875	116992.40625	16679.0
ilp1377	1.0	5296.669921875	147.0	5296.669921875	147.0
ilp1378	2.0	13698.677734375	717.0	27397.35546875	1434.0
ilp1384	1.0	5656.0	88.0	5656.0	88.0
ilp1385	1.0	9313.052734375	3780.0	9313.052734375	3780.0
ilp1386	1.0	14365.6328125	27.0	14365.6328125	27.0
ilp1387	1.0	8606.49609375	79.0	8606.49609375	79.0
ilp1393	1.0	15379.5390625	3583.0	15379.5390625	3583.0
ilp1395	1.0	19046.3671875	2935.0	19046.3671875	2935.0
ilp1399	1.0	19404.3828125	3607.0	19404.3828125	3607.0
ilp1405	1.0	8597.05859375	54.0	8597.05859375	54.0
ilp1408	2.0	14236.6484375	27.0	28473.296875	54.0
ilp1410	1.0	10683.203125	3926.0	10683.203125	3926.0
ilp1417	1.0	8212.197265625	1190.0	8212.197265625	1190.0
ilp1450	5.0	11242.5810546875	3352.0	56212.90625	16760.0
ilp1454	2.0	19742.3671875	102.5	39484.734375	205.0
ilp1459	1.0	19867.0	3827.0	19867.0	3827.0
ilp1462	1.0	16849.88671875	3717.0	16849.88671875	3717.0
ilp1464	1.0	10678.580078125	3813.0	10678.580078125	3813.0
ilp1468	1.0	10084.5625	20.0	10084.5625	20.0
ilp1469	2.0	11882.30078125	3698.0	23764.6015625	7396.0
ilp1470	1.0	13300.765625	3852.0	13300.765625	3852.0
ilp1485	2.0	8273.5078125	2238.0	16547.015625	4476.0
ilp1487	8.0	20910.84375	1535.375	167286.75	12283.0
ilp1501	6.0	17762.970703125	815.6666870117188	106577.828125	4894.0
ilp1507	3.0	14362.8427734375	427.0	43088.52734375	1281.0
ilp1508	2.0	12780.060546875	105.5	25560.12109375	211.0
ilp1509	3.0	14512.4638671875	63.66666793823242	43537.390625	191.0
ilp1511	1.0	14014.203125	3848.0	14014.203125	3848.0
ilp1518	2.0	17775.5	3936.5	35551.0	7873.0
ilp1525	1.0	10736.1796875	3916.0	10736.1796875	3916.0
ilp1529	2.0	9317.8798828125	2079.0	18635.759765625	4158.0
ilp1561	1.0	8586.0546875	3952.0	8586.0546875	3952.0
ilp1575	2.0	9176.98046875	3889.0	18353.9609375	7778.0
ilp1578	1.0	13285.7099609375	3899.0	13285.7099609375	3899.0
ilp1597	3.0	7581.39013671875	1383.3333740234375	22744.169921875	4150.0
ilp1601	1.0	14177.83984375	1066.0	14177.83984375	1066.0
ilp1604	2.0	14282.9462890625	470.0	28565.892578125	940.0
ilp1607	2.0	9876.4052734375	86.5	19752.810546875	173.0
ilp1608	1.0	7259.1259765625	3883.0	7259.1259765625	3883.0
ilp1612	6.0	10898.083984375	3747.833251953125	65388.50390625	22487.0
ilp1614	1.0	16706.21875	3415.0	16706.21875	3415.0
ilp1622	32.0	23063.052734375	3033.6875	738017.6875	97078.0
ilp1623	4.0	15727.412109375	3632.25	62909.6484375	14529.0
ilp1624	1.0	13077.61328125	3336.0	13077.61328125	3336.0
ilp1630	7.0	9966.1650390625	3905.571533203125	69763.15625	27339.0
ilp1634	4.0	20397.9609375	3922.5	81591.84375	15690.0
ilp1637	1.0	10918.84375	3921.0	10918.84375	3921.0
ilp1642	1.0	20488.0	3764.0	20488.0	3764.0
ilp1669	1.0	31558.21875	71.0	31558.21875	71.0
ilp1670	1.0	19726.5	3613.0	19726.5	3613.0
ilp1673	1.0	5358.00146484375	21.0	5358.00146484375	21.0
ilp1678	2.0	7254.205078125	3922.5	14508.41015625	7845.0
ilp1681	1.0	11819.796875	3893.0	11819.796875	3893.0
ilp1682	9.0	11421.697265625	3916.666748046875	102795.2734375	35250.0
ilp1683	2.0	9305.310546875	144.0	18610.62109375	288.0
ilp1684	1.0	14688.96875	138.0	14688.96875	138.0
ilp1685	3.0	16638.8359375	3847.0	49916.5078125	11541.0
ilp1693	2.0	11680.181640625	3866.5	23360.36328125	7733.0
ilp1704	25.0	19655.537109375	3793.159912109375	491388.4375	94829.0
ilp1712	1.0	13240.578125	1713.0	13240.578125	1713.0
ilp1720	1.0	6072.755859375	20.0	6072.755859375	20.0
ilp1722	1.0	10295.0390625	13.0	10295.0390625	13.0
ilp1727	2.0	15870.87109375	3161.5	31741.7421875	6323.0
ilp1728	2.0	5092.98876953125	1975.0	10185.9775390625	3950.0
ilp1730	2.0	11967.158203125	41.0	23934.31640625	82.0
ilp1742	1.0	13110.0986328125	39.0	13110.0986328125	39.0
ilp1743	20.0	19134.3125	3743.449951171875	382686.25	74869.0
ilp1745	2.0	16398.734375	38.0	32797.46875	76.0
ilp1747	1.0	15203.75	76.0	15203.75	76.0
ilp1751	4.0	16972.125	79.75	67888.5	319.0
ilp1753	2.0	13281.80859375	2010.5	26563.6171875	4021.0
ilp1764	3.0	13027.7734375	3486.333251953125	39083.3203125	10459.0
ilp1767	1.0	16775.9375	77.0	16775.9375	77.0
ilp1770	1.0	13897.7109375	3882.0	13897.7109375	3882.0
ilp1780	2.0	9523.296875	3881.5	19046.59375	7763.0
ilp1795	2.0	15365.390625	1697.5	30730.78125	3395.0
ilp1798	1.0	16411.453125	2769.0	16411.453125	2769.0
ilp1811	2.0	8275.337890625	86.5	16550.67578125	173.0
ilp1813	1.0	13632.4453125	111.0	13632.4453125	111.0
ilp1815	5.0	20558.2421875	2528.800048828125	102791.2109375	12644.0
ilp1816	2.0	16124.408203125	70.5	32248.81640625	141.0
ilp1818	18.0	16710.580078125	2661.833251953125	300790.4375	47913.0
ilp1821	2.0	9185.04296875	3919.5	18370.0859375	7839.0
ilp1823	10.0	15201.0439453125	3457.300048828125	152010.4375	34573.0
ilp1824	2.0	16922.12109375	3910.0	33844.2421875	7820.0
ilp1829	20.0	28056.98046875	3549.75	561139.625	70995.0
ilp1837	2.0	22879.50390625	3363.5	45759.0078125	6727.0
ilp1838	1.0	19471.5	2904.0	19471.5	2904.0
ilp1839	6.0	12461.08203125	3234.833251953125	74766.4921875	19409.0
ilp1842	1.0	7307.15625	3892.0	7307.15625	3892.0
ilp1845	8.0	17756.984375	3852.875	142055.875	30823.0
ilp1848	4.0	10658.30859375	3673.0	42633.234375	14692.0
ilp1853	8.0	8987.2939453125	3403.25	71898.3515625	27226.0
ilp1859	1.0	14056.6875	3962.0	14056.6875	3962.0
ilp1860	6.0	12704.53515625	3897.5	76227.2109375	23385.0
ilp1865	4.0	14847.27734375	3573.75	59389.109375	14295.0
ilp1872	5.0	12341.099609375	3866.0	61705.5	19330.0
ilp1873	2.0	8322.056640625	2009.0	16644.11328125	4018.0
ilp1878	2.0	12182.017578125	2476.0	24364.03515625	4952.0
ilp1888	2.0	15637.0498046875	11.0	31274.099609375	22.0
ilp1903	1.0	11231.927734375	17.0	11231.927734375	17.0
ilp1904	5.0	10279.5439453125	3185.800048828125	51397.71875	15929.0
ilp1924	3.0	12706.4580078125	3788.0	38119.375	11364.0
ilp1925	4.0	11754.544921875	2861.25	47018.1796875	11445.0
ilp1926	3.0	15340.0673828125	3911.666748046875	46020.203125	11735.0
ilp1958	9.0	13024.6787109375	3886.333251953125	117222.109375	34977.0
ilp1962	1.0	25077.0	345.0	25077.0	345.0
ilp1969	1.0	18726.0	3904.0	18726.0	3904.0
ilp1970	1.0	11054.0625	3897.0	11054.0625	3897.0
ilp1985	4.0	17100.3046875	3905.75	68401.21875	15623.0
ilp1986	24.0	14158.5888671875	3371.75	339806.125	80922.0
ilp1988	2.0	29466.48046875	87.0	58932.9609375	174.0
ilp2015	1.0	21528.0	3915.0	21528.0	3915.0
ilp2020	3.0	16520.607421875	1419.0	49561.8203125	4257.0
ilp2027	18.0	32153.322265625	3786.22216796875	578759.8125	68152.0
ilp2032	2.0	13317.94140625	3874.5	26635.8828125	7749.0
ilp2039	1.0	16580.806640625	3190.0	16580.806640625	3190.0
ilp2040	12.0	25748.525390625	3900.083251953125	308982.3125	46801.0
ilp2048	8.0	10013.0830078125	3010.75	80104.6640625	24086.0
