Feature	weight	gain	cover	total_gain	total_cover
ilp168	5.0	1679.2232666015625	69.0	8396.1162109375	345.0
ilp169	4.0	1246.4281005859375	69.25	4985.71240234375	277.0
ilp170	6.0	816.7080078125	19.16666603088379	4900.248046875	115.0
ilp171	13.0	950.8182373046875	90.69230651855469	12360.63671875	1179.0
ilp172	18.0	889.1598510742188	1945.77783203125	16004.876953125	35024.0
ilp173	3.0	688.8550415039062	25.66666603088379	2066.565185546875	77.0
ilp174	5.0	1135.09375	2387.60009765625	5675.46875	11938.0
ilp175	6.0	1503.4853515625	29.0	9020.912109375	174.0
ilp176	2.0	1174.287109375	86.0	2348.57421875	172.0
ilp177	5.0	996.05712890625	54.400001525878906	4980.28564453125	272.0
ilp178	1.0	1268.3922119140625	261.0	1268.3922119140625	261.0
ilp180	11.0	1634.274658203125	25.272727966308594	17977.021484375	278.0
ilp181	9.0	1176.0001220703125	66.33333587646484	10584.0009765625	597.0
ilp182	2.0	1003.3765869140625	71.5	2006.753173828125	143.0
ilp183	1.0	1363.32080078125	33.0	1363.32080078125	33.0
ilp184	7.0	1523.0604248046875	163.42857360839844	10661.4228515625	1144.0
ilp185	6.0	561.5825805664062	15.666666984558105	3369.49560546875	94.0
ilp187	3.0	851.5628051757812	13.666666984558105	2554.6884765625	41.0
ilp188	6.0	1315.6640625	44.0	7893.984375	264.0
ilp189	3.0	973.1502075195312	92.33333587646484	2919.45068359375	277.0
ilp190	6.0	1287.7882080078125	35.33333206176758	7726.72900390625	212.0
ilp191	14.0	929.4762573242188	179.2142791748047	13012.66796875	2509.0
ilp193	6.0	799.4607543945312	21.33333396911621	4796.7646484375	128.0
ilp194	6.0	364.5331726074219	16.66666603088379	2187.198974609375	100.0
ilp195	3.0	516.2451171875	15.333333015441895	1548.7353515625	46.0
ilp196	4.0	307.91815185546875	8.75	1231.672607421875	35.0
ilp197	7.0	1221.8922119140625	82.85713958740234	8553.2451171875	580.0
ilp199	4.0	1553.7598876953125	123.5	6215.03955078125	494.0
ilp200	7.0	1019.6014404296875	1509.0	7137.2099609375	10563.0
ilp201	1.0	716.1841430664062	44.0	716.1841430664062	44.0
ilp202	1.0	1063.89697265625	3905.0	1063.89697265625	3905.0
ilp203	4.0	1014.274169921875	884.0	4057.0966796875	3536.0
ilp204	5.0	1613.354736328125	166.1999969482422	8066.77392578125	831.0
ilp206	3.0	1539.4669189453125	19.33333396911621	4618.40087890625	58.0
ilp209	4.0	1706.405029296875	22.5	6825.6201171875	90.0
ilp214	2.0	833.501708984375	3469.5	1667.00341796875	6939.0
ilp218	12.0	1085.38525390625	14.583333015441895	13024.623046875	175.0
ilp219	4.0	1865.4404296875	122.75	7461.76171875	491.0
ilp220	1.0	947.6397705078125	3060.0	947.6397705078125	3060.0
ilp224	11.0	2214.5205078125	23.272727966308594	24359.724609375	256.0
ilp227	4.0	1086.436279296875	42.0	4345.7451171875	168.0
ilp228	4.0	833.4034423828125	21.5	3333.61376953125	86.0
ilp230	5.0	1105.8834228515625	21.0	5529.4169921875	105.0
ilp231	1.0	1849.76171875	12.0	1849.76171875	12.0
ilp232	1.0	3028.724609375	83.0	3028.724609375	83.0
ilp233	4.0	1586.59326171875	61.5	6346.373046875	246.0
ilp240	2.0	355.38201904296875	7.5	710.7640380859375	15.0
ilp241	9.0	964.8491821289062	20.22222137451172	8683.642578125	182.0
ilp244	2.0	1278.7265625	40.0	2557.453125	80.0
ilp246	2.0	1143.376953125	20.5	2286.75390625	41.0
ilp247	3.0	1633.4732666015625	263.6666564941406	4900.419921875	791.0
ilp248	3.0	2206.869873046875	33.0	6620.60986328125	99.0
ilp249	1.0	1375.744873046875	28.0	1375.744873046875	28.0
ilp252	2.0	1572.775390625	24.5	3145.55078125	49.0
ilp253	5.0	1269.3363037109375	33.79999923706055	6346.681640625	169.0
ilp259	2.0	751.5054321289062	3918.5	1503.0108642578125	7837.0
ilp260	1.0	1129.1337890625	9.0	1129.1337890625	9.0
ilp263	1.0	1428.986572265625	80.0	1428.986572265625	80.0
ilp264	1.0	764.30224609375	9.0	764.30224609375	9.0
ilp267	5.0	1558.9954833984375	792.2000122070312	7794.9775390625	3961.0
ilp268	2.0	680.8805541992188	25.0	1361.7611083984375	50.0
ilp272	19.0	2733.18896484375	3877.26318359375	51930.58984375	73668.0
ilp277	1.0	1385.7225341796875	48.0	1385.7225341796875	48.0
ilp278	1.0	1450.377685546875	3423.0	1450.377685546875	3423.0
ilp283	2.0	1136.0806884765625	105.0	2272.161376953125	210.0
ilp287	2.0	2384.3720703125	3791.0	4768.744140625	7582.0
ilp290	3.0	2010.208984375	24.0	6030.626953125	72.0
ilp292	1.0	1227.6107177734375	117.0	1227.6107177734375	117.0
ilp298	1.0	1025.818115234375	27.0	1025.818115234375	27.0
ilp309	2.0	944.5401611328125	2464.0	1889.080322265625	4928.0
ilp310	2.0	1134.7890625	23.0	2269.578125	46.0
ilp311	8.0	1184.7459716796875	3686.375	9477.9677734375	29491.0
ilp321	1.0	839.5097045898438	71.0	839.5097045898438	71.0
ilp322	2.0	1837.35302734375	20.0	3674.7060546875	40.0
ilp324	1.0	1228.4146728515625	3758.0	1228.4146728515625	3758.0
ilp325	2.0	923.6100463867188	3480.5	1847.2200927734375	6961.0
ilp338	6.0	2131.76318359375	3885.166748046875	12790.5791015625	23311.0
ilp345	1.0	1106.52490234375	1743.0	1106.52490234375	1743.0
ilp347	2.0	893.2974853515625	3907.0	1786.594970703125	7814.0
ilp348	1.0	678.8812866210938	3892.0	678.8812866210938	3892.0
ilp349	1.0	1258.0928955078125	33.0	1258.0928955078125	33.0
ilp350	1.0	1552.07958984375	1759.0	1552.07958984375	1759.0
ilp360	1.0	452.21240234375	27.0	452.21240234375	27.0
ilp363	2.0	676.67431640625	23.0	1353.3486328125	46.0
ilp364	1.0	539.0013427734375	23.0	539.0013427734375	23.0
ilp365	1.0	1111.66650390625	20.0	1111.66650390625	20.0
ilp366	1.0	187.7109375	9.0	187.7109375	9.0
ilp368	1.0	610.021484375	6.0	610.021484375	6.0
ilp369	4.0	679.13427734375	868.5	2716.537109375	3474.0
ilp370	2.0	1576.2913818359375	1896.5	3152.582763671875	3793.0
ilp371	7.0	1726.7265625	710.8571166992188	12087.0859375	4976.0
ilp372	3.0	1837.1829833984375	132.6666717529297	5511.548828125	398.0
ilp373	2.0	631.35693359375	13.5	1262.7138671875	27.0
ilp374	6.0	1046.7108154296875	1910.5	6280.2646484375	11463.0
ilp375	1.0	1071.2835693359375	3710.0	1071.2835693359375	3710.0
ilp376	5.0	949.9235229492188	22.600000381469727	4749.61767578125	113.0
ilp379	5.0	1103.4302978515625	98.0	5517.1513671875	490.0
ilp380	6.0	1734.6925048828125	183.5	10408.1552734375	1101.0
ilp381	5.0	430.33251953125	1569.800048828125	2151.66259765625	7849.0
ilp382	1.0	1357.39453125	3931.0	1357.39453125	3931.0
ilp383	5.0	1500.3150634765625	16.399999618530273	7501.5751953125	82.0
ilp386	1.0	1104.30908203125	3756.0	1104.30908203125	3756.0
ilp391	9.0	2779.241455078125	3867.5556640625	25013.173828125	34808.0
ilp392	1.0	964.82421875	11.0	964.82421875	11.0
ilp393	2.0	847.89013671875	29.5	1695.7802734375	59.0
ilp394	3.0	695.0964965820312	1322.6666259765625	2085.28955078125	3968.0
ilp399	8.0	2093.748291015625	3847.0	16749.986328125	30776.0
ilp402	3.0	1447.7803955078125	2545.666748046875	4343.34130859375	7637.0
ilp405	1.0	1239.024169921875	56.0	1239.024169921875	56.0
ilp408	1.0	1999.7080078125	30.0	1999.7080078125	30.0
ilp410	1.0	656.7892456054688	45.0	656.7892456054688	45.0
ilp420	3.0	760.7295532226562	25.0	2282.188720703125	75.0
ilp421	1.0	1081.953125	26.0	1081.953125	26.0
ilp422	1.0	1464.263671875	818.0	1464.263671875	818.0
ilp436	3.0	1497.3089599609375	3901.0	4491.9267578125	11703.0
ilp442	4.0	2559.835205078125	52.0	10239.3408203125	208.0
ilp445	13.0	2362.08349609375	3885.769287109375	30707.083984375	50515.0
ilp456	1.0	674.4470825195312	3816.0	674.4470825195312	3816.0
ilp460	4.0	1205.0548095703125	972.75	4820.21923828125	3891.0
ilp461	13.0	1721.546630859375	3899.769287109375	22380.10546875	50697.0
ilp462	2.0	1041.965087890625	98.5	2083.93017578125	197.0
ilp465	1.0	161.19140625	16.0	161.19140625	16.0
ilp466	9.0	1512.5604248046875	36.11111068725586	13613.0439453125	325.0
ilp468	1.0	1273.3623046875	121.0	1273.3623046875	121.0
ilp469	4.0	2124.239013671875	79.75	8496.9560546875	319.0
ilp471	3.0	574.8221435546875	10.0	1724.4664306640625	30.0
ilp473	6.0	1503.5833740234375	17.33333396911621	9021.5	104.0
ilp474	1.0	2139.79052734375	17.0	2139.79052734375	17.0
ilp476	2.0	611.4773559570312	1829.0	1222.9547119140625	3658.0
ilp481	8.0	1967.732666015625	194.25	15741.861328125	1554.0
ilp482	1.0	972.67578125	22.0	972.67578125	22.0
ilp484	4.0	1405.7799072265625	75.25	5623.11962890625	301.0
ilp486	2.0	1264.1005859375	1876.0	2528.201171875	3752.0
ilp488	1.0	1621.72412109375	46.0	1621.72412109375	46.0
ilp489	2.0	1692.5169677734375	32.5	3385.033935546875	65.0
ilp490	10.0	2280.544189453125	3086.199951171875	22805.44140625	30862.0
ilp491	4.0	1385.2803955078125	2856.5	5541.12158203125	11426.0
ilp492	15.0	3266.809814453125	3858.39990234375	49002.1484375	57876.0
ilp495	2.0	1285.23583984375	1911.0	2570.4716796875	3822.0
ilp497	4.0	2150.677001953125	10.0	8602.7080078125	40.0
ilp498	17.0	2070.4658203125	3904.588134765625	35197.91796875	66378.0
ilp499	1.0	577.8411254882812	15.0	577.8411254882812	15.0
ilp501	1.0	2179.26171875	33.0	2179.26171875	33.0
ilp504	1.0	640.4407958984375	27.0	640.4407958984375	27.0
ilp508	1.0	1876.36767578125	17.0	1876.36767578125	17.0
ilp509	1.0	3994.78515625	15.0	3994.78515625	15.0
ilp524	1.0	1406.7235107421875	1591.0	1406.7235107421875	1591.0
ilp526	1.0	1552.99853515625	410.0	1552.99853515625	410.0
ilp527	2.0	630.1383666992188	1973.0	1260.2767333984375	3946.0
ilp529	4.0	984.1175537109375	33.75	3936.47021484375	135.0
ilp530	1.0	769.3499755859375	32.0	769.3499755859375	32.0
ilp531	3.0	908.2346801757812	27.0	2724.7041015625	81.0
ilp532	3.0	2171.009521484375	35.0	6513.02880859375	105.0
ilp534	3.0	547.0756225585938	15.0	1641.226806640625	45.0
ilp536	6.0	1035.4853515625	3429.5	6212.912109375	20577.0
ilp537	1.0	1255.1739501953125	438.0	1255.1739501953125	438.0
ilp538	4.0	2560.36328125	52.25	10241.453125	209.0
ilp539	3.0	1123.4107666015625	87.66666412353516	3370.232177734375	263.0
ilp542	1.0	1030.949951171875	80.0	1030.949951171875	80.0
ilp543	7.0	2171.747314453125	83.71428680419922	15202.2314453125	586.0
ilp544	3.0	1150.5899658203125	34.33333206176758	3451.77001953125	103.0
ilp545	8.0	3719.4716796875	2919.125	29755.7734375	23353.0
ilp548	1.0	803.2047119140625	21.0	803.2047119140625	21.0
ilp549	1.0	167.228271484375	9.0	167.228271484375	9.0
ilp550	3.0	985.0249633789062	42.33333206176758	2955.074951171875	127.0
ilp551	2.0	1466.0306396484375	3918.0	2932.061279296875	7836.0
ilp552	5.0	2439.11962890625	815.5999755859375	12195.59765625	4078.0
ilp553	5.0	2229.73095703125	3128.199951171875	11148.654296875	15641.0
ilp554	2.0	726.266357421875	159.5	1452.53271484375	319.0
ilp560	2.0	542.5699462890625	15.5	1085.139892578125	31.0
ilp568	3.0	956.9087524414062	3822.0	2870.726318359375	11466.0
ilp581	1.0	659.6428833007812	3914.0	659.6428833007812	3914.0
ilp582	25.0	1483.6552734375	3239.60009765625	37091.3828125	80990.0
ilp584	1.0	1837.4140625	269.0	1837.4140625	269.0
ilp585	4.0	839.123779296875	77.5	3356.4951171875	310.0
ilp588	5.0	1279.767822265625	400.3999938964844	6398.8388671875	2002.0
ilp589	2.0	878.1744995117188	31.5	1756.3489990234375	63.0
ilp593	1.0	2303.572265625	18.0	2303.572265625	18.0
ilp594	3.0	1962.1217041015625	39.0	5886.365234375	117.0
ilp597	3.0	1452.7274169921875	29.33333396911621	4358.18212890625	88.0
ilp601	2.0	697.357177734375	1597.5	1394.71435546875	3195.0
ilp602	1.0	1673.7608642578125	113.0	1673.7608642578125	113.0
ilp605	1.0	977.326416015625	3859.0	977.326416015625	3859.0
ilp608	2.0	817.6246337890625	13.5	1635.249267578125	27.0
ilp609	24.0	1450.0904541015625	3568.75	34802.171875	85650.0
ilp612	2.0	1439.7886962890625	74.5	2879.577392578125	149.0
ilp613	5.0	1673.075927734375	41.599998474121094	8365.3798828125	208.0
ilp614	1.0	1125.845703125	3655.0	1125.845703125	3655.0
ilp615	5.0	5871.7900390625	3144.0	29358.951171875	15720.0
ilp617	2.0	928.265869140625	3922.0	1856.53173828125	7844.0
ilp619	1.0	1719.2421875	3635.0	1719.2421875	3635.0
ilp621	8.0	1108.4581298828125	982.75	8867.6650390625	7862.0
ilp624	2.0	1035.046630859375	26.5	2070.09326171875	53.0
ilp629	12.0	5262.35400390625	3912.916748046875	63148.25	46955.0
ilp632	1.0	2018.875	3844.0	2018.875	3844.0
ilp634	1.0	846.7549438476562	126.0	846.7549438476562	126.0
ilp635	2.0	1201.6103515625	113.5	2403.220703125	227.0
ilp636	2.0	2328.64892578125	3772.0	4657.2978515625	7544.0
ilp647	1.0	523.066650390625	55.0	523.066650390625	55.0
ilp649	2.0	800.492431640625	3909.5	1600.98486328125	7819.0
ilp656	2.0	1192.8876953125	3358.0	2385.775390625	6716.0
ilp658	5.0	1583.6959228515625	2365.0	7918.4794921875	11825.0
ilp665	5.0	4872.10107421875	2380.199951171875	24360.505859375	11901.0
ilp669	3.0	1733.3074951171875	3511.666748046875	5199.92236328125	10535.0
ilp685	12.0	4031.864013671875	3877.333251953125	48382.3671875	46528.0
ilp696	1.0	920.765625	78.0	920.765625	78.0
ilp700	1.0	1057.90625	52.0	1057.90625	52.0
ilp701	1.0	437.5903625488281	34.0	437.5903625488281	34.0
ilp704	2.0	1746.69091796875	25.5	3493.3818359375	51.0
ilp705	2.0	2178.27880859375	33.5	4356.5576171875	67.0
ilp707	5.0	2095.601318359375	858.7999877929688	10478.0068359375	4294.0
ilp708	1.0	891.8095703125	2752.0	891.8095703125	2752.0
ilp710	1.0	685.0963134765625	61.0	685.0963134765625	61.0
ilp713	1.0	788.451904296875	3904.0	788.451904296875	3904.0
ilp716	12.0	1645.2576904296875	3046.5	19743.091796875	36558.0
ilp717	6.0	1581.0423583984375	1250.6666259765625	9486.25390625	7504.0
ilp718	11.0	1524.1903076171875	3873.54541015625	16766.09375	42609.0
ilp720	14.0	990.4605102539062	3888.142822265625	13866.447265625	54434.0
ilp721	1.0	1123.2147216796875	108.0	1123.2147216796875	108.0
ilp724	1.0	1390.001953125	3848.0	1390.001953125	3848.0
ilp727	1.0	1307.5859375	45.0	1307.5859375	45.0
ilp728	2.0	908.382568359375	22.0	1816.76513671875	44.0
ilp729	2.0	4495.125	3917.5	8990.25	7835.0
ilp730	1.0	138.151123046875	6.0	138.151123046875	6.0
ilp731	3.0	832.69970703125	34.33333206176758	2498.09912109375	103.0
ilp732	8.0	1787.0048828125	36.0	14296.0390625	288.0
ilp735	1.0	1519.927978515625	39.0	1519.927978515625	39.0
ilp740	2.0	1273.030517578125	3730.0	2546.06103515625	7460.0
ilp742	2.0	1375.324462890625	97.5	2750.64892578125	195.0
ilp757	1.0	858.2784423828125	29.0	858.2784423828125	29.0
ilp806	3.0	1254.8995361328125	108.33333587646484	3764.69873046875	325.0
ilp808	1.0	1314.62841796875	310.0	1314.62841796875	310.0
ilp809	1.0	1360.818359375	3907.0	1360.818359375	3907.0
ilp811	2.0	1616.2554931640625	23.0	3232.510986328125	46.0
ilp812	1.0	1363.0477294921875	283.0	1363.0477294921875	283.0
ilp813	1.0	1194.1812744140625	3654.0	1194.1812744140625	3654.0
ilp815	4.0	1749.561767578125	1032.75	6998.2470703125	4131.0
ilp816	2.0	779.3026733398438	3901.0	1558.6053466796875	7802.0
ilp817	3.0	2212.900634765625	2511.0	6638.70166015625	7533.0
ilp819	9.0	2338.283203125	3852.5556640625	21044.548828125	34673.0
ilp822	1.0	1692.953125	3862.0	1692.953125	3862.0
ilp824	2.0	2371.601806640625	72.5	4743.20361328125	145.0
ilp825	3.0	1365.7005615234375	2602.333251953125	4097.1015625	7807.0
ilp851	2.0	698.7479248046875	36.0	1397.495849609375	72.0
ilp854	8.0	1230.74462890625	2948.875	9845.95703125	23591.0
ilp855	1.0	1339.3865966796875	90.0	1339.3865966796875	90.0
ilp856	1.0	1564.328125	21.0	1564.328125	21.0
ilp859	1.0	1562.792236328125	35.0	1562.792236328125	35.0
ilp861	2.0	813.8458862304688	37.5	1627.6917724609375	75.0
ilp862	1.0	230.74981689453125	8.0	230.74981689453125	8.0
ilp863	3.0	755.8307495117188	5.666666507720947	2267.4921875	17.0
ilp870	1.0	2160.603271484375	15.0	2160.603271484375	15.0
ilp871	2.0	1234.2232666015625	2335.5	2468.446533203125	4671.0
ilp873	1.0	1050.98974609375	225.0	1050.98974609375	225.0
ilp874	6.0	1293.9471435546875	684.1666870117188	7763.6826171875	4105.0
ilp875	6.0	2078.15478515625	811.5	12468.9287109375	4869.0
ilp877	2.0	1355.962890625	253.5	2711.92578125	507.0
ilp882	1.0	531.448486328125	8.0	531.448486328125	8.0
ilp887	1.0	2168.462890625	464.0	2168.462890625	464.0
ilp890	2.0	808.20703125	51.0	1616.4140625	102.0
ilp898	2.0	1315.2725830078125	60.0	2630.545166015625	120.0
ilp900	1.0	498.23480224609375	28.0	498.23480224609375	28.0
ilp905	8.0	1396.4364013671875	3764.0	11171.4912109375	30112.0
ilp915	4.0	1297.4320068359375	2787.0	5189.72802734375	11148.0
ilp917	1.0	744.0646362304688	3949.0	744.0646362304688	3949.0
ilp935	1.0	1084.59521484375	3938.0	1084.59521484375	3938.0
ilp947	1.0	1205.0582275390625	3908.0	1205.0582275390625	3908.0
ilp967	1.0	565.1541748046875	100.0	565.1541748046875	100.0
ilp970	17.0	2038.7357177734375	503.941162109375	34658.5078125	8567.0
ilp971	2.0	1871.64306640625	43.5	3743.2861328125	87.0
ilp972	2.0	1408.6109619140625	385.5	2817.221923828125	771.0
ilp973	2.0	1221.95166015625	10.0	2443.9033203125	20.0
ilp974	1.0	761.7200927734375	23.0	761.7200927734375	23.0
ilp976	1.0	2744.0	3787.0	2744.0	3787.0
ilp979	1.0	1342.796142578125	3789.0	1342.796142578125	3789.0
ilp981	1.0	1028.1888427734375	20.0	1028.1888427734375	20.0
ilp982	1.0	1492.638671875	263.0	1492.638671875	263.0
ilp984	18.0	1216.215087890625	3304.77783203125	21891.87109375	59486.0
ilp985	1.0	1870.4117431640625	44.0	1870.4117431640625	44.0
ilp989	3.0	1345.3563232421875	3815.0	4036.06884765625	11445.0
ilp995	1.0	1662.017822265625	258.0	1662.017822265625	258.0
ilp1010	2.0	1323.7218017578125	62.5	2647.443603515625	125.0
ilp1013	2.0	1697.324462890625	20.5	3394.64892578125	41.0
ilp1016	1.0	1990.7333984375	75.0	1990.7333984375	75.0
ilp1018	6.0	1262.044921875	99.16666412353516	7572.26953125	595.0
ilp1019	1.0	888.5496826171875	3920.0	888.5496826171875	3920.0
ilp1020	1.0	1854.2808837890625	43.0	1854.2808837890625	43.0
ilp1023	1.0	799.604248046875	10.0	799.604248046875	10.0
ilp1026	4.0	1173.04150390625	32.25	4692.166015625	129.0
ilp1027	9.0	1920.113037109375	1337.111083984375	17281.017578125	12034.0
ilp1032	1.0	2038.6956787109375	138.0	2038.6956787109375	138.0
ilp1035	4.0	1972.064208984375	99.75	7888.2568359375	399.0
ilp1040	1.0	506.37542724609375	121.0	506.37542724609375	121.0
ilp1041	1.0	2542.61328125	63.0	2542.61328125	63.0
ilp1043	2.0	1343.0867919921875	41.0	2686.173583984375	82.0
ilp1044	3.0	1545.2796630859375	1375.0	4635.8388671875	4125.0
ilp1051	1.0	3087.39453125	75.0	3087.39453125	75.0
ilp1052	1.0	1121.209228515625	19.0	1121.209228515625	19.0
ilp1053	1.0	1587.703369140625	111.0	1587.703369140625	111.0
ilp1055	1.0	1644.525390625	39.0	1644.525390625	39.0
ilp1058	1.0	699.59716796875	3810.0	699.59716796875	3810.0
ilp1059	1.0	916.5699462890625	3799.0	916.5699462890625	3799.0
ilp1063	6.0	2550.772216796875	1218.6666259765625	15304.6328125	7312.0
ilp1067	1.0	1029.084228515625	3417.0	1029.084228515625	3417.0
ilp1080	3.0	1521.03369140625	2652.0	4563.10107421875	7956.0
ilp1087	1.0	1839.8646240234375	2419.0	1839.8646240234375	2419.0
ilp1092	3.0	834.67724609375	3875.0	2504.03173828125	11625.0
ilp1103	8.0	1483.8326416015625	3806.875	11870.6611328125	30455.0
ilp1104	3.0	2677.756591796875	1348.0	8033.27001953125	4044.0
ilp1105	1.0	820.932373046875	89.0	820.932373046875	89.0
ilp1107	7.0	995.2103271484375	2789.0	6966.47216796875	19523.0
ilp1108	3.0	1312.955322265625	53.66666793823242	3938.865966796875	161.0
ilp1112	1.0	1782.125	72.0	1782.125	72.0
ilp1113	1.0	1291.75	68.0	1291.75	68.0
ilp1115	8.0	1486.730712890625	3896.125	11893.845703125	31169.0
ilp1116	1.0	2278.71337890625	35.0	2278.71337890625	35.0
ilp1120	1.0	2542.079345703125	140.0	2542.079345703125	140.0
ilp1123	1.0	1390.4453125	3844.0	1390.4453125	3844.0
ilp1127	1.0	1609.1644287109375	59.0	1609.1644287109375	59.0
ilp1128	1.0	903.7655639648438	3920.0	903.7655639648438	3920.0
ilp1130	7.0	1692.1475830078125	149.0	11845.033203125	1043.0
ilp1165	1.0	905.4027099609375	3924.0	905.4027099609375	3924.0
ilp1169	1.0	397.69281005859375	9.0	397.69281005859375	9.0
ilp1172	10.0	1509.342529296875	3488.10009765625	15093.4248046875	34881.0
ilp1174	9.0	2124.099609375	470.8888854980469	19116.896484375	4238.0
ilp1179	2.0	1005.1400756835938	43.0	2010.2801513671875	86.0
ilp1182	2.0	1638.67041015625	82.5	3277.3408203125	165.0
ilp1184	1.0	2413.359375	3586.0	2413.359375	3586.0
ilp1186	1.0	881.447998046875	3905.0	881.447998046875	3905.0
ilp1188	4.0	1753.6748046875	91.25	7014.69921875	365.0
ilp1189	1.0	844.6842041015625	3896.0	844.6842041015625	3896.0
ilp1195	6.0	2891.903076171875	21.66666603088379	17351.41796875	130.0
ilp1196	1.0	1510.6815185546875	119.0	1510.6815185546875	119.0
