Feature	weight	gain	cover	total_gain	total_cover
ilp1358	1.0	3074.11328125	3969.0	3074.11328125	3969.0
ilp1362	3.0	13210.1533203125	318.0	39630.4609375	954.0
ilp1364	6.0	3576.427978515625	3248.166748046875	21458.568359375	19489.0
ilp1382	1.0	3873.9482421875	40.0	3873.9482421875	40.0
ilp1384	1.0	4690.84765625	3758.0	4690.84765625	3758.0
ilp1386	1.0	3132.751220703125	3777.0	3132.751220703125	3777.0
ilp1387	3.0	6217.31103515625	65.0	18651.93359375	195.0
ilp1389	2.0	3445.1884765625	1974.5	6890.376953125	3949.0
ilp1393	1.0	4914.806640625	101.0	4914.806640625	101.0
ilp1394	1.0	4267.8505859375	62.0	4267.8505859375	62.0
ilp1395	2.0	6716.6171875	27.5	13433.234375	55.0
ilp1398	1.0	2600.072509765625	3917.0	2600.072509765625	3917.0
ilp1407	4.0	5419.064453125	2981.5	21676.2578125	11926.0
ilp1408	2.0	3671.86474609375	3859.5	7343.7294921875	7719.0
ilp1417	2.0	10401.484375	3605.0	20802.96875	7210.0
ilp1419	1.0	3442.043212890625	28.0	3442.043212890625	28.0
ilp1443	3.0	12219.5	3732.666748046875	36658.5	11198.0
ilp1444	3.0	3863.62109375	2601.666748046875	11590.86328125	7805.0
ilp1450	1.0	3099.54443359375	25.0	3099.54443359375	25.0
ilp1451	13.0	15772.7138671875	1523.0	205045.28125	19799.0
ilp1452	1.0	9441.265625	72.0	9441.265625	72.0
ilp1454	1.0	992.0074462890625	16.0	992.0074462890625	16.0
ilp1455	5.0	7022.88525390625	21.399999618530273	35114.42578125	107.0
ilp1468	1.0	11384.25	62.0	11384.25	62.0
ilp1480	4.0	11495.345703125	53.25	45981.3828125	213.0
ilp1482	7.0	13274.5712890625	3929.428466796875	92922.0	27506.0
ilp1485	10.0	6277.1728515625	3525.89990234375	62771.73046875	35259.0
ilp1487	2.0	8110.15625	1120.0	16220.3125	2240.0
ilp1490	1.0	10383.6318359375	10.0	10383.6318359375	10.0
ilp1492	4.0	8276.5556640625	453.25	33106.22265625	1813.0
ilp1493	9.0	14171.4619140625	3911.333251953125	127543.15625	35202.0
ilp1495	4.0	13657.25	3835.5	54629.0	15342.0
ilp1504	3.0	3975.601318359375	61.33333206176758	11926.8037109375	184.0
ilp1505	3.0	5818.77978515625	2595.0	17456.33984375	7785.0
ilp1507	2.0	3760.94140625	3949.0	7521.8828125	7898.0
ilp1508	6.0	4197.50732421875	213.6666717529297	25185.04296875	1282.0
ilp1509	3.0	6638.42041015625	30.66666603088379	19915.26171875	92.0
ilp1513	1.0	6048.0	3879.0	6048.0	3879.0
ilp1515	3.0	3107.843017578125	3842.333251953125	9323.529296875	11527.0
ilp1516	8.0	8004.02197265625	3799.625	64032.17578125	30397.0
ilp1518	1.0	6054.63427734375	191.0	6054.63427734375	191.0
ilp1519	1.0	2485.746826171875	3939.0	2485.746826171875	3939.0
ilp1521	7.0	3862.27783203125	3378.571533203125	27035.9453125	23650.0
ilp1528	1.0	7776.0	3136.0	7776.0	3136.0
ilp1529	9.0	10513.603515625	3110.0	94622.4296875	27990.0
ilp1530	1.0	3940.2900390625	3842.0	3940.2900390625	3842.0
ilp1537	2.0	4137.029296875	3794.5	8274.05859375	7589.0
ilp1545	1.0	6212.7666015625	71.0	6212.7666015625	71.0
ilp1546	3.0	2841.685791015625	3938.0	8525.0576171875	11814.0
ilp1554	5.0	24749.267578125	43.0	123746.3359375	215.0
ilp1559	7.0	26524.107421875	104.85713958740234	185668.75	734.0
ilp1597	2.0	4443.912109375	1961.5	8887.82421875	3923.0
ilp1598	5.0	12390.0302734375	94.5999984741211	61950.15234375	473.0
ilp1599	1.0	9687.0927734375	182.0	9687.0927734375	182.0
ilp1600	2.0	3394.823974609375	276.0	6789.64794921875	552.0
ilp1607	1.0	9136.75	3853.0	9136.75	3853.0
ilp1610	1.0	8815.75	110.0	8815.75	110.0
ilp1611	1.0	3453.185546875	15.0	3453.185546875	15.0
ilp1612	3.0	4394.19921875	1328.3333740234375	13182.59765625	3985.0
ilp1614	2.0	10616.0244140625	62.0	21232.048828125	124.0
ilp1621	5.0	4492.97021484375	1714.0	22464.8515625	8570.0
ilp1622	10.0	3888.910888671875	3860.699951171875	38889.109375	38607.0
ilp1623	4.0	4775.54736328125	3865.75	19102.189453125	15463.0
ilp1626	3.0	4249.13818359375	2456.666748046875	12747.4140625	7370.0
ilp1627	1.0	3667.01220703125	3907.0	3667.01220703125	3907.0
ilp1634	1.0	5425.19482421875	3729.0	5425.19482421875	3729.0
ilp1651	1.0	4708.125	36.0	4708.125	36.0
ilp1669	4.0	4687.3818359375	3906.25	18749.52734375	15625.0
ilp1670	1.0	9861.375	3488.0	9861.375	3488.0
ilp1673	3.0	4865.07470703125	2655.0	14595.224609375	7965.0
ilp1676	3.0	3100.033203125	2632.666748046875	9300.099609375	7898.0
ilp1678	3.0	8693.4638671875	2839.0	26080.390625	8517.0
ilp1680	4.0	7085.1328125	102.5	28340.53125	410.0
ilp1681	1.0	4535.54296875	3836.0	4535.54296875	3836.0
ilp1682	9.0	4902.94482421875	3908.4443359375	44126.50390625	35176.0
ilp1684	2.0	3819.846923828125	177.0	7639.69384765625	354.0
ilp1685	3.0	4587.39453125	3910.666748046875	13762.18359375	11732.0
ilp1686	1.0	5123.7197265625	588.0	5123.7197265625	588.0
ilp1688	5.0	13232.0419921875	236.39999389648438	66160.2109375	1182.0
ilp1689	8.0	4875.134765625	3020.0	39001.078125	24160.0
ilp1692	1.0	1662.875	36.0	1662.875	36.0
ilp1693	1.0	7132.0	3378.0	7132.0	3378.0
ilp1694	2.0	5458.66015625	1857.0	10917.3203125	3714.0
ilp1696	7.0	9005.638671875	1404.142822265625	63039.46875	9829.0
ilp1697	1.0	5421.7578125	3879.0	5421.7578125	3879.0
ilp1704	8.0	7613.60302734375	3936.0	60908.82421875	31488.0
ilp1705	3.0	8690.98828125	324.6666564941406	26072.96484375	974.0
ilp1708	2.0	18072.5	354.0	36145.0	708.0
ilp1712	1.0	4795.49951171875	248.0	4795.49951171875	248.0
ilp1714	1.0	1822.9765625	6.0	1822.9765625	6.0
ilp1715	5.0	15495.3251953125	131.39999389648438	77476.625	657.0
ilp1722	2.0	12443.62890625	544.0	24887.2578125	1088.0
ilp1724	7.0	2910.019775390625	2850.0	20370.138671875	19950.0
ilp1725	1.0	3805.982421875	3877.0	3805.982421875	3877.0
ilp1755	1.0	3756.371826171875	48.0	3756.371826171875	48.0
ilp1757	3.0	6884.27099609375	58.0	20652.8125	174.0
ilp1781	1.0	2575.4208984375	3935.0	2575.4208984375	3935.0
ilp1813	24.0	12320.7177734375	3744.25	295697.21875	89862.0
ilp1814	11.0	10111.720703125	3616.818115234375	111228.9296875	39785.0
ilp1815	1.0	5603.42578125	171.0	5603.42578125	171.0
ilp1816	1.0	13978.0	297.0	13978.0	297.0
ilp1819	1.0	4389.89453125	64.0	4389.89453125	64.0
ilp1821	10.0	5991.81201171875	3914.39990234375	59918.12109375	39144.0
ilp1822	16.0	10818.1455078125	2884.5	173090.328125	46152.0
ilp1830	1.0	3342.04150390625	3808.0	3342.04150390625	3808.0
ilp1836	13.0	13931.7919921875	3410.15380859375	181113.296875	44332.0
ilp1849	7.0	7273.5869140625	2093.71435546875	50915.109375	14656.0
ilp1850	2.0	15064.0	3571.0	30128.0	7142.0
ilp1853	1.0	6496.0	3155.0	6496.0	3155.0
ilp1866	1.0	3933.11328125	3920.0	3933.11328125	3920.0
ilp1874	6.0	12470.625	2732.0	74823.75	16392.0
ilp1880	1.0	3908.546875	43.0	3908.546875	43.0
ilp1882	9.0	20616.484375	3141.4443359375	185548.359375	28273.0
ilp1889	4.0	10954.0	691.25	43816.0	2765.0
ilp1891	1.0	22110.0	489.0	22110.0	489.0
ilp1892	11.0	33226.18359375	3907.45458984375	365488.0	42982.0
ilp1904	4.0	6942.35693359375	2820.0	27769.427734375	11280.0
ilp1921	12.0	11008.7470703125	3702.416748046875	132104.96875	44429.0
ilp1922	1.0	8952.0	3046.0	8952.0	3046.0
ilp1932	1.0	2507.823486328125	3903.0	2507.823486328125	3903.0
ilp1943	1.0	5406.908203125	3694.0	5406.908203125	3694.0
ilp1955	6.0	5467.69384765625	3773.5	32806.1640625	22641.0
ilp1959	1.0	3873.375	51.0	3873.375	51.0
ilp1962	1.0	12104.0	3939.0	12104.0	3939.0
ilp1966	7.0	4617.07666015625	2927.571533203125	32319.53515625	20493.0
ilp1972	4.0	5008.9990234375	2101.25	20035.99609375	8405.0
ilp1978	15.0	13470.73828125	3480.60009765625	202061.078125	52209.0
ilp1979	9.0	3813.373291015625	3902.111083984375	34320.359375	35119.0
ilp1981	22.0	5082.994140625	3910.04541015625	111825.8671875	86021.0
ilp1983	20.0	9616.0048828125	3163.39990234375	192320.09375	63268.0
ilp1987	1.0	4755.375	3957.0	4755.375	3957.0
ilp1988	15.0	9087.5537109375	2938.800048828125	136313.3125	44082.0
ilp1989	1.0	4401.2109375	3875.0	4401.2109375	3875.0
ilp1996	1.0	7890.30859375	3866.0	7890.30859375	3866.0
ilp1997	17.0	12929.7666015625	3398.0	219806.03125	57766.0
ilp1999	1.0	20605.5	61.0	20605.5	61.0
ilp2007	1.0	2590.428466796875	3989.0	2590.428466796875	3989.0
ilp2008	12.0	7230.94677734375	3603.0	86771.359375	43236.0
ilp2015	3.0	5498.45556640625	3876.333251953125	16495.3671875	11629.0
ilp2018	22.0	4800.759765625	3919.54541015625	105616.71875	86230.0
ilp2019	2.0	2408.82373046875	3933.0	4817.6474609375	7866.0
