Feature	weight	gain	cover	total_gain	total_cover
ilp1681	10.0	20805.14453125	3889.89990234375	208051.4375	38899.0
ilp1682	9.0	18810.169921875	3715.0	169291.53125	33435.0
ilp1683	19.0	43097.98046875	3931.21044921875	818861.625	74693.0
ilp1686	1.0	10934.8583984375	23.0	10934.8583984375	23.0
ilp1696	1.0	14781.193359375	45.0	14781.193359375	45.0
ilp1697	2.0	23040.44140625	60.5	46080.8828125	121.0
ilp1709	18.0	27111.1015625	3917.833251953125	487999.84375	70521.0
ilp1715	3.0	27921.390625	351.3333435058594	83764.171875	1054.0
ilp1723	1.0	9174.80859375	37.0	9174.80859375	37.0
ilp1724	2.0	19346.23046875	239.0	38692.4609375	478.0
ilp1743	7.0	23870.4375	2865.857177734375	167093.0625	20061.0
ilp1746	5.0	18721.66015625	3802.800048828125	93608.296875	19014.0
ilp1755	4.0	11836.96484375	18.0	47347.859375	72.0
ilp1765	2.0	26472.271484375	3818.0	52944.54296875	7636.0
ilp1770	3.0	20070.197265625	3755.0	60210.59375	11265.0
ilp1780	5.0	20176.744140625	3172.199951171875	100883.71875	15861.0
ilp1786	3.0	22381.021484375	133.3333282470703	67143.0625	400.0
ilp1793	4.0	17644.876953125	3828.5	70579.5078125	15314.0
ilp1795	11.0	23558.298828125	3903.363525390625	259141.28125	42937.0
ilp1797	2.0	17825.76953125	3851.0	35651.5390625	7702.0
ilp1813	16.0	26632.935546875	3911.5	426126.96875	62584.0
ilp1814	1.0	18504.267578125	3930.0	18504.267578125	3930.0
ilp1815	1.0	30880.0	3917.0	30880.0	3917.0
ilp1818	1.0	28900.12890625	65.0	28900.12890625	65.0
ilp1819	2.0	25058.55859375	3930.0	50117.1171875	7860.0
ilp1830	2.0	19292.24609375	3820.5	38584.4921875	7641.0
ilp1833	3.0	19599.017578125	3806.333251953125	58797.0546875	11419.0
ilp1836	18.0	47739.796875	3912.5	859316.375	70425.0
ilp1837	1.0	17637.259765625	3898.0	17637.259765625	3898.0
ilp1840	1.0	16728.583984375	3808.0	16728.583984375	3808.0
ilp1861	1.0	28070.50390625	28.0	28070.50390625	28.0
ilp1866	9.0	19832.8359375	3017.22216796875	178495.53125	27155.0
ilp1892	4.0	20691.423828125	2955.0	82765.6953125	11820.0
ilp1906	18.0	21871.6875	3814.333251953125	393690.375	68658.0
ilp1921	7.0	35626.9296875	3838.0	249388.5	26866.0
ilp1928	8.0	20958.263671875	3881.75	167666.109375	31054.0
ilp1944	1.0	22268.0	3878.0	22268.0	3878.0
ilp1946	2.0	16373.490234375	3955.5	32746.98046875	7911.0
ilp1958	1.0	20125.10546875	42.0	20125.10546875	42.0
ilp1960	2.0	9470.994140625	52.5	18941.98828125	105.0
ilp1966	12.0	33837.36328125	3911.416748046875	406048.375	46937.0
ilp1969	14.0	21614.88671875	3813.428466796875	302608.40625	53388.0
ilp1970	1.0	16388.9609375	227.0	16388.9609375	227.0
ilp1973	17.0	29014.990234375	3895.11767578125	493254.84375	66217.0
ilp1979	3.0	21949.814453125	2187.0	65849.4453125	6561.0
ilp1980	13.0	20980.267578125	3334.84619140625	272743.46875	43353.0
ilp1983	3.0	17095.259765625	170.3333282470703	51285.77734375	511.0
ilp1986	10.0	13683.1357421875	3867.10009765625	136831.359375	38671.0
ilp1988	14.0	25730.62890625	3826.71435546875	360228.8125	53574.0
ilp1991	4.0	13104.6689453125	3910.5	52418.67578125	15642.0
ilp1999	3.0	21292.001953125	3910.333251953125	63876.00390625	11731.0
ilp2008	7.0	22688.72265625	3904.857177734375	158821.0625	27334.0
ilp2011	5.0	22704.783203125	3913.60009765625	113523.9140625	19568.0
ilp2015	2.0	24748.07421875	3883.5	49496.1484375	7767.0
ilp2027	8.0	23277.70703125	3840.625	186221.65625	30725.0
ilp2036	1.0	13682.109375	21.0	13682.109375	21.0
