Feature	weight	gain	cover	total_gain	total_cover
ilp1770	3.0	470618.84375	226.6666717529297	1411856.5	680.0
ilp1779	3.0	77780.3828125	33.33333206176758	233341.15625	100.0
ilp1782	2.0	277331.5	3602.5	554663.0	7205.0
ilp1783	8.0	157075.34375	3869.5	1256602.75	30956.0
ilp1785	1.0	201590.0	3869.0	201590.0	3869.0
ilp1786	1.0	187738.5	3567.0	187738.5	3567.0
ilp1787	7.0	133479.6875	2866.28564453125	934357.8125	20064.0
ilp1790	1.0	575744.0	3634.0	575744.0	3634.0
ilp1795	1.0	485868.0	241.0	485868.0	241.0
ilp1798	11.0	484490.40625	1304.6363525390625	5329394.5	14351.0
ilp1807	3.0	363253.59375	3683.333251953125	1089760.75	11050.0
ilp1811	1.0	74443.0546875	3933.0	74443.0546875	3933.0
ilp1814	18.0	141023.15625	3643.27783203125	2538416.75	65579.0
ilp1815	1.0	170961.0	180.0	170961.0	180.0
ilp1816	1.0	82299.84375	3938.0	82299.84375	3938.0
ilp1817	1.0	63460.078125	3903.0	63460.078125	3903.0
ilp1821	22.0	190481.125	3605.681884765625	4190584.75	79325.0
ilp1822	8.0	168924.8125	3780.125	1351398.5	30241.0
ilp1826	1.0	130673.75	3865.0	130673.75	3865.0
ilp1836	9.0	97779.2265625	3918.4443359375	880013.0625	35266.0
ilp1849	1.0	103877.25	16.0	103877.25	16.0
ilp1865	1.0	90472.0078125	3841.0	90472.0078125	3841.0
ilp1880	2.0	132014.96875	3818.0	264029.9375	7636.0
ilp1882	3.0	111733.3125	3906.0	335199.9375	11718.0
ilp1892	2.0	318880.0	3456.5	637760.0	6913.0
ilp1903	3.0	268650.28125	3786.333251953125	805950.875	11359.0
ilp1918	1.0	108445.6640625	3746.0	108445.6640625	3746.0
ilp1926	1.0	245195.5	3567.0	245195.5	3567.0
ilp1934	9.0	581701.3125	205.44444274902344	5235312.0	1849.0
ilp1962	9.0	122309.9140625	3888.77783203125	1100789.25	34999.0
ilp1973	1.0	99537.140625	3944.0	99537.140625	3944.0
ilp1988	1.0	79996.546875	111.0	79996.546875	111.0
ilp1995	1.0	100410.0859375	3876.0	100410.0859375	3876.0
ilp1996	1.0	81957.921875	3918.0	81957.921875	3918.0
ilp1997	1.0	125797.25	3861.0	125797.25	3861.0
ilp2020	2.0	100304.984375	3938.5	200609.96875	7877.0
ilp2021	2.0	126995.5	3734.0	253991.0	7468.0
ilp2022	25.0	216542.0625	3700.919921875	5413551.5	92523.0
ilp2024	1.0	119355.734375	3883.0	119355.734375	3883.0
ilp2027	1.0	154528.0	3828.0	154528.0	3828.0
ilp2029	3.0	208896.109375	319.3333435058594	626688.3125	958.0
ilp2033	5.0	259610.53125	3644.39990234375	1298052.625	18222.0
ilp2035	2.0	68857.8515625	3929.5	137715.703125	7859.0
ilp2039	2.0	114726.0	3693.0	229452.0	7386.0
