Feature	weight	gain	cover	total_gain	total_cover
ilp1787	2.0	178743.0	193.0	357486.0	386.0
ilp1796	14.0	140140.34375	3639.78564453125	1961964.875	50957.0
ilp1808	5.0	133480.03125	3902.199951171875	667400.1875	19511.0
ilp1810	1.0	176461.84375	51.0	176461.84375	51.0
ilp1813	1.0	147779.015625	3923.0	147779.015625	3923.0
ilp1816	15.0	157133.265625	3306.466552734375	2356999.0	49597.0
ilp1817	1.0	145385.578125	3272.0	145385.578125	3272.0
ilp1818	7.0	130691.0703125	3369.857177734375	914837.5	23589.0
ilp1821	1.0	128448.46875	43.0	128448.46875	43.0
ilp1825	1.0	124161.375	3778.0	124161.375	3778.0
ilp1834	4.0	212659.640625	2657.5	850638.5625	10630.0
ilp1836	1.0	84081.3828125	3963.0	84081.3828125	3963.0
ilp1837	12.0	138851.109375	979.25	1666213.375	11751.0
ilp1839	6.0	116042.4609375	3393.833251953125	696254.75	20363.0
ilp1842	1.0	6161.55712890625	11.0	6161.55712890625	11.0
ilp1846	7.0	131449.078125	3838.857177734375	920143.5	26872.0
ilp1847	14.0	202885.046875	3072.642822265625	2840390.75	43017.0
ilp1857	3.0	136211.09375	3861.666748046875	408633.28125	11585.0
ilp1858	2.0	138188.0	3739.5	276376.0	7479.0
ilp1859	4.0	177359.09375	3859.75	709436.375	15439.0
ilp1860	10.0	242765.546875	3183.5	2427655.5	31835.0
ilp1874	14.0	108398.109375	3597.928466796875	1517573.5	50371.0
ilp1921	2.0	89766.8125	3961.5	179533.625	7923.0
ilp1932	1.0	423872.0	312.0	423872.0	312.0
ilp1944	16.0	151556.859375	3923.75	2424909.75	62780.0
ilp1958	1.0	85592.9453125	3891.0	85592.9453125	3891.0
ilp1960	1.0	175894.75	66.0	175894.75	66.0
ilp1962	20.0	192264.453125	2838.199951171875	3845289.0	56764.0
ilp1966	27.0	274195.21875	3529.073974609375	7403271.0	95285.0
ilp1971	1.0	33120.0	501.0	33120.0	501.0
ilp1973	17.0	289011.0	2551.0	4913187.0	43367.0
ilp1980	3.0	107735.0859375	2646.0	323205.25	7938.0
ilp1981	1.0	83765.9140625	3848.0	83765.9140625	3848.0
ilp1983	7.0	298736.90625	241.57142639160156	2091158.375	1691.0
ilp1986	4.0	158036.5625	3014.0	632146.25	12056.0
ilp1989	3.0	152856.78125	1350.6666259765625	458570.34375	4052.0
ilp1990	2.0	408640.0	3732.0	817280.0	7464.0
ilp1994	1.0	704664.0	336.0	704664.0	336.0
ilp1995	10.0	99666.4453125	3142.699951171875	996664.4375	31427.0
ilp1997	37.0	409076.03125	2174.567626953125	15135813.0	80459.0
ilp1999	1.0	60289.19921875	3929.0	60289.19921875	3929.0
ilp2007	1.0	205463.78125	23.0	205463.78125	23.0
ilp2020	7.0	172291.21875	2833.428466796875	1206038.5	19834.0
ilp2027	2.0	175453.296875	2179.5	350906.59375	4359.0
ilp2033	4.0	144209.71875	2894.25	576838.875	11577.0
ilp2048	4.0	113671.46875	3921.5	454685.875	15686.0
