Feature	weight	gain	cover	total_gain	total_cover
ilp66	2.0	5715.1748046875	50.0	11430.349609375	100.0
ilp67	2.0	4745.5322265625	1958.0	9491.064453125	3916.0
ilp71	2.0	22073.73046875	34.5	44147.4609375	69.0
ilp72	1.0	4360.9521484375	6.0	4360.9521484375	6.0
ilp73	1.0	16872.0	3799.0	16872.0	3799.0
ilp75	1.0	11871.666015625	13.0	11871.666015625	13.0
ilp76	4.0	6108.7734375	10.25	24435.09375	41.0
ilp78	5.0	6743.82421875	1465.199951171875	33719.12109375	7326.0
ilp79	1.0	11539.7421875	19.0	11539.7421875	19.0
ilp89	8.0	7667.28662109375	29.75	61338.29296875	238.0
ilp90	2.0	3411.5615234375	11.0	6823.123046875	22.0
ilp91	1.0	3179.240966796875	6.0	3179.240966796875	6.0
ilp93	21.0	19499.5390625	3924.52392578125	409490.3125	82415.0
ilp96	3.0	6017.85791015625	8.0	18053.57421875	24.0
ilp99	1.0	14139.6640625	3475.0	14139.6640625	3475.0
ilp101	1.0	9436.26953125	38.0	9436.26953125	38.0
ilp105	2.0	3364.82763671875	13.5	6729.6552734375	27.0
ilp110	1.0	8848.3212890625	142.0	8848.3212890625	142.0
ilp113	11.0	7331.02685546875	3873.0908203125	80641.296875	42604.0
ilp115	1.0	7610.25	44.0	7610.25	44.0
ilp117	1.0	5564.1962890625	49.0	5564.1962890625	49.0
ilp120	6.0	10049.1220703125	3847.666748046875	60294.734375	23086.0
ilp123	1.0	11273.98828125	249.0	11273.98828125	249.0
ilp125	1.0	9710.103515625	32.0	9710.103515625	32.0
ilp129	2.0	8094.146484375	1894.5	16188.29296875	3789.0
ilp140	7.0	14373.2138671875	3745.428466796875	100612.5	26218.0
ilp144	2.0	8693.873046875	3956.0	17387.74609375	7912.0
ilp155	3.0	8208.6474609375	2610.0	24625.94140625	7830.0
ilp160	4.0	13457.947265625	10.5	53831.7890625	42.0
ilp161	13.0	2129.77099609375	5.307692527770996	27687.0234375	69.0
ilp162	1.0	2471.3740234375	12.0	2471.3740234375	12.0
ilp163	9.0	2234.345458984375	14.55555534362793	20109.109375	131.0
ilp164	2.0	5958.6298828125	27.0	11917.259765625	54.0
ilp165	7.0	8569.4814453125	3365.71435546875	59986.37109375	23560.0
ilp166	3.0	4489.80615234375	11.0	13469.4189453125	33.0
ilp167	4.0	11846.08984375	114.5	47384.359375	458.0
ilp169	3.0	7184.35498046875	9.666666984558105	21553.064453125	29.0
ilp170	2.0	2428.373779296875	12.5	4856.74755859375	25.0
ilp171	2.0	4494.626953125	16.5	8989.25390625	33.0
ilp172	3.0	3007.6796875	9.0	9023.0390625	27.0
ilp173	3.0	3855.197265625	29.33333396911621	11565.591796875	88.0
ilp174	2.0	5934.837890625	80.0	11869.67578125	160.0
ilp175	4.0	11896.3095703125	21.25	47585.23828125	85.0
ilp176	6.0	12004.9375	100.5	72029.625	603.0
ilp177	4.0	7564.669921875	1965.25	30258.6796875	7861.0
ilp178	1.0	8616.8388671875	53.0	8616.8388671875	53.0
ilp180	2.0	3745.8583984375	32.0	7491.716796875	64.0
ilp181	9.0	8961.74609375	3884.333251953125	80655.71875	34959.0
ilp182	8.0	6365.35546875	1507.25	50922.84375	12058.0
ilp183	1.0	9105.4765625	11.0	9105.4765625	11.0
ilp184	3.0	2376.65673828125	13.333333015441895	7129.97021484375	40.0
ilp185	1.0	2845.548828125	16.0	2845.548828125	16.0
ilp186	1.0	12702.25	395.0	12702.25	395.0
ilp187	2.0	3815.74267578125	34.0	7631.4853515625	68.0
ilp188	1.0	1371.442138671875	14.0	1371.442138671875	14.0
ilp190	4.0	8885.2158203125	15.0	35540.86328125	60.0
ilp191	6.0	2029.1953125	18.66666603088379	12175.171875	112.0
ilp193	7.0	3643.63330078125	13.428571701049805	25505.43359375	94.0
ilp194	7.0	6472.32275390625	46.0	45306.2578125	322.0
ilp195	1.0	2261.024169921875	29.0	2261.024169921875	29.0
ilp196	3.0	9707.0302734375	45.0	29121.091796875	135.0
ilp197	3.0	8641.4072265625	1540.3333740234375	25924.22265625	4621.0
ilp198	3.0	6588.919921875	15.666666984558105	19766.759765625	47.0
ilp199	2.0	2183.729248046875	11.0	4367.45849609375	22.0
ilp200	4.0	5786.744140625	35.25	23146.9765625	141.0
ilp202	1.0	23718.546875	106.0	23718.546875	106.0
ilp206	10.0	12572.2216796875	463.70001220703125	125722.21875	4637.0
ilp209	1.0	1523.2890625	6.0	1523.2890625	6.0
ilp212	1.0	4847.126953125	27.0	4847.126953125	27.0
ilp214	3.0	4877.34912109375	22.0	14632.046875	66.0
ilp218	16.0	7895.3056640625	49.125	126324.890625	786.0
ilp219	2.0	9537.8232421875	2006.5	19075.646484375	4013.0
ilp220	2.0	6312.763671875	3946.0	12625.52734375	7892.0
ilp224	8.0	10807.1044921875	32.125	86456.8359375	257.0
ilp225	3.0	13497.3330078125	77.33333587646484	40492.0	232.0
ilp226	3.0	3638.856689453125	30.33333396911621	10916.5703125	91.0
ilp227	5.0	6917.46728515625	2389.39990234375	34587.3359375	11947.0
ilp228	6.0	8498.5400390625	81.66666412353516	50991.23828125	490.0
ilp233	4.0	14834.6962890625	28.75	59338.78515625	115.0
ilp240	1.0	25086.34375	11.0	25086.34375	11.0
ilp241	2.0	3042.807861328125	26.0	6085.61572265625	52.0
ilp242	1.0	16111.41796875	25.0	16111.41796875	25.0
ilp243	2.0	9466.140625	1964.5	18932.28125	3929.0
ilp244	2.0	31666.615234375	20.0	63333.23046875	40.0
ilp246	5.0	11291.142578125	192.0	56455.7109375	960.0
ilp247	5.0	18210.181640625	3928.0	91050.90625	19640.0
ilp250	1.0	10095.796875	149.0	10095.796875	149.0
ilp251	4.0	25480.890625	958.75	101923.5625	3835.0
ilp252	1.0	43677.01171875	21.0	43677.01171875	21.0
ilp253	7.0	5914.78369140625	19.85714340209961	41403.484375	139.0
ilp254	7.0	12636.8984375	2319.571533203125	88458.2890625	16237.0
ilp255	1.0	11001.951171875	31.0	11001.951171875	31.0
ilp256	2.0	21078.990234375	9.0	42157.98046875	18.0
ilp263	10.0	12997.2197265625	3217.5	129972.1953125	32175.0
ilp266	1.0	7260.1494140625	154.0	7260.1494140625	154.0
ilp267	1.0	7804.04541015625	14.0	7804.04541015625	14.0
ilp274	1.0	7364.2236328125	3937.0	7364.2236328125	3937.0
ilp279	1.0	80637.0	12.0	80637.0	12.0
ilp287	1.0	14420.375	3950.0	14420.375	3950.0
ilp290	1.0	51298.359375	13.0	51298.359375	13.0
ilp292	2.0	2952.301513671875	9.0	5904.60302734375	18.0
ilp294	4.0	13222.326171875	3662.25	52889.3046875	14649.0
ilp295	4.0	6860.3505859375	10.75	27441.40234375	43.0
ilp298	3.0	11243.2685546875	3886.333251953125	33729.8046875	11659.0
ilp309	1.0	4923.53076171875	3936.0	4923.53076171875	3936.0
ilp310	1.0	11061.1767578125	158.0	11061.1767578125	158.0
ilp317	2.0	8527.150390625	50.5	17054.30078125	101.0
ilp318	1.0	6195.14453125	3950.0	6195.14453125	3950.0
ilp334	5.0	9465.53515625	427.20001220703125	47327.67578125	2136.0
ilp337	1.0	7363.85693359375	85.0	7363.85693359375	85.0
ilp345	6.0	13681.45703125	3758.166748046875	82088.7421875	22549.0
ilp346	1.0	9001.9970703125	73.0	9001.9970703125	73.0
ilp363	5.0	7199.6025390625	190.0	35998.01171875	950.0
ilp364	4.0	3241.660400390625	13.75	12966.6416015625	55.0
ilp365	3.0	7827.56005859375	17.66666603088379	23482.6796875	53.0
ilp367	1.0	4118.201171875	18.0	4118.201171875	18.0
ilp368	3.0	10304.7822265625	12.0	30914.34765625	36.0
ilp369	4.0	13508.6220703125	14.25	54034.48828125	57.0
ilp371	9.0	30968.201171875	8.55555534362793	278713.8125	77.0
ilp373	2.0	5174.5380859375	43.0	10349.076171875	86.0
ilp374	1.0	6836.1982421875	29.0	6836.1982421875	29.0
ilp376	3.0	11390.8662109375	1476.0	34172.59765625	4428.0
ilp377	3.0	8621.2470703125	41.66666793823242	25863.7421875	125.0
ilp379	2.0	11132.84765625	24.5	22265.6953125	49.0
ilp380	2.0	30347.37890625	12.0	60694.7578125	24.0
ilp382	6.0	4445.48046875	16.83333396911621	26672.8828125	101.0
ilp384	1.0	2916.2373046875	24.0	2916.2373046875	24.0
ilp387	2.0	5939.6826171875	3907.0	11879.365234375	7814.0
ilp389	2.0	40961.16015625	45.5	81922.3203125	91.0
ilp390	4.0	4557.2333984375	14.0	18228.93359375	56.0
ilp392	2.0	11387.1796875	186.5	22774.359375	373.0
ilp405	1.0	5806.8115234375	25.0	5806.8115234375	25.0
ilp421	1.0	1895.62353515625	26.0	1895.62353515625	26.0
ilp423	1.0	26136.0	3898.0	26136.0	3898.0
ilp431	1.0	24864.03125	19.0	24864.03125	19.0
ilp435	4.0	34297.70703125	1006.5	137190.828125	4026.0
ilp460	5.0	7240.32666015625	2404.60009765625	36201.6328125	12023.0
ilp461	2.0	9555.4189453125	437.5	19110.837890625	875.0
ilp464	3.0	5096.05029296875	11.333333015441895	15288.150390625	34.0
ilp465	13.0	21771.43359375	3705.0	283028.625	48165.0
ilp466	1.0	3682.58642578125	19.0	3682.58642578125	19.0
ilp468	1.0	1985.91455078125	16.0	1985.91455078125	16.0
ilp470	3.0	6756.98388671875	26.0	20270.951171875	78.0
ilp471	3.0	3685.504638671875	1181.6666259765625	11056.513671875	3545.0
ilp473	3.0	5832.01025390625	19.66666603088379	17496.03125	59.0
ilp474	1.0	2100.8330078125	7.0	2100.8330078125	7.0
ilp475	4.0	6529.94189453125	19.25	26119.767578125	77.0
ilp476	2.0	11133.68359375	21.5	22267.3671875	43.0
ilp479	1.0	9789.578125	3917.0	9789.578125	3917.0
ilp481	1.0	7305.2294921875	51.0	7305.2294921875	51.0
ilp482	3.0	12818.0634765625	1321.6666259765625	38454.19140625	3965.0
ilp484	1.0	8766.92578125	7.0	8766.92578125	7.0
ilp485	2.0	5088.53173828125	8.0	10177.0634765625	16.0
ilp489	2.0	15272.38671875	1960.5	30544.7734375	3921.0
ilp490	12.0	79645.2265625	10.5	955742.6875	126.0
ilp492	1.0	13810.95703125	26.0	13810.95703125	26.0
ilp493	1.0	8742.4384765625	581.0	8742.4384765625	581.0
ilp495	4.0	15638.546875	176.5	62554.1875	706.0
ilp496	1.0	7670.125	188.0	7670.125	188.0
ilp497	2.0	3983.85302734375	23.0	7967.7060546875	46.0
ilp498	5.0	50035.07421875	12.600000381469727	250175.375	63.0
ilp499	1.0	5265.75	18.0	5265.75	18.0
ilp500	2.0	6874.46484375	69.5	13748.9296875	139.0
ilp501	2.0	10285.23046875	20.0	20570.4609375	40.0
ilp504	1.0	7717.84765625	10.0	7717.84765625	10.0
ilp514	2.0	14180.15625	370.5	28360.3125	741.0
ilp523	2.0	6453.28076171875	3853.5	12906.5615234375	7707.0
ilp524	6.0	3111.385009765625	13.5	18668.310546875	81.0
ilp526	1.0	20544.80859375	76.0	20544.80859375	76.0
ilp527	3.0	41427.53515625	6.666666507720947	124282.6015625	20.0
ilp528	2.0	12783.66796875	38.5	25567.3359375	77.0
ilp529	1.0	4106.12060546875	16.0	4106.12060546875	16.0
ilp531	1.0	15279.54296875	12.0	15279.54296875	12.0
ilp532	3.0	3819.799560546875	2609.333251953125	11459.3984375	7828.0
ilp533	2.0	15360.306640625	2578.0	30720.61328125	5156.0
ilp536	2.0	5233.8125	1914.5	10467.625	3829.0
ilp537	2.0	12277.578125	202.0	24555.15625	404.0
ilp538	1.0	5979.7197265625	3906.0	5979.7197265625	3906.0
ilp539	7.0	14099.9921875	2595.571533203125	98699.9453125	18169.0
ilp541	1.0	40993.6875	39.0	40993.6875	39.0
ilp542	3.0	9638.9013671875	1296.3333740234375	28916.703125	3889.0
ilp544	5.0	17330.78515625	772.0	86653.9296875	3860.0
ilp545	2.0	8319.5380859375	71.0	16639.076171875	142.0
ilp550	4.0	14032.873046875	2857.75	56131.4921875	11431.0
ilp553	4.0	9875.615234375	61.0	39502.4609375	244.0
ilp555	1.0	9310.1796875	49.0	9310.1796875	49.0
ilp556	1.0	3651.209228515625	23.0	3651.209228515625	23.0
ilp560	3.0	6004.10693359375	2416.333251953125	18012.3203125	7249.0
ilp565	6.0	6654.86181640625	3059.166748046875	39929.171875	18355.0
ilp567	6.0	12748.984375	1383.6666259765625	76493.90625	8302.0
ilp584	3.0	5052.0625	30.66666603088379	15156.1875	92.0
ilp588	2.0	13844.6259765625	40.0	27689.251953125	80.0
ilp589	2.0	7276.93212890625	1985.0	14553.8642578125	3970.0
ilp590	10.0	7272.4951171875	108.9000015258789	72724.953125	1089.0
ilp593	2.0	1807.7744140625	11.0	3615.548828125	22.0
ilp594	10.0	10022.740234375	2354.10009765625	100227.3984375	23541.0
ilp598	2.0	11531.9091796875	34.0	23063.818359375	68.0
ilp601	1.0	9650.71875	107.0	9650.71875	107.0
ilp604	3.0	8042.24169921875	3936.333251953125	24126.724609375	11809.0
ilp606	2.0	12978.6845703125	95.5	25957.369140625	191.0
ilp608	3.0	13532.7451171875	25.33333396911621	40598.234375	76.0
ilp609	1.0	7965.4990234375	3933.0	7965.4990234375	3933.0
ilp610	6.0	8773.9111328125	75.0	52643.46875	450.0
ilp612	5.0	16693.5	27.799999237060547	83467.5	139.0
ilp613	1.0	9759.818359375	11.0	9759.818359375	11.0
ilp614	3.0	7108.60546875	343.0	21325.81640625	1029.0
ilp618	15.0	8661.6904296875	3805.60009765625	129925.3515625	57084.0
ilp619	5.0	18861.443359375	913.0	94307.21875	4565.0
ilp620	4.0	11471.431640625	593.5	45885.7265625	2374.0
ilp621	10.0	13615.828125	3428.800048828125	136158.28125	34288.0
ilp623	2.0	10891.349609375	22.0	21782.69921875	44.0
ilp624	4.0	10174.04296875	2930.5	40696.171875	11722.0
ilp625	2.0	9299.076171875	24.5	18598.15234375	49.0
ilp628	6.0	9559.498046875	258.1666564941406	57356.98828125	1549.0
ilp632	1.0	10561.166015625	3484.0	10561.166015625	3484.0
ilp635	14.0	16041.5830078125	3915.642822265625	224582.15625	54819.0
ilp638	4.0	10195.9501953125	3304.0	40783.80078125	13216.0
ilp658	4.0	6371.3984375	3926.5	25485.59375	15706.0
ilp669	2.0	6668.3779296875	3893.0	13336.755859375	7786.0
ilp680	9.0	14740.7236328125	3903.111083984375	132666.515625	35128.0
ilp698	1.0	7239.5	105.0	7239.5	105.0
ilp704	1.0	9187.01953125	8.0	9187.01953125	8.0
ilp705	2.0	13332.6748046875	60.5	26665.349609375	121.0
ilp707	2.0	3944.618896484375	117.5	7889.23779296875	235.0
ilp708	9.0	8074.8583984375	521.7777709960938	72673.7265625	4696.0
ilp710	5.0	7026.19140625	1627.0	35130.95703125	8135.0
ilp713	14.0	20277.462890625	3629.5	283884.46875	50813.0
ilp715	4.0	16960.146484375	275.75	67840.5859375	1103.0
ilp718	1.0	6822.9306640625	42.0	6822.9306640625	42.0
ilp719	1.0	5406.54541015625	40.0	5406.54541015625	40.0
ilp721	2.0	25197.0	3782.5	50394.0	7565.0
ilp722	1.0	4170.841796875	26.0	4170.841796875	26.0
ilp724	1.0	11851.0966796875	146.0	11851.0966796875	146.0
ilp726	1.0	14581.5703125	3722.0	14581.5703125	3722.0
ilp728	2.0	12740.244140625	3888.0	25480.48828125	7776.0
ilp730	1.0	6149.9736328125	16.0	6149.9736328125	16.0
ilp747	3.0	7028.92529296875	22.0	21086.775390625	66.0
ilp757	2.0	3866.593994140625	11.0	7733.18798828125	22.0
ilp758	2.0	12726.009765625	418.0	25452.01953125	836.0
ilp809	11.0	12824.32421875	3835.0908203125	141067.5625	42186.0
ilp812	1.0	12072.388671875	22.0	12072.388671875	22.0
ilp820	2.0	9457.2265625	3940.0	18914.453125	7880.0
ilp824	1.0	26195.6171875	45.0	26195.6171875	45.0
ilp835	1.0	34826.625	43.0	34826.625	43.0
ilp840	2.0	25926.75	3786.0	51853.5	7572.0
ilp844	5.0	11000.9267578125	3648.199951171875	55004.6328125	18241.0
ilp852	2.0	5494.3359375	3921.5	10988.671875	7843.0
ilp854	2.0	8807.5712890625	1774.0	17615.142578125	3548.0
ilp856	1.0	9831.634765625	20.0	9831.634765625	20.0
ilp858	1.0	6461.1279296875	160.0	6461.1279296875	160.0
ilp859	1.0	13868.119140625	13.0	13868.119140625	13.0
ilp861	2.0	6818.3974609375	1967.5	13636.794921875	3935.0
ilp862	7.0	12036.404296875	1691.4285888671875	84254.828125	11840.0
ilp870	6.0	8795.0517578125	3903.166748046875	52770.3125	23419.0
ilp871	9.0	12385.5419921875	2681.5556640625	111469.875	24134.0
ilp873	4.0	24187.96484375	40.5	96751.859375	162.0
ilp874	1.0	7033.37109375	46.0	7033.37109375	46.0
ilp875	4.0	13722.171875	25.0	54888.6875	100.0
ilp876	1.0	9805.6953125	36.0	9805.6953125	36.0
ilp877	1.0	4513.8447265625	12.0	4513.8447265625	12.0
ilp878	1.0	21370.9375	28.0	21370.9375	28.0
ilp885	2.0	2512.35400390625	13.0	5024.7080078125	26.0
ilp886	8.0	8428.07421875	3922.75	67424.59375	31382.0
ilp887	1.0	4414.373046875	96.0	4414.373046875	96.0
ilp888	1.0	7483.9921875	113.0	7483.9921875	113.0
ilp889	2.0	4489.541015625	19.5	8979.08203125	39.0
ilp894	2.0	3799.287109375	19.5	7598.57421875	39.0
ilp899	1.0	4424.91162109375	3930.0	4424.91162109375	3930.0
ilp906	5.0	5363.94775390625	3735.60009765625	26819.73828125	18678.0
ilp915	2.0	10525.64453125	13.0	21051.2890625	26.0
ilp969	1.0	10273.03125	45.0	10273.03125	45.0
ilp970	2.0	20576.427734375	24.5	41152.85546875	49.0
ilp972	4.0	5661.0029296875	82.0	22644.01171875	328.0
ilp973	2.0	9884.435546875	74.0	19768.87109375	148.0
ilp976	3.0	8965.2158203125	348.6666564941406	26895.6484375	1046.0
ilp979	2.0	11038.5068359375	3835.0	22077.013671875	7670.0
ilp988	1.0	14401.953125	59.0	14401.953125	59.0
ilp998	4.0	10209.041015625	3823.5	40836.1640625	15294.0
ilp999	1.0	5915.77783203125	3947.0	5915.77783203125	3947.0
ilp1000	1.0	10951.39453125	614.0	10951.39453125	614.0
ilp1011	4.0	5885.3056640625	2671.25	23541.22265625	10685.0
ilp1012	1.0	2072.286865234375	9.0	2072.286865234375	9.0
ilp1013	2.0	11771.634765625	14.0	23543.26953125	28.0
ilp1014	4.0	10435.3056640625	1137.75	41741.22265625	4551.0
ilp1016	2.0	6879.67041015625	27.0	13759.3408203125	54.0
ilp1019	2.0	7475.4443359375	3519.0	14950.888671875	7038.0
ilp1020	1.0	12260.4443359375	150.0	12260.4443359375	150.0
ilp1023	1.0	12086.130859375	79.0	12086.130859375	79.0
ilp1024	7.0	7223.93798828125	2227.71435546875	50567.56640625	15594.0
ilp1025	1.0	9092.994140625	40.0	9092.994140625	40.0
ilp1026	2.0	8912.92578125	285.5	17825.8515625	571.0
ilp1035	4.0	8789.166015625	2134.0	35156.6640625	8536.0
ilp1036	1.0	10577.494140625	332.0	10577.494140625	332.0
ilp1038	1.0	8049.0244140625	46.0	8049.0244140625	46.0
ilp1039	2.0	7030.83251953125	70.5	14061.6650390625	141.0
ilp1042	5.0	7317.8388671875	53.400001525878906	36589.1953125	267.0
ilp1043	1.0	9904.46875	66.0	9904.46875	66.0
ilp1044	3.0	2521.771240234375	13.0	7565.3134765625	39.0
ilp1046	8.0	7116.7626953125	3885.5	56934.1015625	31084.0
ilp1050	12.0	8823.513671875	3890.666748046875	105882.1640625	46688.0
ilp1051	1.0	2862.77880859375	13.0	2862.77880859375	13.0
ilp1054	1.0	6924.57177734375	36.0	6924.57177734375	36.0
ilp1062	1.0	9470.400390625	38.0	9470.400390625	38.0
ilp1063	1.0	10223.8994140625	354.0	10223.8994140625	354.0
ilp1064	3.0	6039.75732421875	1311.3333740234375	18119.271484375	3934.0
ilp1071	8.0	21096.7734375	3803.375	168774.1875	30427.0
ilp1080	7.0	6851.1953125	599.4285888671875	47958.3671875	4196.0
ilp1101	1.0	6354.4130859375	167.0	6354.4130859375	167.0
ilp1102	1.0	12598.130859375	107.0	12598.130859375	107.0
ilp1104	12.0	6791.97412109375	3559.666748046875	81503.6875	42716.0
ilp1114	1.0	6979.7314453125	270.0	6979.7314453125	270.0
ilp1117	4.0	12238.4541015625	254.25	48953.81640625	1017.0
ilp1125	2.0	6228.4873046875	3823.0	12456.974609375	7646.0
ilp1140	1.0	2146.79150390625	20.0	2146.79150390625	20.0
ilp1141	4.0	9248.2978515625	3817.5	36993.19140625	15270.0
ilp1142	4.0	5627.93212890625	86.5	22511.728515625	346.0
ilp1171	1.0	8809.982421875	3446.0	8809.982421875	3446.0
ilp1174	2.0	6959.671875	2022.5	13919.34375	4045.0
ilp1175	3.0	7664.61962890625	62.66666793823242	22993.859375	188.0
ilp1179	10.0	13287.7705078125	725.9000244140625	132877.703125	7259.0
ilp1180	8.0	12494.9423828125	2472.875	99959.5390625	19783.0
ilp1182	3.0	3766.907470703125	48.33333206176758	11300.72265625	145.0
ilp1185	3.0	6927.67578125	3853.333251953125	20783.02734375	11560.0
ilp1186	1.0	8373.056640625	18.0	8373.056640625	18.0
ilp1188	2.0	7952.53125	138.0	15905.0625	276.0
ilp1194	3.0	9284.21875	3807.666748046875	27852.65625	11423.0
ilp1196	2.0	9672.9228515625	59.0	19345.845703125	118.0
ilp1199	1.0	89.68359375	10.0	89.68359375	10.0
ilp1203	1.0	5751.33251953125	3829.0	5751.33251953125	3829.0
ilp1206	5.0	9593.1181640625	2361.800048828125	47965.58984375	11809.0
ilp1207	3.0	8033.546875	1530.3333740234375	24100.640625	4591.0
ilp1223	1.0	7920.03125	46.0	7920.03125	46.0
ilp1228	3.0	5205.81298828125	1754.0	15617.4384765625	5262.0
ilp1235	2.0	7924.6025390625	22.0	15849.205078125	44.0
ilp1236	1.0	5945.57470703125	20.0	5945.57470703125	20.0
ilp1239	1.0	2160.376708984375	8.0	2160.376708984375	8.0
ilp1244	2.0	7403.10546875	23.0	14806.2109375	46.0
ilp1248	1.0	3689.333740234375	46.0	3689.333740234375	46.0
ilp1250	4.0	10314.220703125	3600.0	41256.8828125	14400.0
ilp1259	1.0	5389.7060546875	3909.0	5389.7060546875	3909.0
ilp1261	1.0	11692.421875	3554.0	11692.421875	3554.0
ilp1282	1.0	3672.8095703125	18.0	3672.8095703125	18.0
ilp1283	3.0	10872.48828125	83.0	32617.46484375	249.0
ilp1286	20.0	11374.1484375	3699.10009765625	227482.96875	73982.0
ilp1289	1.0	13304.828125	3869.0	13304.828125	3869.0
ilp1293	1.0	13107.0625	99.0	13107.0625	99.0
ilp1295	1.0	11606.990234375	61.0	11606.990234375	61.0
ilp1298	2.0	7618.18359375	3904.0	15236.3671875	7808.0
ilp1302	1.0	14532.25	152.0	14532.25	152.0
ilp1309	1.0	6818.0107421875	3620.0	6818.0107421875	3620.0
ilp1320	21.0	11381.517578125	3304.571533203125	239011.859375	69396.0
ilp1321	1.0	4819.89697265625	3931.0	4819.89697265625	3931.0
ilp1323	2.0	6558.2216796875	43.0	13116.443359375	86.0
ilp1324	3.0	6784.85986328125	27.0	20354.580078125	81.0
ilp1325	3.0	11444.4189453125	178.0	34333.2578125	534.0
ilp1329	1.0	5865.38232421875	109.0	5865.38232421875	109.0
ilp1331	23.0	13888.2880859375	3890.739013671875	319430.625	89487.0
ilp1333	3.0	7512.86767578125	3886.333251953125	22538.603515625	11659.0
ilp1334	4.0	5327.1005859375	3932.25	21308.40234375	15729.0
ilp1335	1.0	4835.93701171875	3851.0	4835.93701171875	3851.0
ilp1337	1.0	9066.150390625	150.0	9066.150390625	150.0
ilp1341	2.0	3238.4931640625	16.0	6476.986328125	32.0
ilp1344	6.0	11176.5615234375	3855.5	67059.3671875	23133.0
ilp1346	1.0	5876.39013671875	131.0	5876.39013671875	131.0
ilp1348	4.0	28498.0	3002.25	113992.0	12009.0
ilp1351	3.0	9556.3232421875	3856.333251953125	28668.96875	11569.0
ilp1352	3.0	11396.0048828125	81.33333587646484	34188.015625	244.0
ilp1353	1.0	9007.072265625	45.0	9007.072265625	45.0
ilp1366	1.0	5586.79345703125	3938.0	5586.79345703125	3938.0
ilp1367	15.0	16087.2607421875	3927.0	241308.90625	58905.0
ilp1377	1.0	6567.27587890625	93.0	6567.27587890625	93.0
ilp1378	2.0	6211.17333984375	3913.0	12422.3466796875	7826.0
ilp1380	2.0	5275.2041015625	3910.0	10550.408203125	7820.0
ilp1381	1.0	9155.3125	28.0	9155.3125	28.0
ilp1384	7.0	14804.654296875	3892.142822265625	103632.578125	27245.0
ilp1385	4.0	10472.30078125	3910.25	41889.203125	15641.0
