Feature	weight	gain	cover	total_gain	total_cover
ilp1326	24.0	39347.703125	3328.333251953125	944344.875	79880.0
ilp1327	1.0	12098.216796875	3950.0	12098.216796875	3950.0
ilp1334	1.0	31597.09375	241.0	31597.09375	241.0
ilp1335	12.0	13541.6708984375	3589.916748046875	162500.046875	43079.0
ilp1337	8.0	21719.822265625	2921.875	173758.578125	23375.0
ilp1338	1.0	16063.8740234375	25.0	16063.8740234375	25.0
ilp1340	9.0	20308.294921875	3892.333251953125	182774.65625	35031.0
ilp1342	6.0	13064.5751953125	2607.833251953125	78387.453125	15647.0
ilp1349	1.0	8655.1005859375	3931.0	8655.1005859375	3931.0
ilp1350	1.0	28736.0	3092.0	28736.0	3092.0
ilp1352	4.0	10173.771484375	3927.5	40695.0859375	15710.0
ilp1354	1.0	11410.2685546875	20.0	11410.2685546875	20.0
ilp1357	3.0	14619.6748046875	3914.333251953125	43859.0234375	11743.0
ilp1362	7.0	25486.76171875	3896.428466796875	178407.328125	27275.0
ilp1364	5.0	10001.2783203125	3907.0	50006.390625	19535.0
ilp1384	1.0	8515.494140625	3849.0	8515.494140625	3849.0
ilp1385	1.0	19635.8125	10.0	19635.8125	10.0
ilp1387	1.0	21309.25390625	40.0	21309.25390625	40.0
ilp1391	1.0	11117.1455078125	57.0	11117.1455078125	57.0
ilp1393	1.0	43520.0	3029.0	43520.0	3029.0
ilp1399	2.0	23396.5625	3706.5	46793.125	7413.0
ilp1405	1.0	30593.359375	13.0	30593.359375	13.0
ilp1408	7.0	20001.267578125	2664.857177734375	140008.875	18654.0
ilp1417	1.0	10628.048828125	84.0	10628.048828125	84.0
ilp1419	1.0	16549.615234375	32.0	16549.615234375	32.0
ilp1443	7.0	56214.71484375	3817.71435546875	393503.0	26724.0
ilp1444	2.0	14533.59765625	3916.5	29067.1953125	7833.0
ilp1453	1.0	18457.609375	51.0	18457.609375	51.0
ilp1462	1.0	32937.0	3840.0	32937.0	3840.0
ilp1470	1.0	20421.23828125	53.0	20421.23828125	53.0
ilp1480	6.0	27018.890625	739.8333129882812	162113.34375	4439.0
ilp1482	13.0	53650.609375	3362.923095703125	697457.9375	43718.0
ilp1485	14.0	30753.921875	2509.142822265625	430554.90625	35128.0
ilp1489	1.0	19334.15625	41.0	19334.15625	41.0
ilp1492	8.0	40553.0703125	591.25	324424.5625	4730.0
ilp1493	8.0	62248.3125	2704.5	497986.5	21636.0
ilp1499	2.0	20502.025390625	29.5	41004.05078125	59.0
ilp1501	9.0	36798.85546875	2554.666748046875	331189.6875	22992.0
ilp1504	1.0	23334.03125	20.0	23334.03125	20.0
ilp1505	1.0	17440.189453125	359.0	17440.189453125	359.0
ilp1507	7.0	67166.8046875	887.4285888671875	470167.65625	6212.0
ilp1508	1.0	13097.8193359375	11.0	13097.8193359375	11.0
ilp1509	1.0	9530.9033203125	3973.0	9530.9033203125	3973.0
ilp1516	6.0	37563.58984375	2772.333251953125	225381.546875	16634.0
ilp1517	1.0	17842.3515625	146.0	17842.3515625	146.0
ilp1518	8.0	35086.19921875	655.875	280689.59375	5247.0
ilp1519	1.0	6637.119140625	12.0	6637.119140625	12.0
ilp1520	1.0	11437.3037109375	3915.0	11437.3037109375	3915.0
ilp1528	3.0	15809.4873046875	2617.0	47428.4609375	7851.0
ilp1529	8.0	50469.203125	1754.25	403753.625	14034.0
ilp1537	6.0	18391.287109375	3789.5	110347.7265625	22737.0
ilp1544	9.0	12934.2265625	3052.5556640625	116408.0390625	27473.0
ilp1546	8.0	18414.623046875	3428.125	147316.984375	27425.0
ilp1554	2.0	90880.953125	45.0	181761.90625	90.0
ilp1559	11.0	79170.5546875	97.36363983154297	870876.125	1071.0
ilp1598	9.0	38232.82421875	98.88888549804688	344095.40625	890.0
ilp1599	2.0	13080.3330078125	3915.0	26160.666015625	7830.0
ilp1603	11.0	12136.828125	3918.272705078125	133505.109375	43101.0
ilp1604	2.0	8055.39111328125	3917.5	16110.7822265625	7835.0
ilp1607	7.0	17444.60546875	3877.142822265625	122112.234375	27140.0
ilp1608	3.0	53895.20703125	247.3333282470703	161685.625	742.0
ilp1610	5.0	16375.8876953125	92.5999984741211	81879.4375	463.0
ilp1617	1.0	16792.671875	3589.0	16792.671875	3589.0
ilp1619	6.0	16068.94140625	3819.5	96413.6484375	22917.0
ilp1622	9.0	27546.87890625	3778.0	247921.90625	34002.0
ilp1623	3.0	19573.990234375	3553.0	58721.96875	10659.0
ilp1627	1.0	13582.583984375	3616.0	13582.583984375	3616.0
ilp1631	4.0	17568.171875	3827.25	70272.6875	15309.0
ilp1635	1.0	12265.98828125	3857.0	12265.98828125	3857.0
ilp1636	3.0	14989.3671875	3782.0	44968.1015625	11346.0
ilp1638	2.0	24894.75	3778.5	49789.5	7557.0
ilp1651	2.0	16622.455078125	2471.5	33244.91015625	4943.0
ilp1680	2.0	19084.998046875	82.0	38169.99609375	164.0
ilp1682	23.0	26750.76953125	3861.652099609375	615267.6875	88818.0
ilp1683	4.0	18252.91015625	3756.0	73011.640625	15024.0
ilp1686	2.0	18689.025390625	14.0	37378.05078125	28.0
ilp1687	3.0	23440.6796875	3679.333251953125	70322.0390625	11038.0
ilp1688	1.0	11348.96875	3920.0	11348.96875	3920.0
ilp1689	8.0	23674.955078125	2896.625	189399.640625	23173.0
ilp1692	9.0	36339.64453125	2179.888916015625	327056.8125	19619.0
ilp1693	2.0	11821.2841796875	1997.0	23642.568359375	3994.0
ilp1696	7.0	39604.32421875	770.4285888671875	277230.28125	5393.0
ilp1697	3.0	17433.521484375	77.0	52300.5625	231.0
ilp1704	1.0	36720.0	3421.0	36720.0	3421.0
ilp1705	8.0	16825.98046875	3418.75	134607.84375	27350.0
ilp1708	2.0	14538.8046875	3916.0	29077.609375	7832.0
ilp1709	4.0	36878.25	3672.0	147513.0	14688.0
ilp1712	3.0	15329.2177734375	2636.666748046875	45987.65234375	7910.0
ilp1715	2.0	39699.5	190.5	79399.0	381.0
ilp1724	20.0	15222.0908203125	3160.25	304441.8125	63205.0
ilp1727	2.0	4365.173828125	20.5	8730.34765625	41.0
ilp1743	1.0	14837.5	44.0	14837.5	44.0
ilp1752	1.0	17598.37109375	3740.0	17598.37109375	3740.0
ilp1753	2.0	11046.8740234375	3913.5	22093.748046875	7827.0
ilp1759	1.0	11908.3828125	249.0	11908.3828125	249.0
ilp1768	6.0	10169.2294921875	17.16666603088379	61015.37890625	103.0
ilp1811	2.0	12130.31640625	3667.5	24260.6328125	7335.0
ilp1813	15.0	38344.33203125	3506.933349609375	575165.0	52604.0
ilp1818	3.0	16671.986328125	1330.3333740234375	50015.9609375	3991.0
ilp1820	1.0	4295.0	7.0	4295.0	7.0
ilp1822	6.0	35802.47265625	1904.1666259765625	214814.84375	11425.0
ilp1825	1.0	7708.341796875	41.0	7708.341796875	41.0
ilp1826	1.0	9001.669921875	3855.0	9001.669921875	3855.0
ilp1829	1.0	9717.1240234375	3929.0	9717.1240234375	3929.0
ilp1833	1.0	31784.75	102.0	31784.75	102.0
ilp1834	6.0	14650.9658203125	3255.166748046875	87905.796875	19531.0
ilp1836	18.0	57472.140625	3181.27783203125	1034498.5	57263.0
ilp1837	9.0	105027.5546875	2440.111083984375	945248.0	21961.0
ilp1839	1.0	11814.6328125	3904.0	11814.6328125	3904.0
ilp1845	22.0	79917.5546875	2829.95458984375	1758186.25	62259.0
ilp1849	3.0	41483.04296875	2292.0	124449.125	6876.0
ilp1850	4.0	59969.7109375	2742.5	239878.84375	10970.0
ilp1858	2.0	32543.625	3841.0	65087.25	7682.0
ilp1865	4.0	20685.849609375	3830.75	82743.3984375	15323.0
ilp1866	15.0	12419.60546875	3624.800048828125	186294.078125	54372.0
ilp1874	8.0	34668.375	3471.5	277347.0	27772.0
ilp1877	2.0	111488.0	874.5	222976.0	1749.0
ilp1878	1.0	14125.736328125	48.0	14125.736328125	48.0
ilp1882	6.0	111996.5	559.3333129882812	671979.0	3356.0
ilp1892	7.0	89275.265625	3726.571533203125	624926.875	26086.0
ilp1904	2.0	29116.0	282.0	58232.0	564.0
ilp1921	2.0	14213.6484375	3284.5	28427.296875	6569.0
ilp1926	2.0	71008.0	2046.0	142016.0	4092.0
ilp1943	1.0	11506.494140625	34.0	11506.494140625	34.0
ilp1959	1.0	25063.96875	53.0	25063.96875	53.0
ilp1972	20.0	16486.51171875	3716.64990234375	329730.25	74333.0
ilp1978	2.0	12454.087890625	3818.0	24908.17578125	7636.0
ilp1979	2.0	29371.1875	3773.5	58742.375	7547.0
ilp1980	3.0	12799.73828125	2652.0	38399.21484375	7956.0
ilp1983	2.0	12444.06640625	1950.0	24888.1328125	3900.0
ilp1988	7.0	18460.62109375	1677.7142333984375	129224.34375	11744.0
ilp1990	2.0	16220.3193359375	3758.0	32440.638671875	7516.0
ilp1992	8.0	33468.2890625	1779.625	267746.3125	14237.0
ilp2000	4.0	11255.5078125	2916.75	45022.03125	11667.0
ilp2008	3.0	14464.6884765625	3905.0	43394.06640625	11715.0
ilp2018	1.0	7909.9755859375	3962.0	7909.9755859375	3962.0
ilp2020	1.0	14328.8603515625	172.0	14328.8603515625	172.0
ilp2027	1.0	9348.3154296875	3783.0	9348.3154296875	3783.0
