Feature	weight	gain	cover	total_gain	total_cover
ilp1340	15.0	19537.1171875	3566.466552734375	293056.75	53497.0
ilp1341	4.0	55931.84375	2064.75	223727.375	8259.0
ilp1342	1.0	8842.923828125	76.0	8842.923828125	76.0
ilp1343	10.0	16035.2939453125	3509.39990234375	160352.9375	35094.0
ilp1344	8.0	23471.5078125	1931.0	187772.0625	15448.0
ilp1348	2.0	12495.3125	2051.0	24990.625	4102.0
ilp1349	9.0	17989.603515625	3854.111083984375	161906.4375	34687.0
ilp1350	11.0	37852.33984375	3779.363525390625	416375.71875	41573.0
ilp1353	9.0	29771.66015625	87.88888549804688	267944.9375	791.0
ilp1358	3.0	16608.02734375	3842.666748046875	49824.08203125	11528.0
ilp1361	4.0	32305.408203125	3689.25	129221.6328125	14757.0
ilp1364	7.0	20206.490234375	1757.0	141445.4375	12299.0
ilp1367	2.0	10192.1982421875	3944.5	20384.396484375	7889.0
ilp1377	2.0	24847.572265625	74.0	49695.14453125	148.0
ilp1378	2.0	11470.1328125	2045.0	22940.265625	4090.0
ilp1385	2.0	11985.3984375	127.0	23970.796875	254.0
ilp1392	1.0	10292.5888671875	3877.0	10292.5888671875	3877.0
ilp1394	1.0	9028.3154296875	107.0	9028.3154296875	107.0
ilp1402	1.0	15953.125	21.0	15953.125	21.0
ilp1408	2.0	23357.892578125	3618.5	46715.78515625	7237.0
ilp1445	6.0	17602.578125	44.5	105615.46875	267.0
ilp1449	1.0	9546.212890625	82.0	9546.212890625	82.0
ilp1454	4.0	28956.490234375	2881.25	115825.9609375	11525.0
ilp1455	1.0	11753.978515625	29.0	11753.978515625	29.0
ilp1462	7.0	123117.125	365.1428527832031	861819.875	2556.0
ilp1468	8.0	18924.326171875	3809.625	151394.609375	30477.0
ilp1487	1.0	4626.5	80.0	4626.5	80.0
ilp1493	4.0	17792.658203125	3622.25	71170.6328125	14489.0
ilp1498	2.0	16195.126953125	3895.5	32390.25390625	7791.0
ilp1504	5.0	7822.9892578125	804.0	39114.9453125	4020.0
ilp1505	5.0	21356.103515625	93.19999694824219	106780.515625	466.0
ilp1506	2.0	24808.5	69.0	49617.0	138.0
ilp1507	3.0	13642.9677734375	3665.666748046875	40928.90234375	10997.0
ilp1508	1.0	9234.154296875	27.0	9234.154296875	27.0
ilp1510	1.0	8824.5	125.0	8824.5	125.0
ilp1511	4.0	23287.015625	261.75	93148.0625	1047.0
ilp1512	1.0	6787.29296875	307.0	6787.29296875	307.0
ilp1513	4.0	15145.328125	3812.25	60581.3125	15249.0
ilp1515	12.0	15332.1552734375	1557.9166259765625	183985.859375	18695.0
ilp1516	1.0	20988.40625	3888.0	20988.40625	3888.0
ilp1518	11.0	28641.6328125	1906.1817626953125	315057.96875	20968.0
ilp1521	1.0	7178.505859375	9.0	7178.505859375	9.0
ilp1525	1.0	26896.125	3770.0	26896.125	3770.0
ilp1529	11.0	24261.962890625	2531.363525390625	266881.59375	27845.0
ilp1535	2.0	15638.5078125	3503.5	31277.015625	7007.0
ilp1546	2.0	41372.44140625	60.0	82744.8828125	120.0
ilp1548	1.0	32568.0	3353.0	32568.0	3353.0
ilp1559	1.0	30295.716796875	93.0	30295.716796875	93.0
ilp1600	1.0	18035.150390625	92.0	18035.150390625	92.0
ilp1604	1.0	22098.150390625	451.0	22098.150390625	451.0
ilp1608	3.0	29976.140625	1315.0	89928.421875	3945.0
ilp1610	3.0	10007.2421875	83.0	30021.7265625	249.0
ilp1612	7.0	12094.8955078125	3344.857177734375	84664.265625	23414.0
ilp1614	6.0	17474.2890625	3874.833251953125	104845.734375	23249.0
ilp1615	2.0	4683.673828125	14.0	9367.34765625	28.0
ilp1621	11.0	22286.2734375	1476.1817626953125	245149.015625	16238.0
ilp1622	44.0	46870.4375	2614.681884765625	2062299.25	115046.0
ilp1626	4.0	18859.23828125	1084.5	75436.953125	4338.0
ilp1634	1.0	44744.0	948.0	44744.0	948.0
ilp1635	3.0	49551.91796875	144.0	148655.75	432.0
ilp1637	2.0	18321.44921875	3835.5	36642.8984375	7671.0
ilp1656	1.0	18459.642578125	13.0	18459.642578125	13.0
ilp1678	1.0	18285.580078125	237.0	18285.580078125	237.0
ilp1680	6.0	30188.951171875	3902.833251953125	181133.703125	23417.0
ilp1681	13.0	33721.16015625	3197.384521484375	438375.0625	41566.0
ilp1683	17.0	15308.7890625	3312.058837890625	260249.40625	56305.0
ilp1684	1.0	30903.0	3629.0	30903.0	3629.0
ilp1685	2.0	16117.0966796875	3817.0	32234.193359375	7634.0
ilp1686	2.0	12471.60546875	2003.5	24943.2109375	4007.0
ilp1687	3.0	15313.0078125	2642.0	45939.0234375	7926.0
ilp1692	1.0	8131.21875	21.0	8131.21875	21.0
ilp1694	3.0	46185.875	288.6666564941406	138557.625	866.0
ilp1696	1.0	4695.8173828125	43.0	4695.8173828125	43.0
ilp1712	1.0	10567.0859375	3210.0	10567.0859375	3210.0
ilp1724	7.0	13815.2333984375	2153.571533203125	96706.6328125	15075.0
ilp1727	1.0	16650.78125	3913.0	16650.78125	3913.0
ilp1745	6.0	19558.5078125	680.3333129882812	117351.046875	4082.0
ilp1747	2.0	3933.19873046875	14.5	7866.3974609375	29.0
ilp1750	12.0	73107.375	493.4166564941406	877288.5	5921.0
ilp1751	1.0	49464.75	32.0	49464.75	32.0
ilp1753	1.0	14507.94921875	170.0	14507.94921875	170.0
ilp1767	1.0	26256.671875	182.0	26256.671875	182.0
ilp1780	2.0	7169.8466796875	1970.0	14339.693359375	3940.0
ilp1791	4.0	15482.37890625	2760.75	61929.515625	11043.0
ilp1807	2.0	9738.2724609375	146.0	19476.544921875	292.0
ilp1813	14.0	53368.6953125	3610.142822265625	747161.75	50542.0
ilp1814	4.0	15011.71875	3915.0	60046.875	15660.0
ilp1817	1.0	12937.0	79.0	12937.0	79.0
ilp1818	4.0	17245.173828125	161.0	68980.6953125	644.0
ilp1821	12.0	19960.482421875	3676.0	239525.796875	44112.0
ilp1822	1.0	54949.25	175.0	54949.25	175.0
ilp1833	17.0	34050.1171875	3481.7646484375	578852.0	59190.0
ilp1834	1.0	20922.359375	103.0	20922.359375	103.0
ilp1836	9.0	21783.865234375	3414.77783203125	196054.78125	30733.0
ilp1837	7.0	69790.75	3440.0	488535.25	24080.0
ilp1838	1.0	7152.03125	74.0	7152.03125	74.0
ilp1839	1.0	48104.0	3088.0	48104.0	3088.0
ilp1846	7.0	16269.080078125	3789.0	113883.5625	26523.0
ilp1849	6.0	36553.34375	2808.0	219320.0625	16848.0
ilp1850	2.0	15872.724609375	64.5	31745.44921875	129.0
ilp1860	7.0	74054.6953125	2092.142822265625	518382.84375	14645.0
ilp1865	4.0	30252.27734375	1466.75	121009.109375	5867.0
ilp1874	1.0	8156.83642578125	3883.0	8156.83642578125	3883.0
ilp1877	9.0	66120.9296875	3493.0	595088.375	31437.0
ilp1892	2.0	133004.0	3938.5	266008.0	7877.0
ilp1931	1.0	10541.212890625	3753.0	10541.212890625	3753.0
ilp1959	1.0	9747.255859375	52.0	9747.255859375	52.0
ilp1960	3.0	9816.193359375	3914.333251953125	29448.580078125	11743.0
ilp1966	1.0	35480.0	3828.0	35480.0	3828.0
ilp1973	3.0	13922.0986328125	3868.0	41766.296875	11604.0
ilp1978	4.0	30847.26953125	3497.0	123389.078125	13988.0
ilp1980	1.0	25421.40625	42.0	25421.40625	42.0
ilp1984	2.0	13181.908203125	3884.0	26363.81640625	7768.0
ilp1986	19.0	12635.423828125	3821.368408203125	240073.046875	72606.0
ilp1987	3.0	21033.455078125	3722.0	63100.3671875	11166.0
ilp1988	11.0	15659.90234375	2945.363525390625	172258.921875	32399.0
ilp1990	2.0	12781.740234375	3896.5	25563.48046875	7793.0
ilp2000	1.0	18484.8828125	3885.0	18484.8828125	3885.0
ilp2033	11.0	23366.4453125	3875.727294921875	257030.90625	42633.0
