Feature	weight	gain	cover	total_gain	total_cover
ilp1615	7.0	83238.6328125	311.1428527832031	582670.4375	2178.0
ilp1617	6.0	44635.60546875	707.1666870117188	267813.625	4243.0
ilp1624	3.0	24547.044921875	2008.6666259765625	73641.1328125	6026.0
ilp1627	2.0	54534.75	312.5	109069.5	625.0
ilp1635	7.0	25063.404296875	2013.4285888671875	175443.828125	14094.0
ilp1636	2.0	103116.0	259.5	206232.0	519.0
ilp1637	2.0	44678.0	1992.0	89356.0	3984.0
ilp1656	2.0	104665.5	2004.5	209331.0	4009.0
ilp1669	3.0	30845.5546875	1982.3333740234375	92536.6640625	5947.0
ilp1670	3.0	29835.720703125	1392.3333740234375	89507.1640625	4177.0
ilp1681	2.0	32552.17578125	1850.0	65104.3515625	3700.0
ilp1682	1.0	14196.9912109375	2032.0	14196.9912109375	2032.0
ilp1685	14.0	68941.59375	1633.7142333984375	965182.3125	22872.0
ilp1686	1.0	31742.5	24.0	31742.5	24.0
ilp1694	20.0	53572.60546875	1565.5999755859375	1071452.125	31312.0
ilp1697	4.0	75568.75	1458.25	302275.0	5833.0
ilp1700	3.0	166050.671875	255.3333282470703	498152.0	766.0
ilp1708	3.0	34828.83984375	1935.0	104486.515625	5805.0
ilp1712	2.0	25641.41015625	1826.0	51282.8203125	3652.0
ilp1714	13.0	51322.3203125	1870.230712890625	667190.1875	24313.0
ilp1727	1.0	25772.17578125	2041.0	25772.17578125	2041.0
ilp1742	9.0	44160.265625	1374.22216796875	397442.375	12368.0
ilp1744	3.0	41432.53515625	364.3333435058594	124297.609375	1093.0
ilp1754	1.0	110664.0	264.0	110664.0	264.0
ilp1755	1.0	36519.875	1990.0	36519.875	1990.0
ilp1783	1.0	57406.875	82.0	57406.875	82.0
ilp1807	1.0	22993.375	63.0	22993.375	63.0
ilp1811	3.0	33750.234375	2003.0	101250.703125	6009.0
ilp1818	3.0	21657.505859375	2009.3333740234375	64972.515625	6028.0
ilp1819	9.0	46327.31640625	1746.77783203125	416945.84375	15721.0
ilp1826	5.0	33491.5625	1693.5999755859375	167457.8125	8468.0
ilp1829	1.0	24467.33203125	1989.0	24467.33203125	1989.0
ilp1834	1.0	17358.84375	20.0	17358.84375	20.0
ilp1842	6.0	25079.986328125	1709.0	150479.921875	10254.0
ilp1850	1.0	26147.166015625	2044.0	26147.166015625	2044.0
ilp1873	1.0	19294.599609375	2016.0	19294.599609375	2016.0
ilp1916	2.0	39342.69140625	1743.0	78685.3828125	3486.0
ilp1923	3.0	90726.0	443.0	272178.0	1329.0
ilp1931	2.0	77331.0	254.5	154662.0	509.0
ilp1980	2.0	19800.1953125	2002.5	39600.390625	4005.0
ilp1985	1.0	17849.515625	2016.0	17849.515625	2016.0
ilp1997	2.0	23975.541015625	125.5	47951.08203125	251.0
ilp2018	2.0	33378.921875	1315.5	66757.84375	2631.0
ilp2048	1.0	22498.47265625	1993.0	22498.47265625	1993.0
