Feature	weight	gain	cover	total_gain	total_cover
ilp491	2.0	28001.71875	1994.5	56003.4375	3989.0
ilp498	2.0	10625.5576171875	11.5	21251.115234375	23.0
ilp499	1.0	9532.978515625	256.0	9532.978515625	256.0
ilp501	1.0	8765.89453125	73.0	8765.89453125	73.0
ilp505	1.0	12995.25	256.0	12995.25	256.0
ilp509	1.0	9581.806640625	33.0	9581.806640625	33.0
ilp510	2.0	25279.892578125	1964.0	50559.78515625	3928.0
ilp513	3.0	13847.7666015625	3833.0	41543.30078125	11499.0
ilp516	4.0	10023.28515625	1884.5	40093.140625	7538.0
ilp526	1.0	6191.82080078125	3882.0	6191.82080078125	3882.0
ilp527	8.0	10334.6015625	101.625	82676.8125	813.0
ilp528	8.0	9238.8232421875	184.375	73910.5859375	1475.0
ilp529	1.0	4932.23974609375	45.0	4932.23974609375	45.0
ilp530	1.0	1186.2650146484375	18.0	1186.2650146484375	18.0
ilp531	9.0	11306.3642578125	3803.666748046875	101757.28125	34233.0
ilp532	5.0	8808.92578125	98.80000305175781	44044.62890625	494.0
ilp534	2.0	7815.1435546875	40.5	15630.287109375	81.0
ilp535	2.0	1152.513671875	8.5	2305.02734375	17.0
ilp538	6.0	15770.8935546875	131.5	94625.359375	789.0
ilp539	9.0	7395.13720703125	2137.5556640625	66556.234375	19238.0
ilp543	3.0	11073.58984375	28.0	33220.76953125	84.0
ilp544	3.0	19503.958984375	102.66666412353516	58511.875	308.0
ilp545	4.0	8343.1494140625	1941.0	33372.59765625	7764.0
ilp546	5.0	11169.404296875	3109.199951171875	55847.01953125	15546.0
ilp548	1.0	4989.0712890625	17.0	4989.0712890625	17.0
ilp551	1.0	3101.880859375	14.0	3101.880859375	14.0
ilp552	1.0	18843.8125	181.0	18843.8125	181.0
ilp553	9.0	16327.0869140625	79.11111450195312	146943.78125	712.0
ilp555	1.0	6382.44287109375	847.0	6382.44287109375	847.0
ilp556	1.0	15837.96875	14.0	15837.96875	14.0
ilp563	1.0	6878.69873046875	93.0	6878.69873046875	93.0
ilp567	1.0	15207.4462890625	108.0	15207.4462890625	108.0
ilp579	1.0	4715.1201171875	3881.0	4715.1201171875	3881.0
ilp581	2.0	7598.78955078125	3884.0	15197.5791015625	7768.0
ilp583	3.0	6703.95458984375	3779.0	20111.86328125	11337.0
ilp585	2.0	8112.208984375	249.5	16224.41796875	499.0
ilp586	1.0	10585.140625	2251.0	10585.140625	2251.0
ilp588	2.0	7206.23046875	44.0	14412.4609375	88.0
ilp590	3.0	10645.166015625	377.0	31935.498046875	1131.0
ilp594	1.0	7785.24755859375	43.0	7785.24755859375	43.0
ilp595	1.0	11652.625	46.0	11652.625	46.0
ilp597	3.0	4402.5478515625	25.33333396911621	13207.6435546875	76.0
ilp598	6.0	25254.6953125	3241.5	151528.171875	19449.0
ilp605	2.0	14669.671875	84.0	29339.34375	168.0
ilp609	4.0	8492.3095703125	38.25	33969.23828125	153.0
ilp611	1.0	8793.8046875	104.0	8793.8046875	104.0
ilp612	3.0	6629.01171875	28.66666603088379	19887.03515625	86.0
ilp613	2.0	4352.8369140625	13.0	8705.673828125	26.0
ilp614	1.0	1196.08203125	9.0	1196.08203125	9.0
ilp615	2.0	9781.53515625	30.5	19563.0703125	61.0
ilp616	4.0	6633.05517578125	2395.25	26532.220703125	9581.0
ilp617	4.0	10288.4453125	3836.75	41153.78125	15347.0
ilp619	15.0	10200.6533203125	3598.933349609375	153009.796875	53984.0
ilp624	3.0	11910.9267578125	2612.333251953125	35732.78125	7837.0
ilp625	4.0	12075.708984375	1974.0	48302.8359375	7896.0
ilp629	2.0	14981.4375	239.5	29962.875	479.0
ilp632	1.0	7320.265625	3905.0	7320.265625	3905.0
ilp633	1.0	4470.27734375	36.0	4470.27734375	36.0
ilp640	2.0	10391.189453125	36.0	20782.37890625	72.0
ilp647	2.0	9741.8857421875	2159.0	19483.771484375	4318.0
ilp696	2.0	4247.86572265625	62.5	8495.7314453125	125.0
ilp700	10.0	47731.4296875	3546.199951171875	477314.3125	35462.0
ilp703	4.0	5614.80859375	987.0	22459.234375	3948.0
ilp705	1.0	4839.1875	21.0	4839.1875	21.0
ilp713	1.0	2334.78271484375	10.0	2334.78271484375	10.0
ilp715	1.0	9980.421875	166.0	9980.421875	166.0
ilp717	6.0	9932.724609375	2469.666748046875	59596.34765625	14818.0
ilp719	19.0	10847.103515625	1315.26318359375	206094.96875	24990.0
ilp720	10.0	13069.443359375	247.5	130694.4296875	2475.0
ilp721	3.0	10771.8505859375	3705.0	32315.552734375	11115.0
ilp730	2.0	6446.37255859375	3832.0	12892.7451171875	7664.0
ilp731	1.0	3964.23876953125	40.0	3964.23876953125	40.0
ilp732	13.0	19606.70703125	1754.923095703125	254887.1875	22814.0
ilp742	1.0	6273.5830078125	3923.0	6273.5830078125	3923.0
ilp744	3.0	6932.24365234375	3814.0	20796.73046875	11442.0
ilp747	8.0	15826.16015625	2687.75	126609.28125	21502.0
ilp757	1.0	16506.2734375	331.0	16506.2734375	331.0
ilp806	7.0	9148.3828125	40.57143020629883	64038.6796875	284.0
ilp808	3.0	10954.5283203125	87.66666412353516	32863.5859375	263.0
ilp811	6.0	6031.69140625	32.83333206176758	36190.1484375	197.0
ilp815	1.0	9390.62890625	36.0	9390.62890625	36.0
ilp816	1.0	8682.099609375	216.0	8682.099609375	216.0
ilp817	24.0	20312.673828125	2418.916748046875	487504.1875	58054.0
ilp818	19.0	14510.1201171875	3644.73681640625	275692.28125	69250.0
ilp819	2.0	15167.3642578125	183.5	30334.728515625	367.0
ilp824	4.0	14095.419921875	1895.75	56381.6796875	7583.0
ilp825	1.0	3848.69775390625	25.0	3848.69775390625	25.0
ilp826	4.0	12228.8837890625	2945.75	48915.53515625	11783.0
ilp828	1.0	7932.375	221.0	7932.375	221.0
ilp836	1.0	12628.30078125	3742.0	12628.30078125	3742.0
ilp837	3.0	13638.2294921875	3744.0	40914.6875	11232.0
ilp838	1.0	7151.21875	42.0	7151.21875	42.0
ilp843	1.0	8496.28125	33.0	8496.28125	33.0
ilp851	2.0	9591.90234375	120.0	19183.8046875	240.0
ilp853	1.0	7417.041015625	3846.0	7417.041015625	3846.0
ilp854	4.0	9992.6142578125	58.25	39970.45703125	233.0
ilp858	5.0	9359.384765625	2115.0	46796.921875	10575.0
ilp861	4.0	11497.01171875	2812.75	45988.046875	11251.0
ilp862	3.0	6284.75927734375	1805.6666259765625	18854.27734375	5417.0
ilp863	1.0	7936.23828125	19.0	7936.23828125	19.0
ilp865	1.0	6341.302734375	149.0	6341.302734375	149.0
ilp871	8.0	8917.234375	3679.875	71337.875	29439.0
ilp873	12.0	9184.2119140625	2272.5	110210.5390625	27270.0
ilp874	1.0	8289.48046875	1904.0	8289.48046875	1904.0
ilp877	2.0	5832.88671875	35.0	11665.7734375	70.0
ilp880	1.0	7254.1875	16.0	7254.1875	16.0
ilp881	3.0	12510.0439453125	3751.666748046875	37530.1328125	11255.0
ilp884	1.0	4837.62255859375	148.0	4837.62255859375	148.0
ilp885	1.0	10813.84375	3847.0	10813.84375	3847.0
ilp890	1.0	16156.0	2785.0	16156.0	2785.0
ilp898	1.0	10550.2744140625	106.0	10550.2744140625	106.0
ilp901	1.0	5937.36865234375	3862.0	5937.36865234375	3862.0
ilp902	21.0	14646.0576171875	3746.71435546875	307567.21875	78681.0
ilp905	2.0	9304.6845703125	2729.5	18609.369140625	5459.0
ilp915	6.0	12968.2646484375	180.8333282470703	77809.5859375	1085.0
ilp922	7.0	8741.7744140625	3817.857177734375	61192.421875	26725.0
ilp925	1.0	8632.287109375	2231.0	8632.287109375	2231.0
ilp947	2.0	4397.19775390625	3871.0	8794.3955078125	7742.0
ilp964	3.0	6638.048828125	2718.333251953125	19914.146484375	8155.0
ilp966	1.0	9693.51953125	3824.0	9693.51953125	3824.0
ilp969	2.0	9202.20703125	104.0	18404.4140625	208.0
ilp970	2.0	5669.92724609375	12.5	11339.8544921875	25.0
ilp971	3.0	8915.703125	103.66666412353516	26747.109375	311.0
ilp972	2.0	5350.41943359375	38.0	10700.8388671875	76.0
ilp973	1.0	4339.07958984375	79.0	4339.07958984375	79.0
ilp975	2.0	4865.50537109375	35.5	9731.0107421875	71.0
ilp977	1.0	3713.3203125	31.0	3713.3203125	31.0
ilp981	3.0	7562.77197265625	62.0	22688.31640625	186.0
ilp982	1.0	5694.40283203125	3835.0	5694.40283203125	3835.0
ilp983	1.0	5059.6875	40.0	5059.6875	40.0
ilp984	1.0	5564.5947265625	35.0	5564.5947265625	35.0
ilp985	1.0	5516.4033203125	22.0	5516.4033203125	22.0
ilp989	2.0	6703.626953125	3519.0	13407.25390625	7038.0
ilp994	1.0	7191.3232421875	64.0	7191.3232421875	64.0
ilp997	1.0	8750.205078125	3625.0	8750.205078125	3625.0
ilp1000	8.0	14196.869140625	2915.25	113574.953125	23322.0
ilp1010	1.0	6653.06640625	809.0	6653.06640625	809.0
ilp1012	1.0	7209.6015625	36.0	7209.6015625	36.0
ilp1014	1.0	12736.400390625	51.0	12736.400390625	51.0
ilp1016	1.0	1941.117431640625	18.0	1941.117431640625	18.0
ilp1019	1.0	16165.0	3839.0	16165.0	3839.0
ilp1022	3.0	8014.14990234375	96.66666412353516	24042.44921875	290.0
ilp1023	5.0	25255.396484375	3919.800048828125	126276.984375	19599.0
ilp1024	2.0	8742.15625	128.0	17484.3125	256.0
ilp1026	1.0	8363.75390625	94.0	8363.75390625	94.0
ilp1035	1.0	14193.3125	162.0	14193.3125	162.0
ilp1036	3.0	6018.31005859375	3707.333251953125	18054.9296875	11122.0
ilp1039	3.0	7451.37109375	169.3333282470703	22354.11328125	508.0
ilp1042	1.0	9296.0361328125	34.0	9296.0361328125	34.0
ilp1044	5.0	6622.7490234375	3815.199951171875	33113.74609375	19076.0
ilp1047	1.0	5270.8125	28.0	5270.8125	28.0
ilp1052	1.0	17595.4765625	111.0	17595.4765625	111.0
ilp1055	1.0	4704.5712890625	81.0	4704.5712890625	81.0
ilp1063	2.0	11211.95703125	1939.5	22423.9140625	3879.0
ilp1070	2.0	8411.53515625	2204.5	16823.0703125	4409.0
ilp1071	14.0	10285.9814453125	3787.71435546875	144003.734375	53028.0
ilp1080	1.0	11210.1142578125	3555.0	11210.1142578125	3555.0
ilp1081	1.0	8776.53125	23.0	8776.53125	23.0
ilp1082	1.0	6939.5107421875	116.0	6939.5107421875	116.0
ilp1096	3.0	5826.71728515625	35.0	17480.15234375	105.0
ilp1101	3.0	8210.16796875	76.33333587646484	24630.50390625	229.0
ilp1102	2.0	5824.98046875	1554.0	11649.9609375	3108.0
ilp1104	2.0	8897.8076171875	111.0	17795.615234375	222.0
ilp1107	1.0	8665.013671875	39.0	8665.013671875	39.0
ilp1109	1.0	10301.7421875	52.0	10301.7421875	52.0
ilp1112	3.0	16776.341796875	98.0	50329.0234375	294.0
ilp1114	2.0	8950.87109375	98.5	17901.7421875	197.0
ilp1118	4.0	9632.318359375	3795.25	38529.2734375	15181.0
ilp1120	2.0	5884.22021484375	48.5	11768.4404296875	97.0
ilp1121	3.0	7118.22314453125	3798.333251953125	21354.669921875	11395.0
ilp1123	11.0	14075.4931640625	3732.181884765625	154830.421875	41054.0
ilp1124	15.0	18060.52734375	3518.466552734375	270907.90625	52777.0
ilp1125	1.0	5407.1943359375	3883.0	5407.1943359375	3883.0
ilp1128	5.0	7168.54833984375	3868.0	35842.7421875	19340.0
ilp1129	1.0	3422.53466796875	21.0	3422.53466796875	21.0
ilp1131	2.0	6668.6171875	110.0	13337.234375	220.0
ilp1132	2.0	7518.609375	95.5	15037.21875	191.0
ilp1139	1.0	7923.6201171875	550.0	7923.6201171875	550.0
ilp1140	3.0	8827.4892578125	77.33333587646484	26482.466796875	232.0
ilp1141	12.0	18481.28515625	1393.3333740234375	221775.421875	16720.0
ilp1143	15.0	11137.7783203125	3602.199951171875	167066.671875	54033.0
ilp1144	1.0	10886.2802734375	120.0	10886.2802734375	120.0
ilp1156	4.0	7381.48388671875	3827.5	29525.935546875	15310.0
ilp1167	2.0	7966.12841796875	3902.0	15932.2568359375	7804.0
ilp1169	1.0	5945.1982421875	128.0	5945.1982421875	128.0
ilp1175	7.0	14546.6279296875	3788.428466796875	101826.3984375	26519.0
ilp1179	1.0	7715.2763671875	53.0	7715.2763671875	53.0
ilp1182	1.0	12146.43359375	65.0	12146.43359375	65.0
ilp1183	2.0	8122.9150390625	2086.0	16245.830078125	4172.0
ilp1187	13.0	17012.576171875	3034.615478515625	221163.5	39450.0
ilp1189	8.0	32350.78125	2622.125	258806.25	20977.0
ilp1195	5.0	25143.80078125	2056.60009765625	125719.0	10283.0
ilp1196	5.0	16163.6640625	846.4000244140625	80818.3203125	4232.0
ilp1197	1.0	27892.0	1053.0	27892.0	1053.0
ilp1198	1.0	4818.3984375	202.0	4818.3984375	202.0
ilp1199	5.0	15619.056640625	3682.60009765625	78095.28125	18413.0
ilp1203	6.0	27342.958984375	1694.1666259765625	164057.75	10165.0
ilp1206	3.0	8717.546875	3803.666748046875	26152.640625	11411.0
ilp1207	3.0	17086.666015625	3634.333251953125	51260.0	10903.0
ilp1208	5.0	17604.8203125	2259.199951171875	88024.1015625	11296.0
ilp1214	4.0	18045.755859375	2605.75	72183.0234375	10423.0
ilp1226	7.0	41638.4296875	3923.428466796875	291469.0	27464.0
ilp1232	1.0	8581.482421875	796.0	8581.482421875	796.0
ilp1233	1.0	4620.744140625	3862.0	4620.744140625	3862.0
