Feature	weight	gain	cover	total_gain	total_cover
ilp58	3.0	1339668.875	10.666666984558105	4019006.5	32.0
ilp59	8.0	1955061.0	59.625	15640488.0	477.0
ilp60	3.0	2977394.0	20.0	8932182.0	60.0
ilp61	1.0	3218536.5	10.0	3218536.5	10.0
ilp62	8.0	715726.8125	12.625	5725814.5	101.0
ilp63	8.0	1816484.5	16.875	14531876.0	135.0
ilp66	1.0	489699.25	10.0	489699.25	10.0
ilp67	20.0	3655397.5	2348.35009765625	73107952.0	46967.0
ilp68	1.0	1146543.25	457.0	1146543.25	457.0
ilp69	1.0	989708.125	464.0	989708.125	464.0
ilp70	4.0	2456246.5	9.5	9824986.0	38.0
ilp71	2.0	1584448.0	9.0	3168896.0	18.0
ilp72	2.0	2046834.0	13.0	4093668.0	26.0
ilp73	1.0	1683392.0	3800.0	1683392.0	3800.0
ilp74	3.0	4094125.75	629.0	12282377.0	1887.0
ilp76	1.0	2370560.0	3364.0	2370560.0	3364.0
ilp77	4.0	3225912.0	3457.0	12903648.0	13828.0
ilp78	10.0	2419729.75	2917.0	24197298.0	29170.0
ilp89	4.0	2330478.75	136.25	9321915.0	545.0
ilp90	2.0	598671.4375	12.0	1197342.875	24.0
ilp93	2.0	7341933.5	2072.0	14683867.0	4144.0
ilp103	3.0	2316443.25	13.333333015441895	6949330.0	40.0
ilp114	2.0	1149270.0	5.5	2298540.0	11.0
ilp116	1.0	396384.0	24.0	396384.0	24.0
ilp120	2.0	1786460.375	138.5	3572920.75	277.0
ilp121	2.0	1938505.0	1954.5	3877010.0	3909.0
ilp125	1.0	3388656.0	128.0	3388656.0	128.0
ilp129	1.0	5777216.0	89.0	5777216.0	89.0
ilp135	1.0	1202642.75	2532.0	1202642.75	2532.0
ilp138	1.0	465215.75	17.0	465215.75	17.0
ilp139	3.0	4358634.5	3867.666748046875	13075904.0	11603.0
ilp140	13.0	4849508.5	3724.15380859375	63043612.0	48414.0
ilp142	17.0	1926065.625	3592.529296875	32743116.0	61073.0
ilp144	1.0	2217077.25	63.0	2217077.25	63.0
ilp155	5.0	1871752.25	3282.0	9358761.0	16410.0
ilp160	4.0	1426204.875	25.0	5704819.5	100.0
ilp161	28.0	1624665.125	1063.9642333984375	45490624.0	29791.0
ilp162	2.0	1784893.0	33.5	3569786.0	67.0
ilp163	7.0	2378041.75	70.57142639160156	16646292.0	494.0
ilp164	2.0	1390717.875	14.0	2781435.75	28.0
ilp165	3.0	2287341.0	12.666666984558105	6862023.0	38.0
ilp166	2.0	1388762.375	21.0	2777524.75	42.0
ilp167	2.0	1597666.25	35.5	3195332.5	71.0
ilp168	5.0	1456974.0	319.79998779296875	7284870.0	1599.0
ilp170	13.0	1668764.625	2387.384521484375	21693940.0	31036.0
ilp171	12.0	3078804.75	21.33333396911621	36945656.0	256.0
ilp172	19.0	3852062.75	65.2631607055664	73189192.0	1240.0
ilp173	3.0	1720843.625	43.33333206176758	5162531.0	130.0
ilp175	4.0	810287.6875	9.75	3241150.75	39.0
ilp176	3.0	1451076.125	22.33333396911621	4353228.5	67.0
ilp177	11.0	1614693.125	23.0	17761624.0	253.0
ilp178	4.0	2508589.0	63.0	10034356.0	252.0
ilp180	4.0	1945458.75	2882.25	7781835.0	11529.0
ilp181	2.0	2929725.75	68.5	5859451.5	137.0
ilp183	8.0	2272057.5	28.125	18176460.0	225.0
ilp184	4.0	2499898.0	28.5	9999592.0	114.0
ilp185	4.0	2378513.5	38.0	9514054.0	152.0
ilp187	7.0	2191586.75	3392.857177734375	15341107.0	23750.0
ilp190	6.0	1418690.125	588.5	8512141.0	3531.0
ilp191	4.0	1786781.875	31.75	7147127.5	127.0
ilp193	2.0	2614767.0	64.0	5229534.0	128.0
ilp194	1.0	4114501.5	26.0	4114501.5	26.0
ilp195	1.0	2502330.0	29.0	2502330.0	29.0
ilp196	2.0	881963.3125	20.0	1763926.625	40.0
ilp197	1.0	4826939.0	18.0	4826939.0	18.0
ilp200	2.0	2171206.25	85.0	4342412.5	170.0
ilp202	1.0	1823788.125	8.0	1823788.125	8.0
ilp204	1.0	2401821.25	102.0	2401821.25	102.0
ilp206	6.0	2926665.75	12.166666984558105	17559994.0	73.0
ilp208	1.0	2286191.75	557.0	2286191.75	557.0
ilp209	1.0	1145110.875	7.0	1145110.875	7.0
ilp212	2.0	4265948.0	622.5	8531896.0	1245.0
ilp214	2.0	3600802.5	130.0	7201605.0	260.0
ilp216	2.0	3184366.5	29.0	6368733.0	58.0
ilp218	4.0	2897870.25	14.75	11591481.0	59.0
ilp219	2.0	1781838.5	20.0	3563677.0	40.0
ilp220	1.0	1057018.0	3920.0	1057018.0	3920.0
ilp225	15.0	3331438.5	1155.0	49971576.0	17325.0
ilp226	3.0	3067841.0	26.33333396911621	9203523.0	79.0
ilp227	13.0	4699277.0	57.230770111083984	61090600.0	744.0
ilp228	7.0	4338882.5	41.57143020629883	30372176.0	291.0
ilp230	7.0	3536356.0	45.14285659790039	24754492.0	316.0
ilp231	2.0	2160842.5	216.0	4321685.0	432.0
ilp233	2.0	902163.1875	38.0	1804326.375	76.0
ilp241	3.0	7368170.5	2680.666748046875	22104512.0	8042.0
ilp242	3.0	1022831.6875	42.33333206176758	3068495.0	127.0
ilp244	2.0	3252188.5	19.0	6504377.0	38.0
ilp245	1.0	3262144.0	45.0	3262144.0	45.0
ilp246	1.0	2656063.5	17.0	2656063.5	17.0
ilp247	3.0	2974150.0	41.0	8922450.0	123.0
ilp248	1.0	776298.875	21.0	776298.875	21.0
ilp249	1.0	681055.5625	11.0	681055.5625	11.0
ilp250	2.0	1102397.125	67.0	2204794.25	134.0
ilp253	1.0	1487943.0	12.0	1487943.0	12.0
ilp254	5.0	4037112.5	54.79999923706055	20185562.0	274.0
ilp256	2.0	1104212.0	40.0	2208424.0	80.0
ilp257	1.0	8126464.0	3954.0	8126464.0	3954.0
ilp258	3.0	1810108.0	3749.0	5430324.0	11247.0
ilp264	1.0	2802848.0	945.0	2802848.0	945.0
ilp268	1.0	662592.5	11.0	662592.5	11.0
ilp272	2.0	2514756.0	1980.0	5029512.0	3960.0
ilp277	1.0	191063.5	5.0	191063.5	5.0
ilp279	1.0	1511312.25	33.0	1511312.25	33.0
ilp280	2.0	2199290.0	39.5	4398580.0	79.0
ilp281	1.0	1221854.0	120.0	1221854.0	120.0
ilp286	1.0	1455252.25	34.0	1455252.25	34.0
ilp290	1.0	5247232.0	3937.0	5247232.0	3937.0
ilp294	8.0	5049364.0	3131.75	40394912.0	25054.0
ilp296	1.0	3827192.0	24.0	3827192.0	24.0
ilp298	1.0	2461696.0	3145.0	2461696.0	3145.0
ilp309	2.0	1327468.875	1986.5	2654937.75	3973.0
ilp310	9.0	3114807.75	73.77777862548828	28033270.0	664.0
ilp312	1.0	40700.40625	4.0	40700.40625	4.0
ilp313	3.0	1238296.875	353.0	3714890.5	1059.0
ilp317	1.0	1694445.75	6.0	1694445.75	6.0
ilp322	14.0	20750478.0	3888.21435546875	290506688.0	54435.0
ilp338	11.0	4891057.5	3487.727294921875	53801632.0	38365.0
ilp345	19.0	6992001.0	3652.631591796875	132848016.0	69400.0
ilp347	3.0	1677222.625	2586.333251953125	5031668.0	7759.0
ilp349	2.0	5481640.0	3594.0	10963280.0	7188.0
ilp363	3.0	2351315.5	3640.0	7053946.5	10920.0
ilp364	6.0	2492627.0	2057.166748046875	14955762.0	12343.0
ilp365	5.0	4548469.0	3627.0	22742344.0	18135.0
ilp366	4.0	2422028.25	3677.75	9688113.0	14711.0
ilp368	1.0	4581674.0	25.0	4581674.0	25.0
ilp369	3.0	2129005.5	15.333333015441895	6387016.5	46.0
ilp371	3.0	2740176.75	15.0	8220530.0	45.0
ilp372	6.0	1953035.375	2630.5	11718212.0	15783.0
ilp375	7.0	2744240.0	66.85713958740234	19209680.0	468.0
ilp376	6.0	1543361.5	2036.5	9260169.0	12219.0
ilp377	2.0	1178081.25	23.0	2356162.5	46.0
ilp380	1.0	226886.78125	26.0	226886.78125	26.0
ilp382	2.0	2977279.0	35.5	5954558.0	71.0
ilp387	1.0	842752.0	509.0	842752.0	509.0
ilp388	1.0	1548785.375	3768.0	1548785.375	3768.0
ilp390	8.0	4256889.5	139.625	34055116.0	1117.0
ilp391	1.0	3082957.75	12.0	3082957.75	12.0
ilp393	5.0	1924685.625	21.399999618530273	9623428.0	107.0
ilp399	1.0	2508584.0	65.0	2508584.0	65.0
ilp400	1.0	1283938.625	515.0	1283938.625	515.0
ilp402	6.0	5563477.5	2771.166748046875	33380864.0	16627.0
ilp404	2.0	2807290.0	66.0	5614580.0	132.0
ilp406	3.0	4124666.75	89.0	12374000.0	267.0
ilp408	3.0	2117316.75	35.0	6351950.0	105.0
ilp420	7.0	2378143.5	84.57142639160156	16647004.0	592.0
ilp423	2.0	3658528.0	3941.0	7317056.0	7882.0
ilp425	2.0	1246827.125	407.0	2493654.25	814.0
ilp429	1.0	1118080.25	479.0	1118080.25	479.0
ilp434	2.0	4008192.0	2974.5	8016384.0	5949.0
ilp441	4.0	5786708.5	3865.25	23146834.0	15461.0
ilp445	1.0	1642496.0	795.0	1642496.0	795.0
ilp448	1.0	2794128.0	3861.0	2794128.0	3861.0
ilp449	10.0	5606216.0	3548.199951171875	56062160.0	35482.0
ilp460	1.0	2465472.0	809.0	2465472.0	809.0
ilp461	1.0	525641.25	10.0	525641.25	10.0
ilp464	2.0	1228943.625	11.0	2457887.25	22.0
ilp465	36.0	4889692.5	3659.6943359375	176028928.0	131749.0
ilp466	7.0	2981500.75	21.85714340209961	20870506.0	153.0
ilp469	8.0	3518328.5	2931.5	28146628.0	23452.0
ilp471	3.0	1063949.5	2599.333251953125	3191848.5	7798.0
ilp472	2.0	3221449.75	507.5	6442899.5	1015.0
ilp474	1.0	3381200.5	9.0	3381200.5	9.0
ilp476	4.0	3656671.5	13.5	14626686.0	54.0
ilp482	1.0	3776298.0	24.0	3776298.0	24.0
ilp484	4.0	4145131.5	38.0	16580526.0	152.0
ilp485	1.0	2056721.375	770.0	2056721.375	770.0
ilp486	1.0	466599.0625	31.0	466599.0625	31.0
ilp489	1.0	1483403.75	29.0	1483403.75	29.0
ilp490	1.0	943094.75	9.0	943094.75	9.0
ilp496	1.0	2995084.0	58.0	2995084.0	58.0
ilp497	1.0	2633235.5	16.0	2633235.5	16.0
ilp498	3.0	4857936.0	15.0	14573808.0	45.0
ilp499	3.0	3274540.0	66.0	9823620.0	198.0
ilp500	1.0	2414059.5	41.0	2414059.5	41.0
ilp505	1.0	2642514.0	3828.0	2642514.0	3828.0
ilp508	2.0	1931785.5	3702.0	3863571.0	7404.0
ilp524	1.0	2715305.5	63.0	2715305.5	63.0
ilp525	2.0	2416593.0	22.0	4833186.0	44.0
ilp527	4.0	2242759.75	3215.75	8971039.0	12863.0
ilp528	1.0	2808771.0	20.0	2808771.0	20.0
ilp529	6.0	1064050.375	437.8333435058594	6384302.5	2627.0
ilp533	21.0	4012797.25	3867.0	84268744.0	81207.0
ilp534	1.0	2297930.75	123.0	2297930.75	123.0
ilp536	1.0	1513094.875	2190.0	1513094.875	2190.0
ilp537	12.0	2012922.375	3915.333251953125	24155068.0	46984.0
ilp538	1.0	758383.875	20.0	758383.875	20.0
ilp539	3.0	2199460.5	42.0	6598381.5	126.0
ilp541	1.0	1713804.75	2299.0	1713804.75	2299.0
ilp542	1.0	1817749.625	3709.0	1817749.625	3709.0
ilp543	1.0	2405916.25	320.0	2405916.25	320.0
ilp544	9.0	4721586.0	3228.5556640625	42494272.0	29057.0
ilp545	3.0	2067716.0	1137.0	6203148.0	3411.0
ilp550	6.0	1602431.0	3778.5	9614586.0	22671.0
ilp551	3.0	1934568.375	24.66666603088379	5803705.0	74.0
ilp553	1.0	705152.5	69.0	705152.5	69.0
ilp554	1.0	2119555.0	24.0	2119555.0	24.0
ilp555	2.0	1847460.25	72.0	3694920.5	144.0
ilp556	3.0	2352644.25	3744.0	7057933.0	11232.0
ilp560	25.0	3730113.0	3683.8798828125	93252824.0	92097.0
ilp563	1.0	5266168.0	79.0	5266168.0	79.0
ilp564	1.0	1059315.25	418.0	1059315.25	418.0
ilp585	2.0	4681774.5	119.5	9363549.0	239.0
ilp588	1.0	3577134.0	31.0	3577134.0	31.0
ilp589	6.0	2191872.25	518.8333129882812	13151234.0	3113.0
ilp590	5.0	7840738.5	1078.800048828125	39203692.0	5394.0
ilp593	1.0	3379072.0	3753.0	3379072.0	3753.0
ilp597	1.0	661908.375	12.0	661908.375	12.0
ilp601	1.0	3325842.75	58.0	3325842.75	58.0
ilp605	2.0	4290849.5	23.5	8581699.0	47.0
ilp608	5.0	2267548.5	32.20000076293945	11337743.0	161.0
ilp611	1.0	1963665.0	832.0	1963665.0	832.0
ilp612	1.0	4112178.25	188.0	4112178.25	188.0
ilp613	15.0	28326394.0	3427.800048828125	424895904.0	51417.0
ilp614	3.0	1687968.5	1024.6666259765625	5063905.5	3074.0
ilp616	8.0	2386155.5	1810.75	19089244.0	14486.0
ilp617	3.0	1958609.875	36.0	5875829.5	108.0
ilp620	4.0	1873622.75	1960.25	7494491.0	7841.0
ilp623	2.0	476013.875	18.0	952027.75	36.0
ilp624	3.0	2457564.25	2579.0	7372692.5	7737.0
ilp625	2.0	2172944.75	64.5	4345889.5	129.0
ilp635	2.0	3377382.75	32.0	6754765.5	64.0
ilp636	8.0	3032577.25	3801.5	24260618.0	30412.0
ilp640	2.0	2346135.0	1579.5	4692270.0	3159.0
ilp646	1.0	2352629.75	1175.0	2352629.75	1175.0
ilp647	3.0	3066058.75	99.0	9198176.0	297.0
ilp651	3.0	21936470.0	3952.666748046875	65809408.0	11858.0
ilp656	19.0	17368684.0	3752.684326171875	330004992.0	71301.0
ilp662	5.0	33898496.0	3942.800048828125	169492480.0	19714.0
ilp665	1.0	2437653.0	1219.0	2437653.0	1219.0
ilp669	2.0	3101177.75	3913.0	6202355.5	7826.0
ilp680	1.0	3874123.0	1371.0	3874123.0	1371.0
ilp700	5.0	1061007.625	786.2000122070312	5305038.0	3931.0
ilp701	7.0	1722243.125	2824.857177734375	12055702.0	19774.0
ilp703	1.0	4918862.0	36.0	4918862.0	36.0
ilp704	1.0	5215104.0	69.0	5215104.0	69.0
ilp707	4.0	3044539.0	998.0	12178156.0	3992.0
ilp708	9.0	4642598.0	38.33333206176758	41783384.0	345.0
ilp709	2.0	1507906.5	3549.0	3015813.0	7098.0
ilp710	3.0	647132.5	20.33333396911621	1941397.5	61.0
ilp712	4.0	4132289.75	409.0	16529159.0	1636.0
ilp715	6.0	2049994.375	39.66666793823242	12299966.0	238.0
ilp717	2.0	1885563.375	15.5	3771126.75	31.0
ilp719	6.0	4195846.5	377.1666564941406	25175078.0	2263.0
ilp720	1.0	3716166.0	3745.0	3716166.0	3745.0
ilp723	3.0	1656672.0	591.3333129882812	4970016.0	1774.0
ilp728	1.0	989566.5625	12.0	989566.5625	12.0
ilp730	2.0	1102435.125	30.5	2204870.25	61.0
ilp731	2.0	2183168.0	89.0	4366336.0	178.0
ilp732	1.0	2557679.5	40.0	2557679.5	40.0
ilp739	1.0	1906796.125	3895.0	1906796.125	3895.0
ilp741	1.0	3116272.0	131.0	3116272.0	131.0
ilp743	1.0	4905856.0	3662.0	4905856.0	3662.0
ilp757	1.0	1288716.25	17.0	1288716.25	17.0
ilp809	2.0	3155387.25	22.0	6310774.5	44.0
ilp812	1.0	446006.75	25.0	446006.75	25.0
ilp826	1.0	4961728.0	89.0	4961728.0	89.0
ilp828	1.0	3782144.0	3452.0	3782144.0	3452.0
ilp832	4.0	2584421.75	3470.0	10337687.0	13880.0
ilp835	4.0	1657280.875	3808.25	6629123.5	15233.0
ilp843	1.0	1478752.25	3960.0	1478752.25	3960.0
ilp856	2.0	593904.8125	24.5	1187809.625	49.0
ilp858	1.0	2763008.0	3870.0	2763008.0	3870.0
ilp861	9.0	2480251.75	3032.77783203125	22322266.0	27295.0
ilp862	5.0	2309082.5	687.5999755859375	11545412.0	3438.0
ilp865	1.0	3429735.5	14.0	3429735.5	14.0
ilp870	1.0	729722.375	17.0	729722.375	17.0
ilp874	3.0	1325632.0	54.66666793823242	3976896.0	164.0
ilp876	4.0	1847908.0	3768.25	7391632.0	15073.0
ilp877	1.0	572198.5	20.0	572198.5	20.0
ilp879	2.0	1988033.625	15.0	3976067.25	30.0
ilp884	3.0	1896388.125	2536.0	5689164.5	7608.0
ilp885	5.0	3049062.5	654.7999877929688	15245312.0	3274.0
ilp886	4.0	3178327.25	396.75	12713309.0	1587.0
ilp887	6.0	1969843.5	3741.666748046875	11819061.0	22450.0
ilp888	3.0	2981293.75	3822.0	8943881.0	11466.0
ilp889	2.0	4389685.0	1973.0	8779370.0	3946.0
ilp890	1.0	1228099.625	10.0	1228099.625	10.0
ilp897	5.0	2753785.5	2680.800048828125	13768927.0	13404.0
ilp899	1.0	581743.25	12.0	581743.25	12.0
ilp900	1.0	2535923.5	3726.0	2535923.5	3726.0
ilp901	1.0	1231482.0	14.0	1231482.0	14.0
ilp915	3.0	1225426.875	47.0	3676280.5	141.0
ilp925	6.0	1899748.875	3754.666748046875	11398493.0	22528.0
ilp934	8.0	4166272.0	599.375	33330176.0	4795.0
ilp936	11.0	2876662.25	3907.727294921875	31643284.0	42985.0
ilp969	2.0	2342067.75	286.0	4684135.5	572.0
ilp972	1.0	1389992.875	59.0	1389992.875	59.0
ilp973	3.0	2837303.75	49.0	8511911.0	147.0
ilp974	2.0	3304333.0	73.5	6608666.0	147.0
ilp976	1.0	1435570.0	667.0	1435570.0	667.0
ilp979	1.0	1885740.5	413.0	1885740.5	413.0
ilp980	39.0	4066900.5	3225.871826171875	158609120.0	125809.0
ilp981	1.0	8277312.0	132.0	8277312.0	132.0
ilp982	5.0	2535001.5	1626.199951171875	12675007.0	8131.0
ilp992	2.0	5923608.0	3810.5	11847216.0	7621.0
ilp995	2.0	1187723.0	1833.5	2375446.0	3667.0
ilp996	1.0	1309792.875	3930.0	1309792.875	3930.0
ilp998	2.0	2481625.5	170.0	4963251.0	340.0
ilp999	3.0	2678588.75	3827.333251953125	8035766.5	11482.0
ilp1010	4.0	1991908.75	150.5	7967635.0	602.0
ilp1014	3.0	2725584.0	66.33333587646484	8176752.0	199.0
ilp1016	1.0	1448056.0	17.0	1448056.0	17.0
ilp1018	2.0	1817945.625	18.5	3635891.25	37.0
ilp1020	1.0	2388446.0	152.0	2388446.0	152.0
ilp1022	2.0	870725.375	27.5	1741450.75	55.0
ilp1026	2.0	2072838.5	115.0	4145677.0	230.0
ilp1029	7.0	2479169.75	3246.28564453125	17354188.0	22724.0
ilp1031	1.0	1248212.75	19.0	1248212.75	19.0
ilp1035	1.0	1420364.25	41.0	1420364.25	41.0
ilp1036	1.0	4696224.0	129.0	4696224.0	129.0
ilp1043	2.0	2751826.5	18.5	5503653.0	37.0
ilp1046	10.0	3370812.75	3267.89990234375	33708128.0	32679.0
ilp1047	4.0	4777005.0	26.5	19108020.0	106.0
ilp1050	1.0	5339648.0	118.0	5339648.0	118.0
ilp1053	9.0	1834935.5	3471.77783203125	16514419.0	31246.0
ilp1055	2.0	1033088.25	15.5	2066176.5	31.0
ilp1080	2.0	1887626.125	1212.5	3775252.25	2425.0
ilp1106	10.0	1671450.75	3860.5	16714508.0	38605.0
ilp1114	1.0	1545323.0	3522.0	1545323.0	3522.0
ilp1115	5.0	2232649.0	65.5999984741211	11163245.0	328.0
ilp1121	3.0	1388953.625	3941.0	4166860.75	11823.0
ilp1132	5.0	2229799.5	2560.199951171875	11148997.0	12801.0
ilp1150	2.0	1335573.25	3928.0	2671146.5	7856.0
ilp1174	1.0	2637824.0	3395.0	2637824.0	3395.0
ilp1175	1.0	2058757.375	244.0	2058757.375	244.0
ilp1180	1.0	919226.9375	3907.0	919226.9375	3907.0
ilp1182	1.0	3683404.0	59.0	3683404.0	59.0
ilp1183	2.0	1407146.0	424.5	2814292.0	849.0
ilp1185	4.0	2676083.0	3656.75	10704332.0	14627.0
ilp1186	4.0	2100854.5	1454.0	8403418.0	5816.0
ilp1189	2.0	1848396.0	24.0	3696792.0	48.0
ilp1197	1.0	499507.5	13.0	499507.5	13.0
ilp1198	2.0	578224.75	21.0	1156449.5	42.0
ilp1199	2.0	1873848.25	1545.0	3747696.5	3090.0
ilp1202	1.0	2345573.0	20.0	2345573.0	20.0
ilp1223	1.0	670459.625	29.0	670459.625	29.0
ilp1228	1.0	2299089.0	1018.0	2299089.0	1018.0
ilp1235	2.0	3696620.0	25.0	7393240.0	50.0
ilp1236	3.0	998435.1875	58.33333206176758	2995305.5	175.0
ilp1239	2.0	4148872.0	1985.0	8297744.0	3970.0
ilp1240	21.0	1936371.0	3793.8095703125	40663792.0	79670.0
ilp1241	1.0	4143832.0	116.0	4143832.0	116.0
ilp1247	1.0	5948416.0	499.0	5948416.0	499.0
ilp1249	2.0	2313553.75	3907.5	4627107.5	7815.0
ilp1251	1.0	2347959.5	3877.0	2347959.5	3877.0
ilp1260	2.0	2576112.0	3708.0	5152224.0	7416.0
ilp1278	1.0	1024333.5625	3963.0	1024333.5625	3963.0
ilp1284	1.0	3040725.0	90.0	3040725.0	90.0
ilp1285	3.0	2363706.0	60.33333206176758	7091118.0	181.0
ilp1287	5.0	1953586.625	2639.199951171875	9767933.0	13196.0
ilp1293	1.0	1141703.25	14.0	1141703.25	14.0
ilp1302	15.0	4265142.5	3667.533447265625	63977140.0	55013.0
ilp1321	4.0	1226519.25	3937.5	4906077.0	15750.0
ilp1326	12.0	3505521.75	76.08333587646484	42066260.0	913.0
ilp1330	23.0	4583664.0	2974.04345703125	105424272.0	68403.0
ilp1333	1.0	804094.375	145.0	804094.375	145.0
ilp1337	5.0	1923186.0	720.2000122070312	9615930.0	3601.0
ilp1339	9.0	3020369.0	3166.5556640625	27183320.0	28499.0
ilp1340	1.0	3841952.0	115.0	3841952.0	115.0
ilp1346	1.0	1696431.375	142.0	1696431.375	142.0
ilp1348	1.0	1666296.0	3976.0	1666296.0	3976.0
ilp1349	6.0	4790140.5	1187.3333740234375	28740844.0	7124.0
ilp1352	4.0	1651623.0	213.75	6606492.0	855.0
ilp1353	10.0	3303934.25	3514.800048828125	33039342.0	35148.0
ilp1364	5.0	3674038.0	1631.4000244140625	18370190.0	8157.0
ilp1367	2.0	1919091.5	3927.0	3838183.0	7854.0
ilp1369	1.0	1771941.0	3977.0	1771941.0	3977.0
ilp1378	1.0	5546244.5	83.0	5546244.5	83.0
ilp1384	1.0	1941824.0	3884.0	1941824.0	3884.0
ilp1386	1.0	1255915.0	3906.0	1255915.0	3906.0
ilp1393	9.0	2529805.25	3761.5556640625	22768248.0	33854.0
ilp1394	1.0	275316.78125	16.0	275316.78125	16.0
ilp1395	7.0	2087800.0	225.85714721679688	14614600.0	1581.0
ilp1404	4.0	2025839.375	3842.25	8103357.5	15369.0
ilp1446	1.0	1952609.25	1360.0	1952609.25	1360.0
ilp1450	6.0	5694257.5	158.3333282470703	34165544.0	950.0
ilp1451	1.0	2535842.0	63.0	2535842.0	63.0
ilp1452	3.0	2949648.0	68.33333587646484	8848944.0	205.0
ilp1454	2.0	4692492.0	87.5	9384984.0	175.0
ilp1467	1.0	1455420.5	3820.0	1455420.5	3820.0
ilp1479	2.0	4196360.5	69.0	8392721.0	138.0
ilp1485	1.0	2564212.0	2971.0	2564212.0	2971.0
ilp1492	1.0	1299925.5	3920.0	1299925.5	3920.0
ilp1504	5.0	3111051.5	27.200000762939453	15555258.0	136.0
ilp1505	4.0	2801744.5	1003.75	11206978.0	4015.0
ilp1507	6.0	1643951.375	2194.0	9863708.0	13164.0
ilp1509	1.0	3601904.0	27.0	3601904.0	27.0
ilp1510	2.0	2093213.25	661.5	4186426.5	1323.0
ilp1512	5.0	2151260.5	2763.60009765625	10756302.0	13818.0
ilp1513	7.0	4778624.0	1539.4285888671875	33450368.0	10776.0
ilp1516	9.0	1933024.5	3668.111083984375	17397220.0	33013.0
ilp1518	1.0	915626.25	72.0	915626.25	72.0
ilp1530	1.0	572009.375	16.0	572009.375	16.0
ilp1532	6.0	2360455.0	3898.0	14162730.0	23388.0
ilp1597	1.0	2500480.0	63.0	2500480.0	63.0
ilp1598	2.0	2278230.0	1264.5	4556460.0	2529.0
ilp1601	1.0	1435227.0	3906.0	1435227.0	3906.0
ilp1607	5.0	1947197.625	2583.199951171875	9735988.0	12916.0
ilp1608	1.0	2989992.0	794.0	2989992.0	794.0
ilp1610	2.0	2064015.0	1992.5	4128030.0	3985.0
ilp1611	1.0	1481472.0	156.0	1481472.0	156.0
ilp1612	2.0	5023178.0	687.0	10046356.0	1374.0
ilp1615	7.0	860317.375	33.57143020629883	6022221.5	235.0
ilp1616	2.0	3740804.0	3750.5	7481608.0	7501.0
ilp1624	2.0	1053487.5	402.5	2106975.0	805.0
ilp1636	9.0	2445460.5	3720.333251953125	22009144.0	33483.0
ilp1654	4.0	1868453.75	3886.0	7473815.0	15544.0
ilp1656	2.0	5538624.0	167.0	11077248.0	334.0
ilp1670	1.0	2314313.0	163.0	2314313.0	163.0
ilp1673	6.0	2275465.0	1530.6666259765625	13652790.0	9184.0
ilp1674	1.0	6392896.0	68.0	6392896.0	68.0
ilp1680	6.0	3567385.75	1814.3333740234375	21404314.0	10886.0
ilp1681	2.0	2292863.5	3886.0	4585727.0	7772.0
ilp1684	6.0	2770710.0	2083.0	16624260.0	12498.0
ilp1685	7.0	6704726.5	3759.28564453125	46933084.0	26315.0
