Feature	weight	gain	cover	total_gain	total_cover
ilp1392	1.0	72771.2109375	1351.0	72771.2109375	1351.0
ilp1393	1.0	30976.0	3434.0	30976.0	3434.0
ilp1394	3.0	45658.28125	1672.0	136974.84375	5016.0
ilp1395	2.0	56176.8125	3309.0	112353.625	6618.0
ilp1402	1.0	69232.0	389.0	69232.0	389.0
ilp1403	19.0	65770.5078125	2881.0	1249639.625	54739.0
ilp1407	9.0	57308.4375	3845.4443359375	515775.9375	34609.0
ilp1417	7.0	52219.8515625	3901.571533203125	365538.96875	27311.0
ilp1419	1.0	76740.109375	492.0	76740.109375	492.0
ilp1444	1.0	50582.0234375	46.0	50582.0234375	46.0
ilp1450	1.0	27083.990234375	31.0	27083.990234375	31.0
ilp1455	3.0	9025.2353515625	8.666666984558105	27075.70703125	26.0
ilp1457	1.0	33337.90625	446.0	33337.90625	446.0
ilp1479	5.0	46798.66796875	66.5999984741211	233993.34375	333.0
ilp1485	9.0	59499.29296875	1716.6666259765625	535493.625	15450.0
ilp1488	1.0	27381.7421875	3914.0	27381.7421875	3914.0
ilp1490	1.0	26105.205078125	3924.0	26105.205078125	3924.0
ilp1492	1.0	52611.5	3812.0	52611.5	3812.0
ilp1497	2.0	62231.4609375	3047.0	124462.921875	6094.0
ilp1498	4.0	38842.05859375	3776.25	155368.234375	15105.0
ilp1499	1.0	51998.0	3929.0	51998.0	3929.0
ilp1501	9.0	78691.625	2468.22216796875	708224.625	22214.0
ilp1505	4.0	46982.42578125	110.5	187929.703125	442.0
ilp1506	6.0	51298.05078125	54.16666793823242	307788.3125	325.0
ilp1507	3.0	34478.0234375	3904.666748046875	103434.0703125	11714.0
ilp1509	2.0	53352.2265625	2393.5	106704.453125	4787.0
ilp1511	1.0	1070.0	104.0	1070.0	104.0
ilp1513	1.0	50464.26171875	3599.0	50464.26171875	3599.0
ilp1515	4.0	29738.443359375	3211.0	118953.7734375	12844.0
ilp1516	1.0	33347.71875	3906.0	33347.71875	3906.0
ilp1517	8.0	81307.359375	64.75	650458.875	518.0
ilp1519	3.0	66056.0	3799.333251953125	198168.0	11398.0
ilp1528	5.0	87407.390625	1147.4000244140625	437036.9375	5737.0
ilp1529	2.0	74833.96875	266.0	149667.9375	532.0
ilp1546	3.0	41285.5625	2451.666748046875	123856.6875	7355.0
ilp1548	1.0	31909.66796875	3956.0	31909.66796875	3956.0
ilp1567	9.0	42585.375	3894.333251953125	383268.375	35049.0
ilp1578	3.0	77047.1328125	1923.6666259765625	231141.390625	5771.0
ilp1598	1.0	8356.0	105.0	8356.0	105.0
ilp1600	3.0	37951.92578125	2515.0	113855.7734375	7545.0
ilp1603	7.0	55774.46484375	1668.7142333984375	390421.25	11681.0
ilp1608	20.0	49701.2109375	3532.300048828125	994024.25	70646.0
ilp1610	3.0	9168.0	106.66666412353516	27504.0	320.0
ilp1611	2.0	29765.05859375	3832.0	59530.1171875	7664.0
ilp1612	1.0	55559.0	417.0	55559.0	417.0
ilp1614	1.0	33511.75	87.0	33511.75	87.0
ilp1615	2.0	53697.80078125	255.5	107395.6015625	511.0
ilp1622	2.0	47934.3984375	361.5	95868.796875	723.0
ilp1625	1.0	44328.0	362.0	44328.0	362.0
ilp1626	1.0	74641.0	3846.0	74641.0	3846.0
ilp1627	7.0	77130.0859375	3794.142822265625	539910.625	26559.0
ilp1636	4.0	34879.90234375	3881.5	139519.609375	15526.0
ilp1669	8.0	30290.201171875	195.0	242321.609375	1560.0
ilp1670	11.0	58425.859375	2694.727294921875	642684.4375	29642.0
ilp1673	17.0	62681.68359375	3104.64697265625	1065588.625	52779.0
ilp1678	2.0	29781.203125	2019.0	59562.40625	4038.0
ilp1680	1.0	77824.0	3079.0	77824.0	3079.0
ilp1681	1.0	50292.0	256.0	50292.0	256.0
ilp1682	1.0	23650.0	69.0	23650.0	69.0
ilp1683	31.0	62074.296875	3180.935546875	1924303.25	98609.0
ilp1684	4.0	43594.52734375	3781.25	174378.109375	15125.0
ilp1688	1.0	17571.0	25.0	17571.0	25.0
ilp1695	1.0	7770.0	45.0	7770.0	45.0
ilp1697	2.0	48729.0	468.0	97458.0	936.0
ilp1704	2.0	11561.5	93.5	23123.0	187.0
ilp1708	4.0	32432.5	215.25	129730.0	861.0
ilp1715	1.0	32573.34375	3914.0	32573.34375	3914.0
ilp1718	5.0	20591.80078125	1369.4000244140625	102959.0	6847.0
ilp1722	1.0	19883.9765625	18.0	19883.9765625	18.0
ilp1725	1.0	46421.5	3894.0	46421.5	3894.0
ilp1728	1.0	40261.73046875	3901.0	40261.73046875	3901.0
ilp1743	1.0	7840.0	221.0	7840.0	221.0
ilp1744	1.0	50881.8828125	73.0	50881.8828125	73.0
ilp1750	2.0	48187.19921875	1292.0	96374.3984375	2584.0
ilp1755	1.0	49326.546875	55.0	49326.546875	55.0
ilp1768	1.0	19301.546875	3929.0	19301.546875	3929.0
ilp1779	1.0	6408.625	18.0	6408.625	18.0
ilp1780	9.0	41769.30859375	2881.4443359375	375923.78125	25933.0
ilp1782	1.0	34448.96875	17.0	34448.96875	17.0
ilp1786	4.0	84764.0	428.5	339056.0	1714.0
ilp1795	1.0	42322.1875	3864.0	42322.1875	3864.0
ilp1813	3.0	37348.52734375	2642.333251953125	112045.5859375	7927.0
ilp1814	6.0	43908.61328125	358.8333435058594	263451.6875	2153.0
ilp1816	2.0	4177.0625	10.5	8354.125	21.0
ilp1817	1.0	71978.703125	33.0	71978.703125	33.0
ilp1820	1.0	38359.875	116.0	38359.875	116.0
ilp1834	1.0	39048.65625	1135.0	39048.65625	1135.0
ilp1835	1.0	46668.3828125	43.0	46668.3828125	43.0
ilp1839	1.0	25467.09765625	29.0	25467.09765625	29.0
ilp1840	1.0	45251.12109375	254.0	45251.12109375	254.0
ilp1847	1.0	31260.94921875	3907.0	31260.94921875	3907.0
ilp1850	2.0	37770.6953125	68.0	75541.390625	136.0
ilp1865	2.0	48480.0	2063.5	96960.0	4127.0
ilp1866	8.0	46195.06640625	3827.375	369560.53125	30619.0
ilp1877	1.0	47123.875	479.0	47123.875	479.0
ilp1880	1.0	41181.0	203.0	41181.0	203.0
ilp1887	2.0	42272.4609375	3758.5	84544.921875	7517.0
ilp1890	1.0	27732.279296875	3982.0	27732.279296875	3982.0
ilp1923	1.0	27855.0	110.0	27855.0	110.0
ilp1927	4.0	150347.75	3587.5	601391.0	14350.0
ilp1928	2.0	25600.0	3263.0	51200.0	6526.0
ilp1930	1.0	7360.0	463.0	7360.0	463.0
ilp1931	2.0	52532.375	104.5	105064.75	209.0
ilp1934	3.0	73123.3359375	3781.666748046875	219370.0	11345.0
ilp1943	4.0	42796.62890625	3885.75	171186.515625	15543.0
ilp1944	4.0	55239.8515625	3385.5	220959.40625	13542.0
ilp1946	1.0	48579.5	3724.0	48579.5	3724.0
ilp1955	2.0	36718.6015625	2546.0	73437.203125	5092.0
ilp1971	1.0	30198.0	183.0	30198.0	183.0
ilp1972	20.0	56733.30078125	2342.75	1134666.0	46855.0
ilp1980	5.0	77139.75	150.8000030517578	385698.75	754.0
ilp1981	11.0	59162.3359375	3433.9091796875	650785.6875	37773.0
ilp1983	1.0	7806.0	91.0	7806.0	91.0
ilp1984	1.0	26109.1015625	3800.0	26109.1015625	3800.0
ilp1986	32.0	64266.24609375	3527.59375	2056519.875	112883.0
ilp1989	3.0	65139.875	2718.666748046875	195419.625	8156.0
ilp2000	1.0	34176.0	3664.0	34176.0	3664.0
ilp2007	1.0	8960.0	3325.0	8960.0	3325.0
ilp2015	1.0	81728.0	3654.0	81728.0	3654.0
ilp2018	2.0	41674.34375	3873.0	83348.6875	7746.0
ilp2021	2.0	40898.7265625	3775.5	81797.453125	7551.0
ilp2027	1.0	21644.0	198.0	21644.0	198.0
