Feature	weight	gain	cover	total_gain	total_cover
ilp164	12.0	1230.5777587890625	308.8333435058594	14766.93359375	3706.0
ilp165	6.0	2186.097412109375	39.16666793823242	13116.5849609375	235.0
ilp166	3.0	619.9653930664062	8.0	1859.896240234375	24.0
ilp167	4.0	1075.210205078125	2538.25	4300.8408203125	10153.0
ilp168	6.0	1245.7076416015625	1558.5	7474.24609375	9351.0
ilp169	7.0	1936.0380859375	46.0	13552.2666015625	322.0
ilp170	3.0	583.068115234375	17.66666603088379	1749.204345703125	53.0
ilp171	1.0	286.467041015625	14.0	286.467041015625	14.0
ilp172	13.0	1085.477294921875	77.76923370361328	14111.2041015625	1011.0
ilp173	4.0	1307.096923828125	165.25	5228.3876953125	661.0
ilp174	6.0	1410.6070556640625	43.33333206176758	8463.642578125	260.0
ilp175	10.0	1186.954345703125	930.4000244140625	11869.5439453125	9304.0
ilp176	6.0	1602.6920166015625	49.5	9616.15234375	297.0
ilp177	20.0	1259.153076171875	269.1000061035156	25183.060546875	5382.0
ilp178	3.0	982.560302734375	1105.0	2947.680908203125	3315.0
ilp180	4.0	1117.723388671875	425.25	4470.8935546875	1701.0
ilp181	4.0	1515.1065673828125	128.0	6060.42626953125	512.0
ilp182	2.0	886.4503784179688	27.5	1772.9007568359375	55.0
ilp183	3.0	1221.0977783203125	44.66666793823242	3663.29345703125	134.0
ilp184	5.0	476.2757873535156	20.0	2381.37890625	100.0
ilp185	5.0	699.2398681640625	22.200000762939453	3496.199462890625	111.0
ilp189	1.0	2046.29541015625	379.0	2046.29541015625	379.0
ilp190	27.0	1602.5240478515625	620.2222290039062	43268.1484375	16746.0
ilp191	7.0	1041.437255859375	31.85714340209961	7290.060546875	223.0
ilp193	15.0	1400.006591796875	110.26667022705078	21000.099609375	1654.0
ilp194	6.0	631.0811157226562	1136.3333740234375	3786.48681640625	6818.0
ilp195	17.0	1423.6195068359375	2238.35302734375	24201.53125	38052.0
ilp196	3.0	1116.7708740234375	22.33333396911621	3350.3125	67.0
ilp197	3.0	1086.456787109375	44.66666793823242	3259.370361328125	134.0
ilp198	2.0	595.5230102539062	10.0	1191.0460205078125	20.0
ilp199	5.0	1333.92529296875	352.0	6669.62646484375	1760.0
ilp200	7.0	1332.751953125	34.71428680419922	9329.263671875	243.0
ilp202	5.0	1658.094482421875	57.599998474121094	8290.47265625	288.0
ilp204	5.0	1530.192626953125	1130.4000244140625	7650.96337890625	5652.0
ilp206	18.0	1021.780517578125	38.83333206176758	18392.048828125	699.0
ilp211	1.0	1415.0048828125	1444.0	1415.0048828125	1444.0
ilp212	2.0	869.9464111328125	33.0	1739.892822265625	66.0
ilp216	2.0	2283.1435546875	1456.0	4566.287109375	2912.0
ilp218	10.0	1200.1624755859375	31.799999237060547	12001.625	318.0
ilp219	3.0	1715.4781494140625	57.66666793823242	5146.4345703125	173.0
ilp224	5.0	980.3850708007812	371.6000061035156	4901.92529296875	1858.0
ilp226	6.0	1672.6907958984375	76.33333587646484	10036.14453125	458.0
ilp227	6.0	830.63525390625	25.0	4983.8115234375	150.0
ilp228	4.0	1228.1240234375	34.75	4912.49609375	139.0
ilp230	6.0	1084.0731201171875	2753.0	6504.4384765625	16518.0
ilp233	6.0	1845.5457763671875	325.5	11073.2744140625	1953.0
ilp240	1.0	1048.186279296875	30.0	1048.186279296875	30.0
ilp241	3.0	1654.8834228515625	144.3333282470703	4964.650390625	433.0
ilp243	5.0	1708.670166015625	1704.4000244140625	8543.3505859375	8522.0
ilp245	2.0	311.8011779785156	7.0	623.6023559570312	14.0
ilp248	10.0	2123.8759765625	98.4000015258789	21238.759765625	984.0
ilp250	1.0	1132.540771484375	23.0	1132.540771484375	23.0
ilp253	1.0	1794.466064453125	20.0	1794.466064453125	20.0
ilp254	2.0	1246.2447509765625	22.0	2492.489501953125	44.0
ilp255	1.0	515.308349609375	16.0	515.308349609375	16.0
ilp256	3.0	1253.51953125	122.66666412353516	3760.55859375	368.0
ilp260	1.0	606.2860107421875	21.0	606.2860107421875	21.0
ilp266	1.0	612.386962890625	23.0	612.386962890625	23.0
ilp267	2.0	639.491943359375	35.0	1278.98388671875	70.0
ilp271	4.0	1532.479736328125	43.75	6129.9189453125	175.0
ilp272	2.0	974.135498046875	1680.5	1948.27099609375	3361.0
ilp273	1.0	1164.4853515625	7.0	1164.4853515625	7.0
ilp283	1.0	1047.870849609375	20.0	1047.870849609375	20.0
ilp291	3.0	2191.2841796875	2872.0	6573.8525390625	8616.0
ilp296	1.0	3005.921875	23.0	3005.921875	23.0
ilp298	3.0	1073.33203125	3302.666748046875	3219.99609375	9908.0
ilp299	21.0	1470.2310791015625	3082.0	30874.8515625	64722.0
ilp307	1.0	794.0201416015625	3314.0	794.0201416015625	3314.0
ilp309	7.0	1255.805419921875	3275.71435546875	8790.6376953125	22930.0
ilp310	2.0	902.898193359375	3296.0	1805.79638671875	6592.0
ilp311	1.0	599.6875	21.0	599.6875	21.0
ilp316	2.0	1549.856201171875	26.0	3099.71240234375	52.0
ilp317	5.0	2686.270751953125	2841.0	13431.353515625	14205.0
ilp321	1.0	1987.6494140625	51.0	1987.6494140625	51.0
ilp322	1.0	4009.21044921875	10.0	4009.21044921875	10.0
ilp323	1.0	556.52978515625	26.0	556.52978515625	26.0
ilp325	5.0	1327.31103515625	3268.39990234375	6636.55517578125	16342.0
ilp333	3.0	3051.178466796875	2349.0	9153.53515625	7047.0
ilp342	1.0	1000.0	2864.0	1000.0	2864.0
ilp345	1.0	806.4658813476562	3331.0	806.4658813476562	3331.0
ilp348	1.0	3357.0	2988.0	3357.0	2988.0
ilp360	1.0	1342.0927734375	3059.0	1342.0927734375	3059.0
ilp363	6.0	1576.9671630859375	2242.833251953125	9461.802734375	13457.0
ilp364	1.0	1590.9000244140625	3232.0	1590.9000244140625	3232.0
ilp365	2.0	977.2431030273438	1008.5	1954.4862060546875	2017.0
ilp366	7.0	1437.5355224609375	428.1428527832031	10062.7490234375	2997.0
ilp367	1.0	1643.13916015625	51.0	1643.13916015625	51.0
ilp369	6.0	795.6609497070312	15.5	4773.9658203125	93.0
ilp371	1.0	494.398681640625	13.0	494.398681640625	13.0
ilp373	2.0	1087.403076171875	54.0	2174.80615234375	108.0
ilp375	1.0	1591.618408203125	244.0	1591.618408203125	244.0
ilp376	1.0	1975.005859375	342.0	1975.005859375	342.0
ilp377	2.0	1099.1529541015625	37.0	2198.305908203125	74.0
ilp379	5.0	619.2023315429688	8.600000381469727	3096.01171875	43.0
ilp382	3.0	1340.5704345703125	18.66666603088379	4021.71142578125	56.0
ilp383	5.0	2429.962158203125	1357.199951171875	12149.810546875	6786.0
ilp384	1.0	2202.12255859375	62.0	2202.12255859375	62.0
ilp385	2.0	1395.132080078125	1711.0	2790.26416015625	3422.0
ilp387	1.0	1660.875	3264.0	1660.875	3264.0
ilp389	3.0	4521.58837890625	3341.666748046875	13564.765625	10025.0
ilp391	6.0	602.6117553710938	13.0	3615.67041015625	78.0
ilp393	1.0	1182.16796875	3372.0	1182.16796875	3372.0
ilp394	1.0	1571.94921875	13.0	1571.94921875	13.0
ilp404	1.0	1292.90771484375	84.0	1292.90771484375	84.0
ilp405	6.0	1233.490234375	1656.5	7400.94140625	9939.0
ilp406	1.0	1609.5	2823.0	1609.5	2823.0
ilp407	3.0	1491.76953125	1333.6666259765625	4475.30859375	4001.0
ilp410	1.0	1831.458984375	20.0	1831.458984375	20.0
ilp420	3.0	1777.701171875	18.33333396911621	5333.103515625	55.0
ilp421	2.0	1128.5601806640625	277.5	2257.120361328125	555.0
ilp422	4.0	1151.3560791015625	2526.0	4605.42431640625	10104.0
ilp423	1.0	806.870849609375	3345.0	806.870849609375	3345.0
ilp431	5.0	1872.229248046875	2181.60009765625	9361.146484375	10908.0
ilp436	2.0	1450.3521728515625	2770.5	2900.704345703125	5541.0
ilp441	18.0	3956.31982421875	3334.77783203125	71213.7578125	60026.0
ilp442	16.0	2114.764404296875	3031.375	33836.23046875	48502.0
ilp448	1.0	2301.25	3081.0	2301.25	3081.0
ilp460	1.0	773.36865234375	27.0	773.36865234375	27.0
ilp462	17.0	1562.03466796875	3061.705810546875	26554.58984375	52049.0
ilp464	2.0	1663.2294921875	58.0	3326.458984375	116.0
ilp465	20.0	1364.1807861328125	2036.5	27283.615234375	40730.0
ilp466	1.0	659.4140625	7.0	659.4140625	7.0
ilp468	1.0	1441.74365234375	60.0	1441.74365234375	60.0
ilp469	1.0	1653.845703125	25.0	1653.845703125	25.0
ilp471	1.0	2157.125	3344.0	2157.125	3344.0
ilp472	3.0	1663.6175537109375	84.66666412353516	4990.8525390625	254.0
ilp473	1.0	734.4295043945312	21.0	734.4295043945312	21.0
ilp474	3.0	1483.3077392578125	53.0	4449.92333984375	159.0
ilp476	3.0	1368.5924072265625	51.66666793823242	4105.77734375	155.0
ilp478	5.0	1517.455078125	3294.199951171875	7587.275390625	16471.0
ilp482	19.0	1708.682373046875	2742.157958984375	32464.96484375	52101.0
ilp484	3.0	1677.6373291015625	1096.3333740234375	5032.912109375	3289.0
ilp485	2.0	357.62872314453125	8.5	715.2574462890625	17.0
ilp487	1.0	1403.206298828125	49.0	1403.206298828125	49.0
ilp488	4.0	1342.2181396484375	11.25	5368.87255859375	45.0
ilp489	1.0	58.861328125	10.0	58.861328125	10.0
ilp491	11.0	1903.0836181640625	3177.9091796875	20933.919921875	34957.0
ilp493	2.0	859.2353515625	10.0	1718.470703125	20.0
ilp494	1.0	790.55908203125	48.0	790.55908203125	48.0
ilp497	10.0	1390.732177734375	1688.699951171875	13907.3212890625	16887.0
ilp498	1.0	2779.8125	2903.0	2779.8125	2903.0
ilp499	3.0	1850.0479736328125	3292.333251953125	5550.14404296875	9877.0
ilp516	1.0	1664.24951171875	186.0	1664.24951171875	186.0
ilp519	5.0	1272.4453125	3193.800048828125	6362.2265625	15969.0
ilp524	1.0	1333.91552734375	23.0	1333.91552734375	23.0
ilp525	2.0	1254.21240234375	674.5	2508.4248046875	1349.0
ilp526	1.0	2076.95166015625	100.0	2076.95166015625	100.0
ilp527	4.0	1977.349853515625	75.0	7909.3994140625	300.0
ilp529	7.0	2539.192626953125	2705.28564453125	17774.34765625	18937.0
ilp530	7.0	1812.105712890625	276.5714416503906	12684.740234375	1936.0
ilp531	2.0	2388.46875	55.5	4776.9375	111.0
ilp532	10.0	2007.147216796875	2349.5	20071.47265625	23495.0
ilp533	1.0	1902.911865234375	1914.0	1902.911865234375	1914.0
ilp536	4.0	1479.864501953125	2620.75	5919.4580078125	10483.0
ilp538	8.0	1456.1942138671875	2012.625	11649.5537109375	16101.0
ilp539	1.0	612.4493408203125	22.0	612.4493408203125	22.0
ilp541	4.0	1967.9307861328125	2376.0	7871.72314453125	9504.0
ilp543	3.0	2591.721923828125	194.6666717529297	7775.16552734375	584.0
ilp544	1.0	5051.5	3331.0	5051.5	3331.0
ilp545	2.0	1144.45068359375	1662.5	2288.9013671875	3325.0
ilp550	14.0	2141.331787109375	2635.5	29978.64453125	36897.0
ilp551	1.0	1360.59521484375	2773.0	1360.59521484375	2773.0
ilp552	1.0	1958.641357421875	118.0	1958.641357421875	118.0
ilp555	2.0	698.5082397460938	13.0	1397.0164794921875	26.0
ilp556	2.0	1518.1429443359375	23.0	3036.285888671875	46.0
ilp571	1.0	1011.6934204101562	47.0	1011.6934204101562	47.0
ilp581	4.0	1934.73193359375	1114.0	7738.927734375	4456.0
ilp582	5.0	1705.92578125	148.1999969482422	8529.62890625	741.0
ilp583	12.0	1987.9158935546875	1350.6666259765625	23854.990234375	16208.0
ilp588	11.0	1737.346923828125	747.1818237304688	19110.81640625	8219.0
ilp589	1.0	1227.327880859375	3255.0	1227.327880859375	3255.0
ilp590	1.0	700.2593994140625	7.0	700.2593994140625	7.0
ilp593	6.0	2705.115478515625	19.33333396911621	16230.693359375	116.0
ilp594	8.0	1394.3038330078125	1770.5	11154.4306640625	14164.0
ilp596	5.0	1533.96337890625	25.0	7669.81689453125	125.0
ilp597	2.0	1437.92919921875	55.5	2875.8583984375	111.0
ilp598	1.0	591.92529296875	8.0	591.92529296875	8.0
ilp601	1.0	899.44091796875	18.0	899.44091796875	18.0
ilp605	2.0	1027.928466796875	1642.5	2055.85693359375	3285.0
ilp609	6.0	1370.8173828125	228.6666717529297	8224.904296875	1372.0
ilp610	1.0	892.9761352539062	58.0	892.9761352539062	58.0
ilp612	1.0	1773.099609375	27.0	1773.099609375	27.0
ilp613	2.0	3312.0	3327.5	6624.0	6655.0
ilp617	3.0	1848.2718505859375	2284.0	5544.8154296875	6852.0
ilp622	1.0	785.4423828125	232.0	785.4423828125	232.0
ilp624	1.0	964.8746948242188	377.0	964.8746948242188	377.0
ilp625	2.0	1673.460693359375	73.0	3346.92138671875	146.0
ilp632	4.0	1381.3917236328125	3009.5	5525.56689453125	12038.0
ilp633	1.0	2268.41650390625	891.0	2268.41650390625	891.0
ilp634	3.0	2289.856689453125	221.3333282470703	6869.5703125	664.0
ilp637	1.0	2784.15625	229.0	2784.15625	229.0
ilp640	1.0	1820.63671875	103.0	1820.63671875	103.0
ilp641	3.0	1011.7606811523438	3317.666748046875	3035.281982421875	9953.0
ilp646	1.0	1653.166259765625	8.0	1653.166259765625	8.0
ilp647	4.0	1674.212158203125	2406.25	6696.8486328125	9625.0
ilp648	2.0	1077.5618896484375	2986.0	2155.123779296875	5972.0
ilp651	1.0	1158.13623046875	3260.0	1158.13623046875	3260.0
ilp662	14.0	6447.01806640625	3322.357177734375	90258.25	46513.0
ilp700	5.0	1870.5023193359375	676.5999755859375	9352.51171875	3383.0
ilp704	1.0	430.26416015625	11.0	430.26416015625	11.0
ilp705	10.0	1491.9091796875	428.79998779296875	14919.091796875	4288.0
ilp707	2.0	1132.067626953125	304.0	2264.13525390625	608.0
ilp708	1.0	2317.24658203125	60.0	2317.24658203125	60.0
ilp710	3.0	1156.5823974609375	45.33333206176758	3469.7470703125	136.0
ilp715	2.0	1569.536865234375	20.5	3139.07373046875	41.0
ilp717	5.0	1225.724365234375	2671.39990234375	6128.62158203125	13357.0
ilp719	3.0	1941.59765625	199.6666717529297	5824.79296875	599.0
ilp720	5.0	1364.849609375	33.20000076293945	6824.248046875	166.0
ilp722	2.0	995.8046875	3290.5	1991.609375	6581.0
ilp723	2.0	1328.435546875	149.0	2656.87109375	298.0
ilp726	3.0	3159.46875	491.6666564941406	9478.40625	1475.0
ilp728	4.0	1359.7080078125	221.75	5438.83203125	887.0
ilp740	2.0	2638.974609375	1713.5	5277.94921875	3427.0
ilp742	1.0	1128.5595703125	31.0	1128.5595703125	31.0
ilp747	1.0	3347.921875	187.0	3347.921875	187.0
ilp757	7.0	1943.2581787109375	2075.0	13602.8076171875	14525.0
ilp758	1.0	1558.508056640625	590.0	1558.508056640625	590.0
ilp759	4.0	1710.54150390625	3037.0	6842.166015625	12148.0
ilp805	1.0	2090.71875	3346.0	2090.71875	3346.0
ilp806	1.0	1952.7952880859375	90.0	1952.7952880859375	90.0
ilp811	1.0	1689.703125	36.0	1689.703125	36.0
ilp812	1.0	1569.653076171875	122.0	1569.653076171875	122.0
ilp814	1.0	1472.693359375	3299.0	1472.693359375	3299.0
ilp815	5.0	1276.761962890625	47.599998474121094	6383.81005859375	238.0
ilp816	5.0	1352.0474853515625	715.2000122070312	6760.2373046875	3576.0
ilp817	2.0	1425.17919921875	2617.0	2850.3583984375	5234.0
ilp819	1.0	2128.0732421875	363.0	2128.0732421875	363.0
ilp822	5.0	2898.731201171875	344.20001220703125	14493.65625	1721.0
ilp826	1.0	1504.30224609375	3359.0	1504.30224609375	3359.0
ilp827	1.0	2580.03125	3036.0	2580.03125	3036.0
ilp828	4.0	1391.06494140625	38.75	5564.259765625	155.0
ilp831	5.0	1663.960205078125	3297.39990234375	8319.80078125	16487.0
ilp832	2.0	834.03662109375	1798.5	1668.0732421875	3597.0
ilp840	1.0	1318.8892822265625	3220.0	1318.8892822265625	3220.0
ilp843	4.0	1377.8819580078125	2578.0	5511.52783203125	10312.0
ilp853	1.0	608.6856079101562	40.0	608.6856079101562	40.0
ilp854	1.0	767.3128662109375	10.0	767.3128662109375	10.0
ilp856	2.0	2668.642822265625	29.0	5337.28564453125	58.0
ilp858	1.0	1219.317626953125	41.0	1219.317626953125	41.0
ilp859	5.0	1200.59423828125	2069.60009765625	6002.97119140625	10348.0
ilp861	11.0	1426.6505126953125	2648.636474609375	15693.1552734375	29135.0
ilp862	4.0	1693.003662109375	1545.75	6772.0146484375	6183.0
ilp863	1.0	1232.47412109375	81.0	1232.47412109375	81.0
ilp865	1.0	637.540283203125	27.0	637.540283203125	27.0
ilp867	2.0	1587.72265625	3308.0	3175.4453125	6616.0
ilp871	10.0	2026.3275146484375	3001.60009765625	20263.275390625	30016.0
ilp873	17.0	2406.47705078125	2380.2353515625	40910.109375	40464.0
ilp874	1.0	898.88671875	33.0	898.88671875	33.0
ilp875	1.0	980.5222778320312	21.0	980.5222778320312	21.0
ilp877	1.0	1601.3125	36.0	1601.3125	36.0
ilp879	3.0	2201.727783203125	2141.333251953125	6605.18359375	6424.0
ilp882	6.0	1949.451171875	3297.166748046875	11696.70703125	19783.0
ilp884	2.0	1416.1309814453125	1905.5	2832.261962890625	3811.0
ilp886	3.0	570.4534912109375	25.33333396911621	1711.3604736328125	76.0
ilp888	3.0	1606.1148681640625	47.0	4818.3447265625	141.0
ilp889	1.0	1526.543212890625	2141.0	1526.543212890625	2141.0
ilp894	1.0	717.0797729492188	3351.0	717.0797729492188	3351.0
ilp899	2.0	1238.1636962890625	93.0	2476.327392578125	186.0
ilp902	3.0	1911.2979736328125	3276.333251953125	5733.89404296875	9829.0
ilp905	4.0	1314.748779296875	89.25	5258.9951171875	357.0
ilp906	1.0	2987.25	448.0	2987.25	448.0
ilp967	5.0	1201.277587890625	3313.800048828125	6006.38818359375	16569.0
ilp969	4.0	2141.72412109375	340.75	8566.896484375	1363.0
ilp970	2.0	2254.39453125	30.0	4508.7890625	60.0
ilp971	16.0	2053.438232421875	1254.4375	32855.01171875	20071.0
ilp973	12.0	4408.25341796875	3052.916748046875	52899.0390625	36635.0
ilp975	1.0	71.734375	43.0	71.734375	43.0
ilp977	2.0	967.846435546875	3330.5	1935.69287109375	6661.0
ilp979	6.0	2566.490966796875	738.6666870117188	15398.9453125	4432.0
ilp984	1.0	846.1044921875	14.0	846.1044921875	14.0
ilp985	1.0	2373.963134765625	24.0	2373.963134765625	24.0
ilp995	1.0	1816.5	2894.0	1816.5	2894.0
ilp1010	3.0	2191.997314453125	63.0	6575.99169921875	189.0
ilp1011	3.0	1644.96875	2038.3333740234375	4934.90625	6115.0
ilp1013	5.0	1517.9683837890625	29.399999618530273	7589.841796875	147.0
ilp1014	1.0	1283.4752197265625	3295.0	1283.4752197265625	3295.0
ilp1015	3.0	2045.46044921875	1974.0	6136.38134765625	5922.0
ilp1018	7.0	1678.7957763671875	3131.428466796875	11751.5703125	21920.0
ilp1019	6.0	1571.6795654296875	3002.0	9430.0771484375	18012.0
ilp1020	4.0	2163.297607421875	464.5	8653.1904296875	1858.0
ilp1022	3.0	1207.4403076171875	38.33333206176758	3622.321044921875	115.0
ilp1023	17.0	1231.47265625	3135.64697265625	20935.03515625	53306.0
ilp1024	3.0	1248.5235595703125	1410.3333740234375	3745.570556640625	4231.0
ilp1026	3.0	933.5560913085938	37.66666793823242	2800.668212890625	113.0
ilp1031	1.0	1708.4700927734375	23.0	1708.4700927734375	23.0
ilp1035	2.0	1025.73583984375	56.0	2051.4716796875	112.0
ilp1038	2.0	998.1211547851562	13.0	1996.2423095703125	26.0
ilp1039	2.0	1243.2706298828125	1111.5	2486.541259765625	2223.0
ilp1043	1.0	444.0751953125	22.0	444.0751953125	22.0
ilp1046	1.0	1210.6953125	56.0	1210.6953125	56.0
ilp1051	4.0	1220.196044921875	3229.75	4880.7841796875	12919.0
ilp1055	1.0	857.4635009765625	3246.0	857.4635009765625	3246.0
ilp1063	1.0	1423.828125	91.0	1423.828125	91.0
ilp1067	2.0	1843.546875	351.5	3687.09375	703.0
ilp1080	1.0	2042.9921875	1644.0	2042.9921875	1644.0
ilp1087	1.0	1632.46484375	3340.0	1632.46484375	3340.0
ilp1102	1.0	613.4317626953125	49.0	613.4317626953125	49.0
ilp1111	8.0	1270.0299072265625	2960.625	10160.2392578125	23685.0
ilp1112	1.0	864.9609375	66.0	864.9609375	66.0
ilp1115	2.0	1163.34130859375	3231.5	2326.6826171875	6463.0
ilp1120	2.0	845.35498046875	1692.5	1690.7099609375	3385.0
ilp1121	1.0	1516.341064453125	26.0	1516.341064453125	26.0
ilp1125	3.0	1046.8233642578125	2770.666748046875	3140.47021484375	8312.0
ilp1128	1.0	1186.1771240234375	3228.0	1186.1771240234375	3228.0
ilp1132	17.0	1568.958984375	2886.0	26672.302734375	49062.0
ilp1135	4.0	1781.015625	595.5	7124.0625	2382.0
ilp1141	8.0	810.9905395507812	447.875	6487.92431640625	3583.0
ilp1155	4.0	1157.2772216796875	3238.5	4629.10888671875	12954.0
ilp1167	6.0	987.5037231445312	3320.166748046875	5925.0224609375	19921.0
ilp1170	8.0	1844.814208984375	922.625	14758.513671875	7381.0
ilp1174	3.0	988.275390625	1941.0	2964.826171875	5823.0
ilp1179	5.0	1777.9468994140625	1151.5999755859375	8889.734375	5758.0
ilp1182	1.0	1296.92724609375	57.0	1296.92724609375	57.0
ilp1184	5.0	1530.822509765625	2426.39990234375	7654.1123046875	12132.0
ilp1186	2.0	827.3941650390625	39.0	1654.788330078125	78.0
ilp1187	3.0	1532.9599609375	1160.3333740234375	4598.8798828125	3481.0
ilp1189	3.0	2439.416748046875	424.6666564941406	7318.25	1274.0
ilp1195	1.0	1901.800048828125	46.0	1901.800048828125	46.0
ilp1197	2.0	1343.50732421875	58.0	2687.0146484375	116.0
ilp1203	1.0	1382.0625	3194.0	1382.0625	3194.0
ilp1208	1.0	1117.19677734375	81.0	1117.19677734375	81.0
ilp1209	1.0	869.4024658203125	3286.0	869.4024658203125	3286.0
ilp1224	1.0	991.87744140625	3358.0	991.87744140625	3358.0
ilp1227	4.0	1896.4498291015625	2471.75	7585.79931640625	9887.0
ilp1235	1.0	1184.3057861328125	29.0	1184.3057861328125	29.0
ilp1236	4.0	1993.614501953125	2923.75	7974.4580078125	11695.0
ilp1240	1.0	1232.0076904296875	30.0	1232.0076904296875	30.0
ilp1242	6.0	2387.614501953125	2363.5	14325.6875	14181.0
ilp1248	2.0	2297.50927734375	2995.5	4595.0185546875	5991.0
