Feature	weight	gain	cover	total_gain	total_cover
ilp1450	2.0	2026492.75	3780.5	4052985.5	7561.0
ilp1451	3.0	6202028.5	3443.0	18606086.0	10329.0
ilp1452	1.0	1505165.375	29.0	1505165.375	29.0
ilp1458	2.0	1898438.5	3927.5	3796877.0	7855.0
ilp1462	1.0	3187294.0	31.0	3187294.0	31.0
ilp1464	2.0	809997.8125	21.0	1619995.625	42.0
ilp1470	2.0	8056320.0	3726.0	16112640.0	7452.0
ilp1477	1.0	1153064.375	3857.0	1153064.375	3857.0
ilp1479	1.0	544805.25	12.0	544805.25	12.0
ilp1480	1.0	1427646.375	53.0	1427646.375	53.0
ilp1481	1.0	1367560.375	218.0	1367560.375	218.0
ilp1485	1.0	1755616.0	119.0	1755616.0	119.0
ilp1487	3.0	1459728.0	3863.0	4379184.0	11589.0
ilp1488	1.0	1937572.0	34.0	1937572.0	34.0
ilp1489	2.0	2618291.0	53.0	5236582.0	106.0
ilp1490	7.0	2281937.5	1723.2857666015625	15973563.0	12063.0
ilp1492	4.0	2453380.0	1184.0	9813520.0	4736.0
ilp1497	4.0	1721085.375	50.75	6884341.5	203.0
ilp1501	1.0	3025952.0	3771.0	3025952.0	3771.0
ilp1504	11.0	2339681.25	525.3636474609375	25736494.0	5779.0
ilp1505	7.0	2526225.25	2287.428466796875	17683576.0	16012.0
ilp1506	5.0	1566922.0	45.400001525878906	7834610.0	227.0
ilp1507	2.0	1655827.875	3701.5	3311655.75	7403.0
ilp1509	1.0	1996800.0	119.0	1996800.0	119.0
ilp1510	2.0	1966535.25	670.5	3933070.5	1341.0
ilp1516	2.0	2448328.5	2075.5	4896657.0	4151.0
ilp1518	4.0	2945330.75	1166.0	11781323.0	4664.0
ilp1519	29.0	3406706.75	3863.206787109375	98794496.0	112033.0
ilp1520	9.0	2649024.5	2800.333251953125	23841220.0	25203.0
ilp1524	2.0	1666540.25	3879.5	3333080.5	7759.0
ilp1530	4.0	3696682.5	2049.75	14786730.0	8199.0
ilp1531	1.0	1387310.125	3756.0	1387310.125	3756.0
ilp1536	4.0	1413486.75	3825.25	5653947.0	15301.0
ilp1544	1.0	1911693.0	3698.0	1911693.0	3698.0
ilp1559	2.0	2628889.25	83.5	5257778.5	167.0
ilp1597	2.0	2471449.5	68.0	4942899.0	136.0
ilp1602	1.0	2135223.5	3850.0	2135223.5	3850.0
ilp1606	14.0	3397016.25	3644.5	47558228.0	51023.0
ilp1607	5.0	1776517.375	2948.0	8882587.0	14740.0
ilp1608	1.0	1817407.375	3932.0	1817407.375	3932.0
ilp1610	6.0	2034624.375	3301.166748046875	12207746.0	19807.0
ilp1611	2.0	4629368.0	224.0	9258736.0	448.0
ilp1612	11.0	1975583.625	2985.0908203125	21731420.0	32836.0
ilp1615	2.0	1084842.75	92.0	2169685.5	184.0
ilp1616	3.0	1970147.125	3845.333251953125	5910441.5	11536.0
ilp1621	3.0	3447078.25	174.6666717529297	10341235.0	524.0
ilp1624	1.0	1708578.75	35.0	1708578.75	35.0
ilp1626	11.0	2474425.5	1473.54541015625	27218680.0	16209.0
ilp1631	1.0	3682304.0	3840.0	3682304.0	3840.0
ilp1634	5.0	2425304.75	3174.800048828125	12126524.0	15874.0
ilp1635	9.0	1843287.375	3563.22216796875	16589586.0	32069.0
ilp1642	1.0	2370127.25	3873.0	2370127.25	3873.0
ilp1651	3.0	3623985.25	431.3333435058594	10871956.0	1294.0
ilp1656	1.0	438383.84375	18.0	438383.84375	18.0
ilp1657	7.0	7455890.5	3822.71435546875	52191232.0	26759.0
ilp1667	1.0	1460519.125	2879.0	1460519.125	2879.0
ilp1669	11.0	2188382.5	3771.0	24072208.0	41481.0
ilp1670	2.0	1891450.5	2107.5	3782901.0	4215.0
ilp1673	1.0	2888112.0	84.0	2888112.0	84.0
ilp1678	13.0	3414102.25	71.07691955566406	44383328.0	924.0
ilp1680	1.0	1901510.875	60.0	1901510.875	60.0
ilp1681	3.0	2744627.75	480.0	8233883.5	1440.0
ilp1683	8.0	1949556.25	3268.25	15596450.0	26146.0
ilp1684	2.0	1209293.125	33.5	2418586.25	67.0
ilp1685	1.0	2012369.375	3896.0	2012369.375	3896.0
ilp1686	6.0	3009994.75	3210.666748046875	18059968.0	19264.0
ilp1693	10.0	1777793.625	2370.199951171875	17777936.0	23702.0
ilp1694	3.0	1654672.625	1647.6666259765625	4964018.0	4943.0
ilp1697	1.0	1939169.25	139.0	1939169.25	139.0
ilp1704	8.0	1264975.125	64.75	10119801.0	518.0
ilp1715	16.0	1711473.25	3880.4375	27383572.0	62087.0
ilp1716	1.0	2626176.0	211.0	2626176.0	211.0
ilp1719	3.0	1917726.875	2635.0	5753180.5	7905.0
ilp1723	17.0	2750238.0	3424.411865234375	46754044.0	58215.0
ilp1724	3.0	2128658.25	3897.666748046875	6385975.0	11693.0
ilp1725	2.0	1499891.0	1958.5	2999782.0	3917.0
ilp1728	1.0	1761400.25	3934.0	1761400.25	3934.0
ilp1742	1.0	1371983.25	54.0	1371983.25	54.0
ilp1743	1.0	3112449.5	43.0	3112449.5	43.0
ilp1744	1.0	3239114.0	75.0	3239114.0	75.0
ilp1753	3.0	1606628.625	3930.0	4819886.0	11790.0
ilp1754	4.0	3750943.5	3805.25	15003774.0	15221.0
ilp1755	2.0	1385585.125	3871.5	2771170.25	7743.0
ilp1757	2.0	2802268.0	3880.5	5604536.0	7761.0
ilp1764	15.0	2601676.25	3873.333251953125	39025144.0	58100.0
ilp1769	16.0	3291596.75	3858.0	52665548.0	61728.0
ilp1781	11.0	3064407.25	227.5454559326172	33708480.0	2503.0
ilp1782	2.0	4488282.5	3739.0	8976565.0	7478.0
ilp1783	1.0	2547516.0	42.0	2547516.0	42.0
ilp1793	1.0	888529.125	23.0	888529.125	23.0
ilp1796	3.0	1569197.625	2601.0	4707593.0	7803.0
ilp1797	3.0	1357414.0	3870.666748046875	4072242.0	11612.0
ilp1798	2.0	1246665.0	1963.5	2493330.0	3927.0
ilp1808	4.0	1611487.75	3879.25	6445951.0	15517.0
ilp1814	2.0	2277128.0	897.5	4554256.0	1795.0
ilp1817	6.0	2705712.75	2678.666748046875	16234277.0	16072.0
ilp1818	11.0	2522054.5	3555.272705078125	27742600.0	39108.0
ilp1819	7.0	1557663.875	3369.571533203125	10903647.0	23587.0
ilp1820	1.0	1724302.375	1061.0	1724302.375	1061.0
ilp1826	2.0	1629987.75	3709.5	3259975.5	7419.0
ilp1835	2.0	2122044.25	3895.5	4244088.5	7791.0
ilp1836	1.0	6546912.0	157.0	6546912.0	157.0
ilp1837	2.0	3514442.0	3922.0	7028884.0	7844.0
ilp1853	2.0	1848965.5	2069.0	3697931.0	4138.0
ilp1860	8.0	2447748.75	3383.125	19581990.0	27065.0
ilp1866	2.0	2177964.0	2077.0	4355928.0	4154.0
ilp1872	5.0	1893102.0	3893.199951171875	9465510.0	19466.0
ilp1875	2.0	3841228.0	53.5	7682456.0	107.0
ilp1878	2.0	1233788.875	2002.0	2467577.75	4004.0
ilp1921	2.0	2937619.0	3849.5	5875238.0	7699.0
ilp1944	1.0	1829149.25	3803.0	1829149.25	3803.0
ilp1958	29.0	2783314.5	3774.0	80716120.0	109446.0
ilp1959	7.0	2513173.5	3878.571533203125	17592214.0	27150.0
ilp1960	2.0	1500381.5	44.5	3000763.0	89.0
ilp1962	1.0	1771941.375	3836.0	1771941.375	3836.0
ilp1963	4.0	1863792.125	3877.0	7455168.5	15508.0
ilp1966	4.0	2454718.5	183.5	9818874.0	734.0
ilp1969	2.0	2363778.0	3914.0	4727556.0	7828.0
ilp1970	1.0	1987288.0	222.0	1987288.0	222.0
ilp1978	1.0	2477621.25	3676.0	2477621.25	3676.0
ilp1980	2.0	2477875.5	29.5	4955751.0	59.0
ilp1983	2.0	3458354.0	3842.0	6916708.0	7684.0
ilp1988	1.0	1756955.25	69.0	1756955.25	69.0
ilp1997	1.0	1283407.75	3893.0	1283407.75	3893.0
ilp1998	1.0	2248324.0	3924.0	2248324.0	3924.0
ilp2007	1.0	2676688.0	3808.0	2676688.0	3808.0
ilp2020	1.0	1576508.5	21.0	1576508.5	21.0
ilp2034	3.0	1093775.125	31.0	3281325.25	93.0
ilp2036	2.0	2351199.25	33.5	4702398.5	67.0
ilp2039	1.0	1596797.625	3892.0	1596797.625	3892.0
