Feature	weight	gain	cover	total_gain	total_cover
ilp1683	2.0	43776.0	2798.0	87552.0	5596.0
ilp1684	4.0	1388342.125	203.5	5553368.5	814.0
ilp1686	1.0	291405.875	63.0	291405.875	63.0
ilp1687	1.0	1247389.0	144.0	1247389.0	144.0
ilp1689	3.0	1090729.375	40.33333206176758	3272188.0	121.0
ilp1692	3.0	721073.0	3598.333251953125	2163219.0	10795.0
ilp1693	1.0	803519.0	103.0	803519.0	103.0
ilp1695	4.0	459387.25	2991.25	1837549.0	11965.0
ilp1697	1.0	545633.4375	223.0	545633.4375	223.0
ilp1701	5.0	1100464.25	146.0	5502321.0	730.0
ilp1709	5.0	738910.4375	2550.60009765625	3694552.25	12753.0
ilp1712	4.0	723823.125	3892.5	2895292.5	15570.0
ilp1714	1.0	425931.65625	3815.0	425931.65625	3815.0
ilp1715	1.0	369522.53125	3649.0	369522.53125	3649.0
ilp1716	6.0	329596.15625	3892.0	1977577.0	23352.0
ilp1718	17.0	1400674.125	3219.7646484375	23811460.0	54736.0
ilp1720	17.0	1654717.625	2354.941162109375	28130200.0	40034.0
ilp1723	2.0	300478.8125	3924.5	600957.625	7849.0
ilp1724	2.0	271722.25	3947.0	543444.5	7894.0
ilp1730	2.0	463346.90625	15.5	926693.8125	31.0
ilp1745	2.0	229969.78125	47.0	459939.5625	94.0
ilp1750	2.0	384608.9375	1554.0	769217.875	3108.0
ilp1752	15.0	599986.3125	3677.7333984375	8999795.0	55166.0
ilp1753	5.0	821686.5625	3894.199951171875	4108432.75	19471.0
ilp1757	4.0	631363.75	2270.75	2525455.0	9083.0
ilp1762	1.0	149940.75	32.0	149940.75	32.0
ilp1764	13.0	516154.46875	3371.076904296875	6710008.0	43824.0
ilp1767	1.0	382626.25	3921.0	382626.25	3921.0
ilp1779	1.0	358235.59375	3873.0	358235.59375	3873.0
ilp1780	14.0	551482.8125	3693.571533203125	7720759.0	51710.0
ilp1785	2.0	397985.6875	3858.0	795971.375	7716.0
ilp1789	3.0	1056230.625	3902.666748046875	3168692.0	11708.0
ilp1790	11.0	427192.625	3896.0	4699119.0	42856.0
ilp1795	2.0	792073.3125	123.0	1584146.625	246.0
ilp1796	7.0	984133.9375	3259.0	6888937.5	22813.0
ilp1814	15.0	697908.5625	2692.066650390625	10468628.0	40381.0
ilp1815	1.0	1198920.0	475.0	1198920.0	475.0
ilp1817	2.0	530262.0	83.0	1060524.0	166.0
ilp1819	3.0	323806.75	3949.666748046875	971420.25	11849.0
ilp1820	1.0	342165.25	3957.0	342165.25	3957.0
ilp1822	4.0	458269.6875	3755.5	1833078.75	15022.0
ilp1823	1.0	415209.75	1216.0	415209.75	1216.0
ilp1824	6.0	594034.0625	3919.166748046875	3564204.5	23515.0
ilp1826	7.0	1255209.125	515.2857055664062	8786464.0	3607.0
ilp1830	1.0	717888.0	3398.0	717888.0	3398.0
ilp1836	4.0	497961.21875	3823.5	1991844.875	15294.0
ilp1837	1.0	413275.59375	3033.0	413275.59375	3033.0
ilp1838	1.0	334784.03125	3908.0	334784.03125	3908.0
ilp1840	4.0	400348.59375	3831.5	1601394.375	15326.0
ilp1847	3.0	1542810.625	2490.333251953125	4628432.0	7471.0
ilp1848	18.0	632660.25	3468.0	11387885.0	62424.0
ilp1849	1.0	717775.8125	50.0	717775.8125	50.0
ilp1850	3.0	360957.15625	119.33333587646484	1082871.5	358.0
ilp1858	19.0	1122124.375	3163.842041015625	21320362.0	60113.0
ilp1860	6.0	594251.9375	3319.333251953125	3565511.75	19916.0
ilp1865	3.0	466554.28125	3900.0	1399662.875	11700.0
ilp1876	1.0	438420.625	3570.0	438420.625	3570.0
ilp1878	6.0	442194.09375	3223.333251953125	2653164.5	19340.0
ilp1889	2.0	414223.125	3847.5	828446.25	7695.0
ilp1892	1.0	347899.4375	3892.0	347899.4375	3892.0
ilp1921	2.0	418045.4375	2056.5	836090.875	4113.0
ilp1926	1.0	389298.125	39.0	389298.125	39.0
ilp1928	1.0	176764.5	12.0	176764.5	12.0
ilp1930	2.0	1144496.0	18.5	2288992.0	37.0
ilp1931	1.0	1713784.0	9.0	1713784.0	9.0
ilp1944	6.0	372837.96875	3931.333251953125	2237027.75	23588.0
ilp1962	7.0	1242339.0	3316.71435546875	8696373.0	23217.0
ilp1966	1.0	425097.375	3984.0	425097.375	3984.0
ilp1973	4.0	317137.71875	3896.0	1268550.875	15584.0
ilp1979	4.0	373950.21875	3910.75	1495800.875	15643.0
ilp1981	16.0	427860.3125	3849.75	6845765.0	61596.0
ilp1983	5.0	384500.375	3859.800048828125	1922501.875	19299.0
ilp1984	8.0	512881.25	3820.5	4103050.0	30564.0
ilp1985	1.0	269324.8125	3929.0	269324.8125	3929.0
ilp1987	3.0	1069861.125	44.66666793823242	3209583.5	134.0
ilp1988	1.0	452827.0	3856.0	452827.0	3856.0
ilp1992	9.0	544675.9375	3170.77783203125	4902083.5	28537.0
ilp1995	7.0	1081106.625	1000.2857055664062	7567746.0	7002.0
ilp1996	1.0	452110.75	3891.0	452110.75	3891.0
ilp1997	2.0	517886.71875	3842.5	1035773.4375	7685.0
ilp1998	10.0	544332.125	3879.89990234375	5443321.0	38799.0
ilp2007	3.0	707839.5	1930.6666259765625	2123518.5	5792.0
ilp2009	14.0	667824.875	3467.21435546875	9349548.0	48541.0
ilp2012	24.0	923434.8125	3063.291748046875	22162436.0	73519.0
ilp2015	3.0	718439.25	3457.333251953125	2155317.75	10372.0
ilp2020	1.0	812385.375	3921.0	812385.375	3921.0
ilp2023	5.0	1437222.5	3898.0	7186112.5	19490.0
ilp2025	2.0	2689536.0	3434.0	5379072.0	6868.0
ilp2027	17.0	928678.4375	2604.411865234375	15787533.0	44275.0
ilp2033	5.0	466240.5625	3964.800048828125	2331202.75	19824.0
ilp2034	3.0	437295.65625	3877.0	1311887.0	11631.0
ilp2040	1.0	439557.09375	3694.0	439557.09375	3694.0
