Feature	weight	gain	cover	total_gain	total_cover
ilp1678	1.0	215897.359375	3895.0	215897.359375	3895.0
ilp1681	2.0	197557.375	547.0	395114.75	1094.0
ilp1682	3.0	211783.921875	2646.666748046875	635351.75	7940.0
ilp1683	16.0	265324.25	3676.8125	4245188.0	58829.0
ilp1684	2.0	274316.1875	1987.0	548632.375	3974.0
ilp1693	2.0	340658.21875	2019.5	681316.4375	4039.0
ilp1694	2.0	237166.4375	1986.0	474332.875	3972.0
ilp1697	3.0	216262.578125	27.33333396911621	648787.75	82.0
ilp1705	2.0	270128.0	101.5	540256.0	203.0
ilp1712	2.0	247466.921875	3776.0	494933.84375	7552.0
ilp1722	1.0	219800.0	113.0	219800.0	113.0
ilp1723	1.0	235283.9375	80.0	235283.9375	80.0
ilp1724	2.0	148337.875	3922.5	296675.75	7845.0
ilp1725	2.0	430928.6875	45.5	861857.375	91.0
ilp1729	7.0	509465.96875	2262.71435546875	3566261.75	15839.0
ilp1730	3.0	382283.34375	68.33333587646484	1146850.0	205.0
ilp1742	1.0	47771.09375	11.0	47771.09375	11.0
ilp1743	12.0	265987.9375	2956.833251953125	3191855.25	35482.0
ilp1750	5.0	365211.0	3870.39990234375	1826055.0	19352.0
ilp1752	37.0	369295.59375	3510.2431640625	13663937.0	129879.0
ilp1753	5.0	321838.9375	3873.39990234375	1609194.625	19367.0
ilp1757	3.0	277313.9375	3728.333251953125	831941.8125	11185.0
ilp1765	2.0	254637.59375	196.0	509275.1875	392.0
ilp1767	2.0	410498.5625	218.0	820997.125	436.0
ilp1768	3.0	423812.125	28.0	1271436.375	84.0
ilp1770	4.0	248106.765625	1076.0	992427.0625	4304.0
ilp1780	1.0	209873.859375	3867.0	209873.859375	3867.0
ilp1785	1.0	306290.0	3917.0	306290.0	3917.0
ilp1791	8.0	332911.75	3838.625	2663294.0	30709.0
ilp1793	22.0	327844.125	3921.04541015625	7212571.0	86263.0
ilp1795	5.0	323464.9375	3874.0	1617324.75	19370.0
ilp1798	2.0	112328.5	14.0	224657.0	28.0
ilp1808	4.0	267677.46875	2994.0	1070709.875	11976.0
ilp1810	3.0	728622.0	61.66666793823242	2185866.0	185.0
ilp1811	7.0	230840.53125	20.428571701049805	1615883.75	143.0
ilp1813	1.0	145292.40625	3811.0	145292.40625	3811.0
ilp1814	3.0	250665.046875	1589.3333740234375	751995.125	4768.0
ilp1816	1.0	162857.125	3860.0	162857.125	3860.0
ilp1818	1.0	349720.5	3905.0	349720.5	3905.0
ilp1819	8.0	161948.15625	26.875	1295585.25	215.0
ilp1820	5.0	310273.15625	1567.800048828125	1551365.75	7839.0
ilp1821	8.0	344971.84375	3815.25	2759774.75	30522.0
ilp1833	4.0	352732.625	3916.25	1410930.5	15665.0
ilp1834	8.0	242760.625	3478.875	1942085.0	27831.0
ilp1836	15.0	419706.4375	3858.666748046875	6295596.5	57880.0
ilp1837	1.0	733760.0	3513.0	733760.0	3513.0
ilp1838	1.0	887872.0	366.0	887872.0	366.0
ilp1845	1.0	524416.0	3772.0	524416.0	3772.0
ilp1846	16.0	428010.3125	3881.6875	6848165.0	62107.0
ilp1850	1.0	335177.0	3863.0	335177.0	3863.0
ilp1857	2.0	398561.5	3865.5	797123.0	7731.0
ilp1861	1.0	182272.0	3560.0	182272.0	3560.0
ilp1865	1.0	452096.0	3631.0	452096.0	3631.0
ilp1878	1.0	227138.46875	3616.0	227138.46875	3616.0
ilp1882	4.0	485622.5	3886.75	1942490.0	15547.0
ilp1887	2.0	207971.15625	50.0	415942.3125	100.0
ilp1893	2.0	204924.5	3911.0	409849.0	7822.0
ilp1921	3.0	632266.6875	3726.333251953125	1896800.0	11179.0
ilp1926	2.0	257821.859375	438.5	515643.71875	877.0
ilp1944	1.0	165802.828125	89.0	165802.828125	89.0
ilp1958	6.0	365519.75	3741.166748046875	2193118.5	22447.0
ilp1959	1.0	344203.0	3904.0	344203.0	3904.0
ilp1960	6.0	291614.4375	1257.3333740234375	1749686.625	7544.0
ilp1972	1.0	446669.0	3850.0	446669.0	3850.0
ilp1979	3.0	238377.546875	2811.0	715132.625	8433.0
ilp1983	7.0	384762.21875	2860.0	2693335.5	20020.0
ilp1985	3.0	273810.53125	3899.0	821431.625	11697.0
ilp1986	14.0	213525.890625	3345.428466796875	2989362.5	46836.0
ilp1987	3.0	447838.40625	61.33333206176758	1343515.25	184.0
ilp1988	3.0	249621.671875	3920.333251953125	748865.0	11761.0
ilp1992	1.0	164403.84375	57.0	164403.84375	57.0
ilp1999	1.0	444525.1875	99.0	444525.1875	99.0
ilp2012	1.0	79408.0	135.0	79408.0	135.0
ilp2018	2.0	286101.90625	3669.0	572203.8125	7338.0
ilp2020	1.0	290897.6875	3800.0	290897.6875	3800.0
ilp2024	1.0	289337.0	50.0	289337.0	50.0
ilp2027	13.0	375382.8125	3603.923095703125	4879976.5	46851.0
ilp2033	11.0	424425.40625	3817.272705078125	4668679.5	41990.0
ilp2035	2.0	183695.046875	3874.0	367390.09375	7748.0
ilp2039	1.0	463865.0	3934.0	463865.0	3934.0
ilp2048	1.0	58864.0	44.0	58864.0	44.0
