Feature	weight	gain	cover	total_gain	total_cover
ilp1612	1.0	351666.71875	18.0	351666.71875	18.0
ilp1614	2.0	272115.875	32.0	544231.75	64.0
ilp1617	1.0	182914.96875	3870.0	182914.96875	3870.0
ilp1621	10.0	268971.0625	3938.199951171875	2689710.75	39382.0
ilp1624	1.0	208071.1875	3887.0	208071.1875	3887.0
ilp1626	7.0	1328987.375	234.14285278320312	9302912.0	1639.0
ilp1631	5.0	377154.1875	3824.800048828125	1885770.875	19124.0
ilp1634	24.0	543717.25	3319.75	13049214.0	79674.0
ilp1635	2.0	868509.0	128.0	1737018.0	256.0
ilp1637	3.0	1134460.875	82.33333587646484	3403382.5	247.0
ilp1651	4.0	474075.1875	118.5	1896300.75	474.0
ilp1656	3.0	1255941.375	423.0	3767824.0	1269.0
ilp1657	1.0	215322.09375	3924.0	215322.09375	3924.0
ilp1669	1.0	190271.234375	3867.0	190271.234375	3867.0
ilp1670	1.0	184630.609375	3883.0	184630.609375	3883.0
ilp1681	7.0	510595.34375	131.42857360839844	3574167.5	920.0
ilp1682	6.0	335775.09375	2776.5	2014650.625	16659.0
ilp1692	2.0	118963.765625	13.5	237927.53125	27.0
ilp1693	3.0	481735.34375	167.3333282470703	1445206.0	502.0
ilp1708	1.0	286580.375	3805.0	286580.375	3805.0
ilp1724	7.0	266457.09375	2863.28564453125	1865199.625	20043.0
ilp1725	2.0	1935524.0	1783.0	3871048.0	3566.0
ilp1726	2.0	197466.890625	3811.5	394933.78125	7623.0
ilp1728	1.0	251905.75	62.0	251905.75	62.0
ilp1730	5.0	588044.625	193.39999389648438	2940223.25	967.0
ilp1751	1.0	320806.5	3881.0	320806.5	3881.0
ilp1753	2.0	308764.875	117.5	617529.75	235.0
ilp1754	1.0	469680.28125	44.0	469680.28125	44.0
ilp1764	10.0	569609.3125	3432.10009765625	5696093.0	34321.0
ilp1765	1.0	1732544.0	3426.0	1732544.0	3426.0
ilp1779	3.0	287810.75	3894.0	863432.25	11682.0
ilp1791	7.0	267921.0625	3862.857177734375	1875447.5	27040.0
ilp1795	1.0	258232.625	3845.0	258232.625	3845.0
ilp1796	3.0	1497402.625	254.0	4492208.0	762.0
ilp1798	16.0	1188121.5	2473.5625	19009944.0	39577.0
ilp1807	3.0	562420.6875	3878.666748046875	1687262.125	11636.0
ilp1811	1.0	202632.90625	3825.0	202632.90625	3825.0
ilp1813	7.0	348926.75	3908.857177734375	2442487.25	27362.0
ilp1814	1.0	160746.09375	3955.0	160746.09375	3955.0
ilp1817	1.0	371739.6875	3929.0	371739.6875	3929.0
ilp1818	4.0	332408.6875	2085.25	1329634.75	8341.0
ilp1820	4.0	380040.8125	90.75	1520163.25	363.0
ilp1821	1.0	268970.125	3925.0	268970.125	3925.0
ilp1822	4.0	313396.71875	1300.75	1253586.875	5203.0
ilp1833	4.0	1225746.5	115.25	4902986.0	461.0
ilp1834	13.0	1529097.5	228.53846740722656	19878268.0	2971.0
ilp1835	1.0	244057.046875	3580.0	244057.046875	3580.0
ilp1847	12.0	255759.046875	3864.833251953125	3069108.5	46378.0
ilp1849	5.0	206737.75	3940.199951171875	1033688.75	19701.0
ilp1850	5.0	508111.59375	2351.199951171875	2540558.0	11756.0
ilp1853	5.0	294617.25	3878.800048828125	1473086.25	19394.0
ilp1854	7.0	1770367.375	2737.71435546875	12392572.0	19164.0
ilp1857	2.0	314882.375	3922.0	629764.75	7844.0
ilp1865	15.0	669573.0	1979.066650390625	10043595.0	29686.0
ilp1874	2.0	769976.25	2178.5	1539952.5	4357.0
ilp1877	2.0	969302.8125	187.5	1938605.625	375.0
ilp1888	1.0	1084264.0	366.0	1084264.0	366.0
ilp1889	1.0	528578.0	3845.0	528578.0	3845.0
ilp1891	1.0	1306688.0	366.0	1306688.0	366.0
ilp1904	1.0	78929.9609375	18.0	78929.9609375	18.0
ilp1905	2.0	1038765.0	1765.5	2077530.0	3531.0
ilp1921	1.0	214842.578125	3891.0	214842.578125	3891.0
ilp1923	1.0	2043964.0	141.0	2043964.0	141.0
ilp1926	1.0	1397504.0	362.0	1397504.0	362.0
ilp1931	1.0	190650.84375	3859.0	190650.84375	3859.0
ilp1934	5.0	558004.0	222.60000610351562	2790020.0	1113.0
ilp1944	4.0	310065.6875	3914.0	1240262.75	15656.0
ilp1958	1.0	515979.0	3329.0	515979.0	3329.0
ilp1962	16.0	275045.34375	3901.0	4400725.5	62416.0
ilp1966	1.0	465484.0	198.0	465484.0	198.0
ilp1970	1.0	517993.0	201.0	517993.0	201.0
ilp1972	14.0	373892.0625	3893.857177734375	5234489.0	54514.0
ilp1973	2.0	426168.5625	3859.5	852337.125	7719.0
ilp1975	1.0	234056.53125	3889.0	234056.53125	3889.0
ilp1978	41.0	998440.3125	3541.9755859375	40936052.0	145221.0
ilp1979	2.0	404486.875	2435.0	808973.75	4870.0
ilp1983	3.0	579584.5625	167.0	1738753.75	501.0
ilp1989	6.0	385362.34375	3185.666748046875	2312174.0	19114.0
ilp1994	1.0	308358.6875	3952.0	308358.6875	3952.0
ilp1995	15.0	273812.6875	3862.39990234375	4107190.25	57936.0
ilp2010	1.0	249844.0625	3935.0	249844.0625	3935.0
ilp2020	2.0	286986.46875	3872.5	573972.9375	7745.0
ilp2021	2.0	914650.0	3616.0	1829300.0	7232.0
ilp2022	6.0	259136.3125	3868.166748046875	1554817.875	23209.0
ilp2024	1.0	233143.734375	24.0	233143.734375	24.0
ilp2033	1.0	1005932.0	3801.0	1005932.0	3801.0
ilp2034	4.0	3226232.0	253.0	12904928.0	1012.0
ilp2039	1.0	804520.0	3374.0	804520.0	3374.0
