Feature	weight	gain	cover	total_gain	total_cover
ilp164	2.0	19391.275390625	17.0	38782.55078125	34.0
ilp165	7.0	23538.169921875	21.714284896850586	164767.1875	152.0
ilp166	5.0	24748.087890625	47.400001525878906	123740.4375	237.0
ilp167	4.0	30285.830078125	20.5	121143.3203125	82.0
ilp168	8.0	11668.5986328125	14.125	93348.7890625	113.0
ilp169	6.0	21256.623046875	55.5	127539.734375	333.0
ilp170	5.0	37376.796875	44.599998474121094	186883.984375	223.0
ilp171	9.0	17621.75	12.333333015441895	158595.75	111.0
ilp172	4.0	36695.58984375	39.25	146782.359375	157.0
ilp173	1.0	15709.37109375	9.0	15709.37109375	9.0
ilp174	4.0	29791.7890625	71.25	119167.15625	285.0
ilp175	2.0	22976.79296875	68.0	45953.5859375	136.0
ilp176	5.0	26679.099609375	17.799999237060547	133395.5	89.0
ilp177	3.0	23539.6640625	154.0	70618.9921875	462.0
ilp178	2.0	5346.39453125	12.5	10692.7890625	25.0
ilp180	2.0	9169.1611328125	25.5	18338.322265625	51.0
ilp182	6.0	63870.65625	100.66666412353516	383223.9375	604.0
ilp183	2.0	25067.26953125	30.5	50134.5390625	61.0
ilp184	4.0	36697.65234375	64.5	146790.609375	258.0
ilp185	1.0	87777.15625	26.0	87777.15625	26.0
ilp187	5.0	32552.791015625	70.0	162763.953125	350.0
ilp188	5.0	20657.818359375	13.199999809265137	103289.09375	66.0
ilp189	1.0	34244.4453125	408.0	34244.4453125	408.0
ilp190	3.0	34735.28125	21.33333396911621	104205.84375	64.0
ilp191	3.0	20537.681640625	9.333333015441895	61613.046875	28.0
ilp193	5.0	23178.916015625	35.599998474121094	115894.578125	178.0
ilp194	2.0	27754.12890625	17.5	55508.2578125	35.0
ilp196	7.0	36163.86328125	23.0	253147.03125	161.0
ilp198	9.0	25169.53515625	43.66666793823242	226525.8125	393.0
ilp200	1.0	5848.517578125	7.0	5848.517578125	7.0
ilp203	4.0	35708.8125	43.0	142835.25	172.0
ilp204	2.0	29573.388671875	30.0	59146.77734375	60.0
ilp206	4.0	16697.244140625	35.25	66788.9765625	141.0
ilp208	2.0	56214.2421875	164.0	112428.484375	328.0
ilp209	5.0	32455.66796875	91.0	162278.34375	455.0
ilp214	1.0	23209.3359375	74.0	23209.3359375	74.0
ilp218	6.0	18831.427734375	38.66666793823242	112988.5703125	232.0
ilp219	4.0	16809.28125	95.5	67237.125	382.0
ilp220	1.0	46707.171875	856.0	46707.171875	856.0
ilp224	4.0	46210.8515625	77.25	184843.40625	309.0
ilp227	1.0	7280.8134765625	11.0	7280.8134765625	11.0
ilp228	6.0	30462.138671875	300.3333435058594	182772.828125	1802.0
ilp230	4.0	21674.859375	21.0	86699.4375	84.0
ilp231	5.0	25400.5625	249.8000030517578	127002.8125	1249.0
ilp233	3.0	16749.412109375	36.66666793823242	50248.23828125	110.0
ilp240	1.0	39478.0390625	1168.0	39478.0390625	1168.0
ilp241	5.0	32142.587890625	47.599998474121094	160712.9375	238.0
ilp243	4.0	29066.66015625	212.25	116266.640625	849.0
ilp245	3.0	13887.1484375	1322.6666259765625	41661.4453125	3968.0
ilp246	1.0	20507.18359375	29.0	20507.18359375	29.0
ilp247	10.0	48623.12109375	3683.60009765625	486231.21875	36836.0
ilp250	3.0	42158.3984375	1315.3333740234375	126475.1953125	3946.0
ilp252	1.0	91658.5	495.0	91658.5	495.0
ilp253	1.0	20321.958984375	31.0	20321.958984375	31.0
ilp256	1.0	26564.958984375	14.0	26564.958984375	14.0
ilp259	1.0	22053.69140625	21.0	22053.69140625	21.0
ilp264	4.0	30543.5390625	18.0	122174.15625	72.0
ilp266	2.0	43773.859375	46.0	87547.71875	92.0
ilp267	2.0	10198.1328125	6.5	20396.265625	13.0
ilp271	3.0	34627.4375	31.33333396911621	103882.3125	94.0
ilp273	1.0	33957.6875	16.0	33957.6875	16.0
ilp274	6.0	28379.021484375	3730.0	170274.125	22380.0
ilp277	11.0	128830.1328125	947.727294921875	1417131.5	10425.0
ilp279	1.0	276256.0	3469.0	276256.0	3469.0
ilp280	2.0	42264.0078125	1943.0	84528.015625	3886.0
ilp286	1.0	30717.53125	141.0	30717.53125	141.0
ilp289	3.0	163950.671875	629.3333129882812	491852.0	1888.0
ilp292	2.0	16732.86328125	16.0	33465.7265625	32.0
ilp309	1.0	17513.28125	77.0	17513.28125	77.0
ilp310	1.0	34834.3203125	126.0	34834.3203125	126.0
ilp313	1.0	31854.9921875	3932.0	31854.9921875	3932.0
ilp316	1.0	148640.0	3374.0	148640.0	3374.0
ilp318	18.0	51215.3046875	3727.77783203125	921875.5	67100.0
ilp322	8.0	176094.890625	3136.5	1408759.125	25092.0
ilp323	4.0	94213.4375	3781.0	376853.75	15124.0
ilp325	6.0	22147.916015625	3834.833251953125	132887.5	23009.0
ilp329	1.0	32142.787109375	57.0	32142.787109375	57.0
ilp337	3.0	25047.818359375	3893.0	75143.453125	11679.0
ilp360	1.0	6007.9248046875	13.0	6007.9248046875	13.0
ilp363	5.0	109920.75	354.3999938964844	549603.75	1772.0
ilp364	2.0	20960.916015625	33.5	41921.83203125	67.0
ilp365	1.0	8327.296875	5.0	8327.296875	5.0
ilp366	11.0	89786.1171875	2197.363525390625	987647.3125	24171.0
ilp367	2.0	15346.990234375	13.0	30693.98046875	26.0
ilp368	1.0	21438.69921875	30.0	21438.69921875	30.0
ilp369	10.0	60938.8203125	1933.0999755859375	609388.1875	19331.0
ilp370	2.0	18459.69921875	137.5	36919.3984375	275.0
ilp371	2.0	43536.0703125	34.5	87072.140625	69.0
ilp372	10.0	25711.724609375	3898.800048828125	257117.25	38988.0
ilp373	1.0	40436.2421875	14.0	40436.2421875	14.0
ilp374	1.0	31387.119140625	20.0	31387.119140625	20.0
ilp377	4.0	78077.5546875	852.0	312310.21875	3408.0
ilp379	1.0	11723.5400390625	25.0	11723.5400390625	25.0
ilp380	5.0	39667.4921875	60.400001525878906	198337.453125	302.0
ilp381	1.0	91264.0625	89.0	91264.0625	89.0
ilp383	10.0	78488.9765625	2314.39990234375	784889.75	23144.0
ilp386	3.0	51781.13671875	2854.333251953125	155343.40625	8563.0
ilp387	1.0	21330.365234375	3914.0	21330.365234375	3914.0
ilp389	1.0	10229.224609375	13.0	10229.224609375	13.0
ilp392	2.0	46243.171875	3905.5	92486.34375	7811.0
ilp393	4.0	25189.75390625	31.25	100759.015625	125.0
ilp394	5.0	45562.69140625	1701.800048828125	227813.453125	8509.0
ilp395	2.0	61070.875	64.5	122141.75	129.0
ilp409	7.0	124048.2890625	3628.571533203125	868338.0	25400.0
ilp410	2.0	33955.6171875	55.5	67911.234375	111.0
ilp420	9.0	89744.734375	68.11111450195312	807702.625	613.0
ilp421	1.0	22613.296875	74.0	22613.296875	74.0
ilp430	9.0	223032.0	2441.4443359375	2007288.0	21973.0
ilp431	1.0	29720.05078125	405.0	29720.05078125	405.0
ilp433	13.0	98764.5078125	3897.769287109375	1283938.625	50671.0
ilp435	1.0	48840.0	3035.0	48840.0	3035.0
ilp441	2.0	171560.0	3840.0	343120.0	7680.0
ilp443	1.0	167760.0	3455.0	167760.0	3455.0
ilp448	5.0	67784.234375	3242.60009765625	338921.1875	16213.0
ilp460	1.0	28594.62109375	71.0	28594.62109375	71.0
ilp461	1.0	25551.2421875	414.0	25551.2421875	414.0
ilp465	5.0	38823.6171875	47.79999923706055	194118.09375	239.0
ilp466	4.0	31782.11328125	50.25	127128.453125	201.0
ilp467	5.0	34339.74609375	84.19999694824219	171698.734375	421.0
ilp468	12.0	32814.02734375	689.8333129882812	393768.34375	8278.0
ilp469	1.0	22514.6015625	113.0	22514.6015625	113.0
ilp471	6.0	40495.69921875	34.5	242974.1875	207.0
ilp472	1.0	35773.296875	41.0	35773.296875	41.0
ilp473	7.0	24159.4375	29.0	169116.0625	203.0
ilp474	3.0	56331.26171875	88.33333587646484	168993.78125	265.0
ilp475	2.0	90610.1015625	23.0	181220.203125	46.0
ilp476	4.0	46341.91015625	118.5	185367.640625	474.0
ilp480	4.0	32466.267578125	200.25	129865.0703125	801.0
ilp482	1.0	30604.53515625	49.0	30604.53515625	49.0
ilp484	3.0	12225.5517578125	22.66666603088379	36676.65625	68.0
ilp486	1.0	10795.51953125	11.0	10795.51953125	11.0
ilp490	2.0	52230.26953125	1705.0	104460.5390625	3410.0
ilp491	4.0	76796.34375	3024.75	307185.375	12099.0
ilp497	3.0	11655.1748046875	15.666666984558105	34965.5234375	47.0
ilp498	15.0	134084.84375	2057.933349609375	2011272.75	30869.0
ilp499	1.0	79499.5	747.0	79499.5	747.0
ilp500	1.0	12396.4296875	16.0	12396.4296875	16.0
ilp501	4.0	16839.71484375	64.75	67358.859375	259.0
ilp505	1.0	21546.45703125	26.0	21546.45703125	26.0
ilp509	3.0	25347.845703125	40.0	76043.5390625	120.0
ilp510	6.0	32113.734375	3873.833251953125	192682.40625	23243.0
ilp516	1.0	23868.3046875	32.0	23868.3046875	32.0
ilp524	1.0	33870.34375	96.0	33870.34375	96.0
ilp525	3.0	40532.84765625	114.0	121598.5390625	342.0
ilp528	1.0	8885.435546875	21.0	8885.435546875	21.0
ilp529	1.0	32283.5390625	48.0	32283.5390625	48.0
ilp530	4.0	22817.29296875	45.5	91269.171875	182.0
ilp531	5.0	25031.3125	694.0	125156.5625	3470.0
ilp532	3.0	33219.59375	74.33333587646484	99658.78125	223.0
ilp534	3.0	47679.4375	52.66666793823242	143038.3125	158.0
ilp538	4.0	29996.578125	31.75	119986.3125	127.0
ilp539	1.0	32932.515625	119.0	32932.515625	119.0
ilp541	2.0	13703.9658203125	13.5	27407.931640625	27.0
ilp543	3.0	13260.0	10.333333015441895	39780.0	31.0
ilp544	4.0	40731.67578125	805.75	162926.703125	3223.0
ilp545	18.0	94869.265625	3632.77783203125	1707646.75	65390.0
ilp546	2.0	42568.96875	1551.5	85137.9375	3103.0
ilp548	1.0	54988.7421875	55.0	54988.7421875	55.0
ilp552	1.0	35354.53125	14.0	35354.53125	14.0
ilp554	1.0	52266.7109375	28.0	52266.7109375	28.0
ilp556	2.0	17391.638671875	118.0	34783.27734375	236.0
ilp559	2.0	21480.6796875	42.5	42961.359375	85.0
ilp564	1.0	13255.623046875	43.0	13255.623046875	43.0
ilp565	5.0	31447.5625	3442.0	157237.8125	17210.0
ilp567	4.0	21801.240234375	2870.5	87204.9609375	11482.0
ilp568	1.0	11908.212890625	7.0	11908.212890625	7.0
ilp571	1.0	36085.85546875	381.0	36085.85546875	381.0
ilp582	1.0	33205.6875	23.0	33205.6875	23.0
ilp583	1.0	33896.90625	105.0	33896.90625	105.0
ilp584	2.0	23968.62109375	107.5	47937.2421875	215.0
ilp585	7.0	126169.140625	2863.28564453125	883184.0	20043.0
ilp588	4.0	28092.44140625	1010.5	112369.765625	4042.0
ilp589	11.0	72148.6015625	2785.9091796875	793634.625	30645.0
ilp590	6.0	103783.7890625	678.1666870117188	622702.75	4069.0
ilp591	1.0	36125.3359375	47.0	36125.3359375	47.0
ilp592	1.0	88730.0	3808.0	88730.0	3808.0
ilp594	1.0	27400.189453125	62.0	27400.189453125	62.0
ilp596	5.0	121395.1484375	2361.800048828125	606975.75	11809.0
ilp597	4.0	42431.5546875	21.5	169726.21875	86.0
ilp598	5.0	46541.35546875	985.0	232706.78125	4925.0
ilp601	3.0	84686.375	2362.666748046875	254059.125	7088.0
ilp606	2.0	42404.8515625	114.5	84809.703125	229.0
ilp608	1.0	26406.6796875	37.0	26406.6796875	37.0
ilp609	1.0	33247.6328125	36.0	33247.6328125	36.0
ilp613	5.0	32235.015625	139.8000030517578	161175.078125	699.0
ilp614	1.0	13850.22265625	16.0	13850.22265625	16.0
ilp616	7.0	27552.642578125	86.71428680419922	192868.5	607.0
ilp617	7.0	41585.84375	3786.571533203125	291100.90625	26506.0
ilp618	1.0	21729.013671875	3842.0	21729.013671875	3842.0
ilp619	12.0	55115.97265625	3629.25	661391.6875	43551.0
ilp620	5.0	45420.5234375	203.8000030517578	227102.625	1019.0
ilp621	4.0	100109.875	2708.75	400439.5	10835.0
ilp624	3.0	81958.4140625	1347.3333740234375	245875.25	4042.0
ilp625	2.0	44250.8203125	86.0	88501.640625	172.0
ilp628	3.0	21888.552734375	115.33333587646484	65665.65625	346.0
ilp629	1.0	39153.53125	1197.0	39153.53125	1197.0
ilp631	13.0	50127.109375	3553.6923828125	651652.4375	46198.0
ilp632	5.0	87849.9609375	3091.800048828125	439249.8125	15459.0
ilp635	3.0	31435.75	415.6666564941406	94307.25	1247.0
ilp640	1.0	35534.515625	38.0	35534.515625	38.0
ilp646	5.0	31160.009765625	933.4000244140625	155800.046875	4667.0
ilp647	10.0	37468.65625	103.5	374686.5625	1035.0
ilp648	1.0	27355.78515625	75.0	27355.78515625	75.0
ilp649	2.0	199948.0	3393.0	399896.0	6786.0
ilp651	6.0	855475.3125	3922.333251953125	5132852.0	23534.0
ilp656	19.0	1044682.3125	3924.578857421875	19848964.0	74567.0
ilp662	19.0	844395.1875	3919.73681640625	16043508.0	74475.0
ilp698	1.0	75904.9375	132.0	75904.9375	132.0
ilp703	1.0	201068.0	3782.0	201068.0	3782.0
ilp704	6.0	61070.83984375	95.0	366425.03125	570.0
ilp707	3.0	35457.14453125	60.0	106371.4375	180.0
ilp710	3.0	36318.6953125	45.33333206176758	108956.0859375	136.0
ilp713	7.0	27924.5625	850.7142944335938	195471.9375	5955.0
ilp715	3.0	16743.857421875	16.0	50231.5703125	48.0
ilp716	1.0	70038.0	3147.0	70038.0	3147.0
ilp717	2.0	60722.09375	117.5	121444.1875	235.0
ilp718	1.0	32653.2890625	84.0	32653.2890625	84.0
ilp720	9.0	54378.453125	488.5555419921875	489406.09375	4397.0
ilp721	1.0	22102.67578125	17.0	22102.67578125	17.0
ilp723	7.0	32165.234375	3853.857177734375	225156.640625	26977.0
ilp728	2.0	78590.203125	1676.5	157180.40625	3353.0
ilp729	4.0	198235.109375	1134.0	792940.4375	4536.0
ilp730	6.0	32631.021484375	1259.3333740234375	195786.125	7556.0
ilp731	1.0	20466.4140625	22.0	20466.4140625	22.0
ilp732	1.0	28445.26953125	134.0	28445.26953125	134.0
ilp735	1.0	21158.921875	3937.0	21158.921875	3937.0
ilp739	10.0	31302.80859375	831.7000122070312	313028.09375	8317.0
ilp740	1.0	123084.1875	46.0	123084.1875	46.0
ilp741	1.0	25772.076171875	3759.0	25772.076171875	3759.0
ilp742	3.0	35704.08203125	29.0	107112.25	87.0
ilp748	3.0	29657.78125	3796.0	88973.34375	11388.0
ilp759	1.0	60056.765625	27.0	60056.765625	27.0
ilp765	7.0	167409.421875	3565.571533203125	1171866.0	24959.0
ilp808	7.0	37696.0	2684.428466796875	263872.0	18791.0
ilp811	7.0	33124.328125	71.14286041259766	231870.296875	498.0
ilp817	9.0	94407.15625	2323.666748046875	849664.4375	20913.0
ilp818	25.0	118645.1875	1877.9200439453125	2966129.75	46948.0
ilp819	1.0	54355.1875	44.0	54355.1875	44.0
ilp825	4.0	301320.0	3426.75	1205280.0	13707.0
ilp828	1.0	41259.125	61.0	41259.125	61.0
ilp835	2.0	25987.76171875	3848.5	51975.5234375	7697.0
ilp837	3.0	74632.296875	3628.666748046875	223896.890625	10886.0
ilp838	1.0	45279.7890625	39.0	45279.7890625	39.0
ilp839	1.0	26436.935546875	1146.0	26436.935546875	1146.0
ilp851	1.0	29294.06640625	66.0	29294.06640625	66.0
ilp852	1.0	20451.24609375	3916.0	20451.24609375	3916.0
ilp856	1.0	34988.03125	31.0	34988.03125	31.0
ilp857	2.0	30144.962890625	3928.5	60289.92578125	7857.0
ilp858	6.0	76998.265625	2809.666748046875	461989.59375	16858.0
ilp859	1.0	36333.11328125	74.0	36333.11328125	74.0
ilp861	20.0	96251.0390625	2834.64990234375	1925020.75	56693.0
ilp862	2.0	37251.7890625	1068.0	74503.578125	2136.0
ilp863	7.0	18401.208984375	59.71428680419922	128808.4609375	418.0
ilp865	1.0	18199.3828125	24.0	18199.3828125	24.0
ilp871	2.0	46624.5859375	1399.5	93249.171875	2799.0
ilp873	4.0	47783.84375	78.0	191135.375	312.0
ilp874	3.0	29480.662109375	131.3333282470703	88441.984375	394.0
ilp877	2.0	35297.69140625	10.0	70595.3828125	20.0
ilp879	1.0	24233.162109375	20.0	24233.162109375	20.0
ilp882	1.0	92666.0	475.0	92666.0	475.0
ilp886	1.0	26081.45703125	33.0	26081.45703125	33.0
ilp887	1.0	31740.13671875	67.0	31740.13671875	67.0
ilp889	1.0	40222.1796875	50.0	40222.1796875	50.0
ilp897	3.0	140621.203125	1587.0	421863.625	4761.0
ilp898	1.0	35834.5546875	3907.0	35834.5546875	3907.0
ilp900	2.0	20313.82421875	1925.5	40627.6484375	3851.0
ilp905	1.0	28988.66015625	769.0	28988.66015625	769.0
ilp915	11.0	61409.40234375	97.54545593261719	675503.4375	1073.0
ilp917	2.0	29427.091796875	45.5	58854.18359375	91.0
ilp972	2.0	13295.98046875	43.0	26591.9609375	86.0
ilp973	1.0	31091.08984375	14.0	31091.08984375	14.0
ilp975	1.0	63428.5	3774.0	63428.5	3774.0
ilp976	2.0	134000.5	505.0	268001.0	1010.0
ilp977	1.0	34643.59765625	69.0	34643.59765625	69.0
ilp979	1.0	75736.5	118.0	75736.5	118.0
ilp981	1.0	45655.4296875	28.0	45655.4296875	28.0
ilp982	1.0	56655.3125	105.0	56655.3125	105.0
ilp983	5.0	16534.6015625	36.20000076293945	82673.0078125	181.0
ilp989	13.0	30589.8203125	3847.230712890625	397667.65625	50014.0
ilp992	1.0	23701.75	20.0	23701.75	20.0
ilp994	1.0	24978.083984375	3260.0	24978.083984375	3260.0
ilp1000	1.0	19936.12890625	76.0	19936.12890625	76.0
ilp1012	2.0	24498.654296875	3749.0	48997.30859375	7498.0
ilp1013	3.0	28431.828125	141.6666717529297	85295.484375	425.0
ilp1015	6.0	67993.75	3334.0	407962.5	20004.0
ilp1018	1.0	17587.88671875	3879.0	17587.88671875	3879.0
ilp1019	12.0	44192.421875	3461.333251953125	530309.0625	41536.0
ilp1023	6.0	37682.6875	793.6666870117188	226096.125	4762.0
ilp1024	2.0	37578.44140625	85.0	75156.8828125	170.0
ilp1025	3.0	17686.994140625	1327.6666259765625	53060.984375	3983.0
ilp1027	5.0	58598.9765625	93.19999694824219	292994.875	466.0
ilp1031	2.0	58922.91796875	3175.5	117845.8359375	6351.0
ilp1038	4.0	20742.447265625	2826.0	82969.7890625	11304.0
ilp1040	4.0	32583.068359375	117.25	130332.2734375	469.0
ilp1041	7.0	45724.84375	3557.857177734375	320073.90625	24905.0
ilp1043	16.0	22388.171875	3725.25	358210.75	59604.0
ilp1044	1.0	21844.20703125	17.0	21844.20703125	17.0
ilp1047	1.0	102482.125	85.0	102482.125	85.0
ilp1052	1.0	35140.640625	56.0	35140.640625	56.0
ilp1058	3.0	26146.8984375	3896.0	78440.6953125	11688.0
ilp1063	1.0	23219.97265625	72.0	23219.97265625	72.0
ilp1080	11.0	80480.609375	581.0908813476562	885286.6875	6392.0
ilp1101	3.0	15172.9521484375	1319.3333740234375	45518.85546875	3958.0
ilp1102	1.0	30193.97265625	122.0	30193.97265625	122.0
ilp1103	5.0	31557.462890625	404.6000061035156	157787.3125	2023.0
ilp1104	2.0	28631.0859375	27.5	57262.171875	55.0
ilp1105	2.0	51940.9375	80.5	103881.875	161.0
ilp1107	1.0	41012.9453125	875.0	41012.9453125	875.0
ilp1108	9.0	33987.3828125	3133.22216796875	305886.4375	28199.0
ilp1109	1.0	8766.8828125	19.0	8766.8828125	19.0
ilp1112	1.0	29424.53125	41.0	29424.53125	41.0
ilp1114	1.0	9352.927734375	13.0	9352.927734375	13.0
ilp1124	15.0	50537.31640625	3824.39990234375	758059.75	57366.0
ilp1127	16.0	28305.10546875	3906.4375	452881.6875	62503.0
ilp1128	3.0	24794.978515625	3886.0	74384.9375	11658.0
ilp1131	1.0	41820.4140625	34.0	41820.4140625	34.0
ilp1134	2.0	30394.6953125	22.0	60789.390625	44.0
ilp1144	3.0	26498.001953125	48.0	79494.0078125	144.0
ilp1155	1.0	19803.984375	3893.0	19803.984375	3893.0
ilp1161	1.0	18435.89453125	3880.0	18435.89453125	3880.0
ilp1172	7.0	34956.64453125	72.14286041259766	244696.5	505.0
ilp1174	7.0	154790.53125	2501.0	1083533.75	17507.0
ilp1175	1.0	26646.201171875	3598.0	26646.201171875	3598.0
ilp1182	4.0	42319.22265625	66.5	169276.890625	266.0
ilp1186	2.0	25396.708984375	22.5	50793.41796875	45.0
ilp1187	3.0	65681.1953125	2251.333251953125	197043.578125	6754.0
ilp1188	9.0	42126.53125	2968.888916015625	379138.78125	26720.0
ilp1189	7.0	197573.640625	962.4285888671875	1383015.5	6737.0
ilp1190	4.0	37054.90234375	3849.25	148219.609375	15397.0
ilp1191	2.0	33709.046875	3608.5	67418.09375	7217.0
ilp1193	2.0	23757.9140625	2036.0	47515.828125	4072.0
ilp1195	1.0	102885.0	488.0	102885.0	488.0
ilp1196	1.0	32445.5546875	56.0	32445.5546875	56.0
ilp1197	5.0	83406.8125	3271.800048828125	417034.0625	16359.0
ilp1198	5.0	47310.28515625	3689.60009765625	236551.421875	18448.0
ilp1199	6.0	39985.83984375	3598.0	239915.046875	21588.0
ilp1203	7.0	33860.2734375	2836.28564453125	237021.90625	19854.0
ilp1206	1.0	418528.0	787.0	418528.0	787.0
ilp1211	1.0	32445.435546875	3908.0	32445.435546875	3908.0
ilp1214	1.0	57955.5625	3761.0	57955.5625	3761.0
ilp1223	3.0	53456.41015625	675.0	160369.234375	2025.0
ilp1226	5.0	51794.2734375	1334.800048828125	258971.375	6674.0
ilp1227	4.0	103392.828125	3354.75	413571.3125	13419.0
ilp1228	2.0	87204.25	113.0	174408.5	226.0
ilp1231	1.0	13048.783203125	34.0	13048.783203125	34.0
ilp1232	1.0	9066.146484375	15.0	9066.146484375	15.0
ilp1235	5.0	28335.22265625	3894.60009765625	141676.109375	19473.0
ilp1237	1.0	21531.009765625	3837.0	21531.009765625	3837.0
ilp1238	4.0	91198.578125	3545.0	364794.3125	14180.0
ilp1240	1.0	23660.919921875	3899.0	23660.919921875	3899.0
ilp1241	1.0	24981.125	240.0	24981.125	240.0
ilp1244	1.0	16614.228515625	290.0	16614.228515625	290.0
ilp1248	2.0	28420.60546875	3873.5	56841.2109375	7747.0
ilp1255	1.0	22665.365234375	3849.0	22665.365234375	3849.0
ilp1259	1.0	21499.24609375	3839.0	21499.24609375	3839.0
ilp1277	1.0	19887.6640625	3970.0	19887.6640625	3970.0
ilp1280	2.0	49879.625	63.0	99759.25	126.0
ilp1282	1.0	26162.478515625	3851.0	26162.478515625	3851.0
ilp1283	1.0	21263.6171875	78.0	21263.6171875	78.0
ilp1292	14.0	33033.59765625	3864.071533203125	462470.375	54097.0
ilp1295	2.0	27561.54296875	2000.5	55123.0859375	4001.0
ilp1298	2.0	19330.2109375	3878.0	38660.421875	7756.0
ilp1303	1.0	44584.4375	3855.0	44584.4375	3855.0
ilp1304	11.0	28132.98046875	2538.9091796875	309462.78125	27928.0
ilp1305	2.0	16992.935546875	3919.5	33985.87109375	7839.0
ilp1320	1.0	29240.55859375	60.0	29240.55859375	60.0
