Feature	weight	gain	cover	total_gain	total_cover
ilp496	1.0	9878.85546875	36.0	9878.85546875	36.0
ilp497	6.0	13352.0361328125	155.3333282470703	80112.21875	932.0
ilp498	2.0	1819.248291015625	10.5	3638.49658203125	21.0
ilp501	3.0	5680.06787109375	1274.3333740234375	17040.203125	3823.0
ilp504	1.0	14669.8125	14.0	14669.8125	14.0
ilp505	2.0	17493.423828125	1991.5	34986.84765625	3983.0
ilp509	12.0	31665.0546875	825.1666870117188	379980.65625	9902.0
ilp524	4.0	5910.31884765625	999.0	23641.275390625	3996.0
ilp526	5.0	9750.0068359375	3888.199951171875	48750.03515625	19441.0
ilp527	1.0	7186.98681640625	46.0	7186.98681640625	46.0
ilp528	2.0	22030.92578125	1988.0	44061.8515625	3976.0
ilp529	3.0	16599.234375	31.33333396911621	49797.703125	94.0
ilp530	15.0	9416.5244140625	385.26666259765625	141247.859375	5779.0
ilp532	6.0	9684.2392578125	114.83333587646484	58105.4375	689.0
ilp534	3.0	5650.45751953125	34.66666793823242	16951.373046875	104.0
ilp536	3.0	9150.1572265625	48.66666793823242	27450.470703125	146.0
ilp538	1.0	9276.34375	37.0	9276.34375	37.0
ilp539	2.0	6019.40234375	3758.0	12038.8046875	7516.0
ilp541	1.0	6685.03662109375	235.0	6685.03662109375	235.0
ilp542	6.0	18640.23828125	2617.5	111841.4296875	15705.0
ilp544	1.0	4267.4697265625	13.0	4267.4697265625	13.0
ilp545	7.0	15942.8076171875	1428.0	111599.65625	9996.0
ilp546	1.0	15361.7548828125	94.0	15361.7548828125	94.0
ilp547	1.0	4758.79638671875	27.0	4758.79638671875	27.0
ilp548	4.0	19532.31640625	60.0	78129.265625	240.0
ilp550	1.0	9932.4208984375	168.0	9932.4208984375	168.0
ilp551	1.0	5151.52001953125	3940.0	5151.52001953125	3940.0
ilp552	2.0	7948.69677734375	343.0	15897.3935546875	686.0
ilp553	17.0	27175.52734375	3213.2353515625	461983.96875	54625.0
ilp560	3.0	20213.978515625	315.6666564941406	60641.93359375	947.0
ilp562	1.0	6828.61083984375	3897.0	6828.61083984375	3897.0
ilp564	10.0	29663.318359375	2729.0	296633.1875	27290.0
ilp571	1.0	27589.6875	42.0	27589.6875	42.0
ilp581	1.0	7015.7109375	33.0	7015.7109375	33.0
ilp582	3.0	5853.19873046875	2590.333251953125	17559.595703125	7771.0
ilp584	15.0	40232.33203125	3505.60009765625	603485.0	52584.0
ilp588	2.0	14673.7412109375	25.5	29347.482421875	51.0
ilp589	1.0	7959.8564453125	76.0	7959.8564453125	76.0
ilp590	16.0	29427.16015625	1724.5625	470834.5625	27593.0
ilp591	1.0	4896.71826171875	143.0	4896.71826171875	143.0
ilp593	3.0	22581.375	2577.333251953125	67744.125	7732.0
ilp594	2.0	7372.6298828125	8.0	14745.259765625	16.0
ilp596	11.0	25379.533203125	3596.818115234375	279174.875	39565.0
ilp597	4.0	5125.26708984375	72.0	20501.068359375	288.0
ilp601	4.0	14379.626953125	57.0	57518.5078125	228.0
ilp606	1.0	5462.20458984375	138.0	5462.20458984375	138.0
ilp608	4.0	9028.36328125	587.0	36113.453125	2348.0
ilp609	2.0	4707.490234375	1780.0	9414.98046875	3560.0
ilp610	1.0	10924.0	3428.0	10924.0	3428.0
ilp612	2.0	15803.1484375	20.5	31606.296875	41.0
ilp613	2.0	4899.62109375	33.5	9799.2421875	67.0
ilp614	3.0	13199.75	1233.6666259765625	39599.25	3701.0
ilp615	2.0	11188.39453125	272.5	22376.7890625	545.0
ilp616	4.0	11475.728515625	135.25	45902.9140625	541.0
ilp617	2.0	13334.3984375	118.5	26668.796875	237.0
ilp618	6.0	5328.0859375	3917.5	31968.515625	23505.0
ilp619	4.0	9266.53125	1011.25	37066.125	4045.0
ilp620	1.0	4902.4423828125	113.0	4902.4423828125	113.0
ilp621	11.0	56936.046875	3231.45458984375	626296.5	35546.0
ilp623	11.0	7163.85107421875	3532.363525390625	78802.359375	38856.0
ilp625	1.0	15212.5	68.0	15212.5	68.0
ilp628	3.0	9622.1337890625	3916.333251953125	28866.400390625	11749.0
ilp629	1.0	6471.7333984375	191.0	6471.7333984375	191.0
ilp632	1.0	24173.0	3949.0	24173.0	3949.0
ilp633	1.0	7432.693359375	3177.0	7432.693359375	3177.0
ilp638	2.0	11205.849609375	2171.5	22411.69921875	4343.0
ilp640	1.0	4990.80078125	3867.0	4990.80078125	3867.0
ilp646	1.0	9423.3056640625	90.0	9423.3056640625	90.0
ilp647	3.0	7560.91015625	94.33333587646484	22682.73046875	283.0
ilp648	3.0	7353.59228515625	73.33333587646484	22060.77734375	220.0
ilp656	2.0	61228.0	3954.0	122456.0	7908.0
ilp657	1.0	13767.328125	324.0	13767.328125	324.0
ilp658	1.0	10623.7236328125	3588.0	10623.7236328125	3588.0
ilp665	1.0	16684.2109375	653.0	16684.2109375	653.0
ilp680	4.0	18929.7421875	3926.0	75718.96875	15704.0
ilp701	1.0	5384.8935546875	233.0	5384.8935546875	233.0
ilp704	4.0	11136.091796875	62.5	44544.3671875	250.0
ilp707	2.0	17056.275390625	29.0	34112.55078125	58.0
ilp710	5.0	9302.224609375	28.200000762939453	46511.125	141.0
ilp715	3.0	16375.1279296875	1417.3333740234375	49125.3828125	4252.0
ilp716	2.0	4670.11669921875	21.0	9340.2333984375	42.0
ilp720	8.0	17309.7890625	57.125	138478.3125	457.0
ilp721	1.0	11778.48828125	84.0	11778.48828125	84.0
ilp722	1.0	49698.0	3945.0	49698.0	3945.0
ilp725	1.0	6688.73876953125	3927.0	6688.73876953125	3927.0
ilp727	2.0	14605.220703125	744.5	29210.44140625	1489.0
ilp728	1.0	44880.0	3871.0	44880.0	3871.0
ilp729	11.0	26876.044921875	3764.45458984375	295636.5	41409.0
ilp730	1.0	10807.25390625	11.0	10807.25390625	11.0
ilp732	1.0	3724.636962890625	49.0	3724.636962890625	49.0
ilp735	6.0	7877.671875	3840.833251953125	47266.03125	23045.0
ilp736	3.0	18540.951171875	3908.0	55622.8515625	11724.0
ilp739	4.0	16283.9189453125	2900.5	65135.67578125	11602.0
ilp740	8.0	67379.5	3907.5	539036.0	31260.0
ilp742	1.0	2519.39453125	11.0	2519.39453125	11.0
ilp747	2.0	5406.8115234375	1997.0	10813.623046875	3994.0
ilp757	2.0	57490.0859375	27.5	114980.171875	55.0
ilp808	13.0	21141.017578125	3237.076904296875	274833.21875	42082.0
ilp811	11.0	10508.67578125	3228.9091796875	115595.4296875	35518.0
ilp812	2.0	8742.220703125	102.0	17484.44140625	204.0
ilp816	4.0	7260.50537109375	3898.0	29042.021484375	15592.0
ilp817	8.0	7623.630859375	2049.375	60989.046875	16395.0
ilp818	9.0	27177.2578125	3919.22216796875	244595.328125	35273.0
ilp820	2.0	9820.2939453125	295.0	19640.587890625	590.0
ilp822	2.0	5350.90673828125	3906.0	10701.8134765625	7812.0
ilp824	14.0	17490.287109375	3116.357177734375	244864.03125	43629.0
ilp825	4.0	21479.57421875	3692.0	85918.296875	14768.0
ilp828	3.0	8571.3291015625	59.33333206176758	25713.98828125	178.0
ilp832	6.0	31973.041015625	3797.333251953125	191838.25	22784.0
ilp851	1.0	12654.3984375	184.0	12654.3984375	184.0
ilp853	4.0	6366.9599609375	3948.25	25467.83984375	15793.0
ilp854	2.0	5745.85986328125	51.5	11491.7197265625	103.0
ilp856	2.0	6113.80078125	127.5	12227.6015625	255.0
ilp858	5.0	6571.69921875	799.5999755859375	32858.49609375	3998.0
ilp861	2.0	7829.8203125	2796.0	15659.640625	5592.0
ilp862	5.0	9727.087890625	790.2000122070312	48635.44140625	3951.0
ilp863	2.0	4178.79296875	16.0	8357.5859375	32.0
ilp864	2.0	14915.078125	3616.5	29830.15625	7233.0
ilp865	1.0	9306.791015625	6.0	9306.791015625	6.0
ilp869	1.0	7465.29638671875	224.0	7465.29638671875	224.0
ilp870	9.0	13077.341796875	2229.333251953125	117696.078125	20064.0
ilp874	4.0	6666.2607421875	32.0	26665.04296875	128.0
ilp879	3.0	10652.5166015625	2040.0	31957.548828125	6120.0
ilp884	1.0	6640.037109375	3829.0	6640.037109375	3829.0
ilp885	1.0	9244.61328125	134.0	9244.61328125	134.0
ilp887	2.0	4139.05810546875	68.5	8278.1162109375	137.0
ilp889	1.0	6639.296875	50.0	6639.296875	50.0
ilp890	1.0	6840.568359375	9.0	6840.568359375	9.0
ilp900	2.0	11090.1650390625	3804.5	22180.330078125	7609.0
ilp902	1.0	13372.5234375	159.0	13372.5234375	159.0
ilp905	1.0	7672.54541015625	78.0	7672.54541015625	78.0
ilp906	3.0	5728.33056640625	3933.333251953125	17184.9921875	11800.0
ilp915	1.0	1834.420654296875	9.0	1834.420654296875	9.0
ilp947	2.0	4417.7099609375	1943.0	8835.419921875	3886.0
ilp970	2.0	7809.38818359375	3880.0	15618.7763671875	7760.0
ilp971	1.0	7638.23681640625	3738.0	7638.23681640625	3738.0
ilp973	1.0	7298.4921875	39.0	7298.4921875	39.0
ilp974	1.0	7513.3291015625	3880.0	7513.3291015625	3880.0
ilp975	3.0	17917.55078125	3458.333251953125	53752.65234375	10375.0
ilp979	5.0	19823.76171875	176.39999389648438	99118.8125	882.0
ilp980	1.0	13488.546875	271.0	13488.546875	271.0
ilp981	3.0	14832.5771484375	183.6666717529297	44497.73046875	551.0
ilp985	1.0	11154.4296875	46.0	11154.4296875	46.0
ilp989	31.0	13213.6962890625	3235.51611328125	409624.59375	100301.0
ilp994	1.0	5985.35888671875	3862.0	5985.35888671875	3862.0
ilp1011	1.0	5238.9921875	3945.0	5238.9921875	3945.0
ilp1013	1.0	15827.3125	14.0	15827.3125	14.0
ilp1015	10.0	28890.265625	1172.300048828125	288902.65625	11723.0
ilp1016	1.0	4750.04541015625	16.0	4750.04541015625	16.0
ilp1018	3.0	10308.63671875	1372.0	30925.91015625	4116.0
ilp1022	5.0	14604.4296875	202.8000030517578	73022.1484375	1014.0
ilp1023	2.0	7396.0498046875	68.0	14792.099609375	136.0
ilp1025	3.0	6260.37548828125	2532.666748046875	18781.126953125	7598.0
ilp1026	5.0	46140.94921875	42.20000076293945	230704.75	211.0
ilp1035	4.0	16124.7353515625	3811.0	64498.94140625	15244.0
ilp1038	1.0	14258.21484375	278.0	14258.21484375	278.0
ilp1039	2.0	8343.720703125	3719.5	16687.44140625	7439.0
ilp1040	1.0	11739.234375	3952.0	11739.234375	3952.0
ilp1042	4.0	9980.0576171875	19.0	39920.23046875	76.0
ilp1043	6.0	11520.5087890625	2279.833251953125	69123.0546875	13679.0
ilp1051	1.0	4205.2060546875	11.0	4205.2060546875	11.0
ilp1055	2.0	2622.564453125	34.5	5245.12890625	69.0
ilp1059	1.0	9193.1572265625	3747.0	9193.1572265625	3747.0
ilp1062	1.0	8890.34375	140.0	8890.34375	140.0
ilp1063	1.0	8700.041015625	189.0	8700.041015625	189.0
ilp1065	3.0	16676.521484375	57.66666793823242	50029.5625	173.0
ilp1081	8.0	6301.49072265625	3917.0	50411.92578125	31336.0
ilp1107	2.0	11695.365234375	54.5	23390.73046875	109.0
ilp1111	1.0	10084.9609375	54.0	10084.9609375	54.0
ilp1118	1.0	5969.9013671875	3927.0	5969.9013671875	3927.0
ilp1127	5.0	7110.17041015625	3871.39990234375	35550.8515625	19357.0
ilp1141	8.0	8708.5966796875	3081.375	69668.7734375	24651.0
ilp1174	3.0	8944.8408203125	1336.3333740234375	26834.521484375	4009.0
ilp1175	1.0	15799.8125	54.0	15799.8125	54.0
ilp1179	6.0	18892.474609375	3628.0	113354.8515625	21768.0
ilp1180	1.0	3592.51220703125	12.0	3592.51220703125	12.0
ilp1182	9.0	22971.142578125	2513.666748046875	206740.28125	22623.0
ilp1183	1.0	9540.5546875	798.0	9540.5546875	798.0
ilp1184	6.0	20957.11328125	934.0	125742.6796875	5604.0
ilp1186	1.0	4465.4150390625	15.0	4465.4150390625	15.0
ilp1187	37.0	19629.07421875	2428.70263671875	726275.75	89862.0
ilp1189	1.0	7750.2373046875	3857.0	7750.2373046875	3857.0
ilp1196	1.0	10523.35546875	3179.0	10523.35546875	3179.0
ilp1202	1.0	3256.209716796875	20.0	3256.209716796875	20.0
ilp1203	3.0	7202.96337890625	3787.666748046875	21608.890625	11363.0
ilp1206	2.0	12200.7919921875	40.0	24401.583984375	80.0
ilp1223	2.0	55252.0	504.5	110504.0	1009.0
ilp1227	5.0	21235.083984375	3682.39990234375	106175.421875	18412.0
ilp1228	2.0	7029.2451171875	3045.5	14058.490234375	6091.0
ilp1232	2.0	9972.1484375	3831.5	19944.296875	7663.0
ilp1235	1.0	42586.0	521.0	42586.0	521.0
ilp1237	17.0	15028.1748046875	3892.411865234375	255478.96875	66171.0
ilp1238	4.0	7863.1005859375	3772.25	31452.40234375	15089.0
ilp1240	3.0	10588.7841796875	3959.333251953125	31766.353515625	11878.0
ilp1280	1.0	26157.65625	21.0	26157.65625	21.0
ilp1281	10.0	20244.84765625	1641.199951171875	202448.46875	16412.0
ilp1282	2.0	13676.033203125	71.0	27352.06640625	142.0
ilp1283	1.0	5472.73876953125	22.0	5472.73876953125	22.0
ilp1284	1.0	8804.4208984375	236.0	8804.4208984375	236.0
ilp1286	14.0	11496.0400390625	3613.71435546875	160944.5625	50592.0
ilp1287	3.0	15081.3779296875	2634.333251953125	45244.1328125	7903.0
ilp1291	1.0	8101.7705078125	248.0	8101.7705078125	248.0
ilp1292	7.0	11934.984375	3403.142822265625	83544.890625	23822.0
ilp1299	5.0	16827.125	1306.199951171875	84135.625	6531.0
ilp1303	2.0	9920.8173828125	73.0	19841.634765625	146.0
ilp1305	1.0	19868.984375	186.0	19868.984375	186.0
ilp1307	9.0	15840.9287109375	3441.888916015625	142568.359375	30977.0
ilp1320	1.0	7558.81103515625	337.0	7558.81103515625	337.0
ilp1325	16.0	16565.15625	3651.1875	265042.5	58419.0
ilp1326	4.0	8114.693359375	3709.75	32458.7734375	14839.0
ilp1328	23.0	23216.73046875	3910.9130859375	533984.8125	89951.0
ilp1329	2.0	6682.9169921875	1765.5	13365.833984375	3531.0
ilp1330	2.0	10062.001953125	665.0	20124.00390625	1330.0
ilp1334	2.0	21563.03125	2116.5	43126.0625	4233.0
ilp1337	2.0	12528.900390625	70.5	25057.80078125	141.0
ilp1340	1.0	4667.88818359375	3823.0	4667.88818359375	3823.0
ilp1341	1.0	6875.0791015625	3742.0	6875.0791015625	3742.0
ilp1343	7.0	6424.80712890625	78.42857360839844	44973.6484375	549.0
ilp1344	1.0	11532.875	3808.0	11532.875	3808.0
ilp1348	3.0	6851.75048828125	2703.333251953125	20555.251953125	8110.0
ilp1349	1.0	9094.8447265625	3639.0	9094.8447265625	3639.0
ilp1351	1.0	2287.94677734375	67.0	2287.94677734375	67.0
ilp1358	1.0	12096.0	242.0	12096.0	242.0
ilp1362	4.0	8293.0078125	3884.5	33172.03125	15538.0
ilp1364	2.0	6272.55029296875	3660.0	12545.1005859375	7320.0
ilp1366	2.0	5810.310546875	3847.5	11620.62109375	7695.0
ilp1369	1.0	9063.52734375	3553.0	9063.52734375	3553.0
ilp1378	1.0	5674.55322265625	3951.0	5674.55322265625	3951.0
ilp1381	11.0	7918.75830078125	3876.0908203125	87106.34375	42637.0
ilp1384	2.0	4357.376953125	79.0	8714.75390625	158.0
ilp1395	1.0	5717.3896484375	14.0	5717.3896484375	14.0
ilp1403	2.0	22031.046875	273.5	44062.09375	547.0
ilp1408	2.0	9682.421875	31.0	19364.84375	62.0
ilp1446	1.0	3539.9052734375	34.0	3539.9052734375	34.0
ilp1447	4.0	23368.19140625	2125.75	93472.765625	8503.0
