Feature	weight	gain	cover	total_gain	total_cover
ilp441	2.0	21170304.0	3899.5	42340608.0	7799.0
ilp443	6.0	1127689.875	3826.0	6766139.5	22956.0
ilp445	3.0	415444.28125	3856.333251953125	1246332.875	11569.0
ilp448	8.0	3317942.0	3899.5	26543536.0	31196.0
ilp449	4.0	1826503.25	3879.0	7306013.0	15516.0
ilp460	2.0	697289.75	8.0	1394579.5	16.0
ilp465	3.0	941924.1875	2951.0	2825772.5	8853.0
ilp466	4.0	972345.9375	954.0	3889383.75	3816.0
ilp467	1.0	193123.6875	6.0	193123.6875	6.0
ilp468	1.0	400118.875	12.0	400118.875	12.0
ilp469	1.0	247848.78125	16.0	247848.78125	16.0
ilp470	2.0	253117.890625	42.0	506235.78125	84.0
ilp471	3.0	116998.25	8.0	350994.75	24.0
ilp472	1.0	543189.625	21.0	543189.625	21.0
ilp473	1.0	421858.75	12.0	421858.75	12.0
ilp474	1.0	931443.875	73.0	931443.875	73.0
ilp475	6.0	332173.59375	21.83333396911621	1993041.5	131.0
ilp476	2.0	1003814.75	87.0	2007629.5	174.0
ilp481	1.0	336352.59375	32.0	336352.59375	32.0
ilp482	2.0	557337.1875	611.5	1114674.375	1223.0
ilp484	3.0	878843.0	24.33333396911621	2636529.0	73.0
ilp487	2.0	1109921.25	96.5	2219842.5	193.0
ilp488	1.0	631288.75	17.0	631288.75	17.0
ilp495	1.0	251090.78125	99.0	251090.78125	99.0
ilp499	1.0	233761.78125	22.0	233761.78125	22.0
ilp500	9.0	531288.25	882.888916015625	4781594.0	7946.0
ilp505	2.0	797328.5	1809.5	1594657.0	3619.0
ilp509	3.0	624613.9375	103.0	1873841.75	309.0
ilp510	1.0	1160500.0	114.0	1160500.0	114.0
ilp527	1.0	355960.5	122.0	355960.5	122.0
ilp528	1.0	213115.03125	31.0	213115.03125	31.0
ilp530	1.0	1222095.25	15.0	1222095.25	15.0
ilp531	2.0	563431.375	63.5	1126862.75	127.0
ilp534	9.0	904158.875	29.55555534362793	8137430.0	266.0
ilp535	1.0	573585.0	6.0	573585.0	6.0
ilp536	3.0	532756.375	69.33333587646484	1598269.125	208.0
ilp537	3.0	317142.1875	3861.666748046875	951426.5625	11585.0
ilp538	4.0	717868.375	102.75	2871473.5	411.0
ilp539	3.0	528979.5	53.66666793823242	1586938.5	161.0
ilp541	3.0	577413.8125	3818.666748046875	1732241.5	11456.0
ilp543	3.0	569965.6875	25.66666603088379	1709897.0	77.0
ilp544	2.0	555811.375	56.5	1111622.75	113.0
ilp545	3.0	448536.625	23.66666603088379	1345609.875	71.0
ilp552	2.0	491211.59375	12.5	982423.1875	25.0
ilp553	1.0	283048.5	73.0	283048.5	73.0
ilp554	5.0	556373.3125	118.4000015258789	2781866.5	592.0
ilp555	1.0	913014.8125	32.0	913014.8125	32.0
ilp560	21.0	841695.25	3689.09521484375	17675600.0	77471.0
ilp564	2.0	391113.375	8.0	782226.75	16.0
ilp581	5.0	464952.1875	3105.60009765625	2324761.0	15528.0
ilp582	3.0	502494.46875	1723.6666259765625	1507483.375	5171.0
ilp585	2.0	1548188.75	1475.0	3096377.5	2950.0
ilp586	8.0	6174792.0	3832.625	49398336.0	30661.0
ilp588	6.0	681025.875	72.5	4086155.25	435.0
ilp589	4.0	728974.1875	1004.25	2915896.75	4017.0
ilp590	2.0	760468.5625	1938.0	1520937.125	3876.0
ilp592	2.0	1190724.75	3443.0	2381449.5	6886.0
ilp593	2.0	851821.0	21.0	1703642.0	42.0
ilp594	7.0	479196.53125	38.42856979370117	3354375.75	269.0
ilp596	3.0	431940.5	3859.0	1295821.5	11577.0
ilp597	3.0	961570.1875	3837.666748046875	2884710.5	11513.0
ilp598	1.0	291794.0	62.0	291794.0	62.0
ilp601	10.0	2365155.75	3042.300048828125	23651558.0	30423.0
ilp602	1.0	7166208.0	3847.0	7166208.0	3847.0
ilp608	2.0	224546.1875	16.5	449092.375	33.0
ilp609	6.0	400303.65625	11.666666984558105	2401822.0	70.0
ilp610	1.0	136136.0	17.0	136136.0	17.0
ilp612	6.0	501927.5	668.0	3011565.0	4008.0
ilp613	8.0	9221764.0	3872.125	73774112.0	30977.0
ilp616	1.0	398924.9375	12.0	398924.9375	12.0
ilp617	2.0	261823.578125	75.0	523647.15625	150.0
ilp619	5.0	306947.34375	38.79999923706055	1534736.75	194.0
ilp620	1.0	1911556.5	18.0	1911556.5	18.0
ilp623	4.0	509173.875	93.5	2036695.5	374.0
ilp624	6.0	529604.0625	1306.0	3177624.5	7836.0
ilp625	1.0	3101632.0	3362.0	3101632.0	3362.0
ilp635	6.0	736959.4375	1324.1666259765625	4421756.5	7945.0
ilp636	3.0	804996.0	3900.0	2414988.0	11700.0
ilp640	1.0	1354832.0	1135.0	1354832.0	1135.0
ilp645	1.0	322345.25	3884.0	322345.25	3884.0
ilp647	4.0	464850.0625	26.25	1859400.25	105.0
ilp648	2.0	305003.125	3897.0	610006.25	7794.0
ilp656	14.0	7339595.5	3832.428466796875	102754336.0	53654.0
ilp662	1.0	7608704.0	3859.0	7608704.0	3859.0
ilp695	1.0	594086.625	2730.0	594086.625	2730.0
ilp700	4.0	496401.53125	102.5	1985606.125	410.0
ilp701	6.0	329079.15625	3892.833251953125	1974474.875	23357.0
ilp704	2.0	1021210.8125	143.0	2042421.625	286.0
ilp707	7.0	684065.375	164.2857208251953	4788457.5	1150.0
ilp708	14.0	1765047.375	1853.4285888671875	24710664.0	25948.0
ilp710	6.0	475724.84375	41.33333206176758	2854349.0	248.0
ilp711	3.0	1080994.75	3712.333251953125	3242984.25	11137.0
ilp715	1.0	1050208.0	33.0	1050208.0	33.0
ilp717	3.0	881024.5	128.0	2643073.5	384.0
ilp720	3.0	529464.8125	85.66666412353516	1588394.5	257.0
ilp721	2.0	527649.625	147.5	1055299.25	295.0
ilp724	1.0	263140.5625	79.0	263140.5625	79.0
ilp728	1.0	143148.25	14.0	143148.25	14.0
ilp729	2.0	963255.0	1437.0	1926510.0	2874.0
ilp730	6.0	826966.25	64.0	4961797.5	384.0
ilp731	1.0	1075866.5	38.0	1075866.5	38.0
ilp740	1.0	720821.6875	45.0	720821.6875	45.0
ilp741	1.0	1059061.125	124.0	1059061.125	124.0
ilp807	1.0	461094.84375	3868.0	461094.84375	3868.0
ilp808	4.0	653482.75	2804.75	2613931.0	11219.0
ilp811	2.0	667023.0	52.5	1334046.0	105.0
ilp812	2.0	1043054.375	38.5	2086108.75	77.0
ilp814	1.0	243680.4375	122.0	243680.4375	122.0
ilp817	1.0	238219.0	6.0	238219.0	6.0
ilp818	1.0	272226.1875	66.0	272226.1875	66.0
ilp824	1.0	135246.46875	14.0	135246.46875	14.0
ilp828	1.0	267798.5	61.0	267798.5	61.0
ilp835	4.0	375997.5	3838.5	1503990.0	15354.0
ilp839	4.0	1094341.125	3881.0	4377364.5	15524.0
ilp843	4.0	354650.09375	3882.25	1418600.375	15529.0
ilp846	4.0	556244.625	2882.0	2224978.5	11528.0
ilp858	1.0	1425184.25	13.0	1425184.25	13.0
ilp861	4.0	667126.875	37.75	2668507.5	151.0
ilp862	4.0	398029.09375	31.75	1592116.375	127.0
ilp863	8.0	1389042.5	44.375	11112340.0	355.0
ilp866	1.0	587259.5	3800.0	587259.5	3800.0
ilp869	1.0	857983.25	3751.0	857983.25	3751.0
ilp873	4.0	935766.5	14.25	3743066.0	57.0
ilp874	2.0	209658.25	29.0	419316.5	58.0
ilp876	1.0	382918.0	3850.0	382918.0	3850.0
ilp878	1.0	429320.875	24.0	429320.875	24.0
ilp879	1.0	974633.5	119.0	974633.5	119.0
ilp888	1.0	144867.8125	15.0	144867.8125	15.0
ilp890	1.0	245473.171875	17.0	245473.171875	17.0
ilp900	1.0	279386.78125	3916.0	279386.78125	3916.0
ilp905	2.0	354535.9375	43.0	709071.875	86.0
ilp915	1.0	562331.3125	76.0	562331.3125	76.0
ilp925	4.0	382507.25	3850.25	1530029.0	15401.0
ilp967	1.0	289778.6875	3830.0	289778.6875	3830.0
ilp970	1.0	518915.0	24.0	518915.0	24.0
ilp971	15.0	5586281.5	49.599998474121094	83794224.0	744.0
ilp972	4.0	1426352.75	2932.5	5705411.0	11730.0
ilp974	1.0	5200992.0	132.0	5200992.0	132.0
ilp975	3.0	2385090.75	95.0	7155272.0	285.0
ilp982	1.0	341946.0625	54.0	341946.0625	54.0
ilp984	8.0	2026706.5	50.125	16213652.0	401.0
ilp985	1.0	388239.34375	17.0	388239.34375	17.0
ilp988	3.0	622602.75	3582.0	1867808.25	10746.0
ilp989	13.0	3983070.5	3043.53857421875	51779916.0	39566.0
ilp995	12.0	992464.75	3879.25	11909577.0	46551.0
ilp998	1.0	374635.625	3907.0	374635.625	3907.0
ilp999	6.0	943976.0	2551.666748046875	5663856.0	15310.0
ilp1011	18.0	496604.15625	3884.166748046875	8938875.0	69915.0
ilp1013	1.0	237402.0625	71.0	237402.0625	71.0
ilp1014	1.0	587437.5625	30.0	587437.5625	30.0
ilp1019	5.0	504539.5625	2769.800048828125	2522697.75	13849.0
ilp1020	1.0	401496.78125	25.0	401496.78125	25.0
ilp1021	2.0	888352.125	3596.0	1776704.25	7192.0
ilp1027	1.0	461307.21875	60.0	461307.21875	60.0
ilp1029	2.0	966476.125	3743.5	1932952.25	7487.0
ilp1031	1.0	448981.125	38.0	448981.125	38.0
ilp1035	3.0	368429.59375	2588.666748046875	1105288.75	7766.0
ilp1038	3.0	289640.625	49.33333206176758	868921.875	148.0
ilp1044	3.0	363063.96875	3884.666748046875	1089191.875	11654.0
ilp1045	1.0	282811.09375	16.0	282811.09375	16.0
ilp1054	2.0	834162.8125	86.5	1668325.625	173.0
ilp1055	2.0	318177.40625	12.0	636354.8125	24.0
ilp1080	1.0	290545.4375	3933.0	290545.4375	3933.0
ilp1081	1.0	304070.375	68.0	304070.375	68.0
ilp1082	1.0	272896.21875	3982.0	272896.21875	3982.0
ilp1102	3.0	828896.0625	107.0	2486688.25	321.0
ilp1103	4.0	338059.8125	3903.75	1352239.25	15615.0
ilp1105	1.0	232282.34375	27.0	232282.34375	27.0
ilp1109	1.0	978394.25	107.0	978394.25	107.0
ilp1112	2.0	946927.5	289.0	1893855.0	578.0
ilp1113	1.0	900175.625	219.0	900175.625	219.0
ilp1114	5.0	1370072.875	408.0	6850364.5	2040.0
ilp1115	11.0	802750.8125	2004.0	8830259.0	22044.0
ilp1116	1.0	1139669.0	145.0	1139669.0	145.0
ilp1117	7.0	710601.8125	2132.0	4974212.5	14924.0
ilp1123	6.0	2796651.25	3459.666748046875	16779908.0	20758.0
ilp1124	3.0	682843.3125	3863.0	2048530.0	11589.0
ilp1125	1.0	222076.8125	47.0	222076.8125	47.0
ilp1128	4.0	472113.75	2801.75	1888455.0	11207.0
ilp1129	3.0	413472.59375	1324.0	1240417.75	3972.0
ilp1130	1.0	1204276.5	45.0	1204276.5	45.0
ilp1131	1.0	841701.125	26.0	841701.125	26.0
ilp1133	2.0	602467.0	35.5	1204934.0	71.0
ilp1138	1.0	652725.0	35.0	652725.0	35.0
ilp1139	3.0	1902573.375	420.6666564941406	5707720.0	1262.0
ilp1140	1.0	668664.0	166.0	668664.0	166.0
ilp1141	1.0	607117.25	3902.0	607117.25	3902.0
ilp1150	4.0	402925.625	3862.5	1611702.5	15450.0
ilp1151	2.0	3259664.0	688.0	6519328.0	1376.0
ilp1161	6.0	1191571.875	1305.6666259765625	7149431.5	7834.0
ilp1169	1.0	1591272.0	87.0	1591272.0	87.0
ilp1174	3.0	2122969.0	3045.333251953125	6368907.0	9136.0
ilp1175	1.0	1210288.0	495.0	1210288.0	495.0
ilp1178	1.0	2066676.0	893.0	2066676.0	893.0
ilp1179	6.0	569978.6875	76.16666412353516	3419872.0	457.0
ilp1183	1.0	386314.34375	3904.0	386314.34375	3904.0
ilp1185	9.0	603049.25	3417.4443359375	5427443.0	30757.0
ilp1186	2.0	302292.78125	53.5	604585.5625	107.0
ilp1214	1.0	610656.5	3439.0	610656.5	3439.0
ilp1216	1.0	234012.984375	3910.0	234012.984375	3910.0
ilp1221	1.0	379762.9375	3863.0	379762.9375	3863.0
ilp1227	3.0	671729.75	2511.333251953125	2015189.25	7534.0
ilp1231	26.0	2505834.5	3526.46142578125	65151696.0	91688.0
ilp1232	1.0	229135.296875	3918.0	229135.296875	3918.0
ilp1233	1.0	323717.46875	1173.0	323717.46875	1173.0
ilp1235	2.0	1359257.75	43.0	2718515.5	86.0
ilp1239	3.0	300975.40625	3902.333251953125	902926.1875	11707.0
ilp1240	3.0	373663.21875	3847.333251953125	1120989.625	11542.0
ilp1241	6.0	438483.53125	3230.0	2630901.25	19380.0
ilp1248	3.0	301135.5	3883.0	903406.5	11649.0
ilp1255	1.0	253954.984375	3882.0	253954.984375	3882.0
ilp1280	1.0	456828.03125	129.0	456828.03125	129.0
ilp1282	2.0	673206.0625	22.5	1346412.125	45.0
ilp1292	2.0	742464.75	121.0	1484929.5	242.0
ilp1294	1.0	393573.4375	3805.0	393573.4375	3805.0
ilp1299	1.0	446458.125	3876.0	446458.125	3876.0
ilp1303	1.0	573605.5	56.0	573605.5	56.0
ilp1304	1.0	374097.0	3890.0	374097.0	3890.0
ilp1310	5.0	724864.5	3766.199951171875	3624322.5	18831.0
ilp1323	3.0	762111.5	1273.3333740234375	2286334.5	3820.0
ilp1324	8.0	566010.0625	3360.25	4528080.5	26882.0
ilp1326	18.0	927999.75	3083.0556640625	16703996.0	55495.0
ilp1329	2.0	660210.875	27.5	1320421.75	55.0
ilp1330	18.0	1161868.625	2654.0	20913636.0	47772.0
ilp1334	7.0	1174229.5	3634.571533203125	8219606.5	25442.0
ilp1339	7.0	1099438.875	217.42857360839844	7696072.5	1522.0
ilp1340	2.0	281552.65625	3933.5	563105.3125	7867.0
ilp1342	2.0	476107.75	143.0	952215.5	286.0
ilp1348	8.0	444290.75	3863.125	3554326.0	30905.0
ilp1349	1.0	261181.1875	48.0	261181.1875	48.0
ilp1353	1.0	659057.0	99.0	659057.0	99.0
ilp1362	1.0	506074.625	28.0	506074.625	28.0
ilp1363	3.0	420225.84375	2968.333251953125	1260677.5	8905.0
ilp1367	4.0	428146.90625	3908.5	1712587.625	15634.0
ilp1375	2.0	303032.875	3871.5	606065.75	7743.0
ilp1381	2.0	1390616.0	45.0	2781232.0	90.0
ilp1382	2.0	1344268.0	12.0	2688536.0	24.0
ilp1384	1.0	420995.75	3601.0	420995.75	3601.0
ilp1386	2.0	532319.75	3736.0	1064639.5	7472.0
ilp1387	4.0	343500.375	3865.0	1374001.5	15460.0
ilp1391	3.0	1095102.875	2666.666748046875	3285308.5	8000.0
ilp1393	4.0	512249.5	3161.0	2048998.0	12644.0
ilp1394	6.0	2298910.5	676.6666870117188	13793463.0	4060.0
ilp1398	1.0	271624.5625	3895.0	271624.5625	3895.0
ilp1402	4.0	576057.3125	2887.0	2304229.25	11548.0
ilp1404	4.0	547323.1875	3871.25	2189292.75	15485.0
ilp1407	1.0	437845.4375	530.0	437845.4375	530.0
ilp1418	1.0	553908.0	139.0	553908.0	139.0
ilp1444	1.0	722514.75	71.0	722514.75	71.0
ilp1449	3.0	377404.53125	3827.666748046875	1132213.625	11483.0
ilp1450	3.0	325209.90625	3866.333251953125	975629.75	11599.0
ilp1454	2.0	1600564.5	33.0	3201129.0	66.0
ilp1457	12.0	6069164.5	49.75	72829976.0	597.0
ilp1462	2.0	2537536.0	835.5	5075072.0	1671.0
ilp1463	4.0	957863.6875	3586.25	3831454.75	14345.0
ilp1479	1.0	455173.25	129.0	455173.25	129.0
ilp1485	3.0	859712.6875	3365.333251953125	2579138.0	10096.0
ilp1487	1.0	468270.0	122.0	468270.0	122.0
ilp1490	1.0	674221.125	134.0	674221.125	134.0
ilp1492	1.0	1629545.5	72.0	1629545.5	72.0
ilp1497	11.0	1921600.0	2246.727294921875	21137600.0	24714.0
ilp1500	1.0	376091.9375	87.0	376091.9375	87.0
ilp1501	1.0	504661.3125	3793.0	504661.3125	3793.0
ilp1505	2.0	636987.375	74.5	1273974.75	149.0
ilp1506	2.0	262932.84375	3913.5	525865.6875	7827.0
ilp1507	8.0	502465.8125	3636.75	4019726.5	29094.0
ilp1509	3.0	1287944.0	439.0	3863832.0	1317.0
ilp1512	1.0	336817.90625	3766.0	336817.90625	3766.0
ilp1513	1.0	350019.53125	3823.0	350019.53125	3823.0
ilp1521	1.0	94513.75	7.0	94513.75	7.0
ilp1529	1.0	688987.5	199.0	688987.5	199.0
ilp1531	3.0	368508.65625	3918.333251953125	1105526.0	11755.0
ilp1532	2.0	420496.125	3816.0	840992.25	7632.0
ilp1533	2.0	312846.9375	3897.0	625693.875	7794.0
ilp1535	9.0	415905.875	3897.111083984375	3743153.0	35074.0
ilp1559	1.0	967460.0	466.0	967460.0	466.0
ilp1597	11.0	897133.0	1108.9090576171875	9868463.0	12198.0
ilp1599	1.0	347356.0	59.0	347356.0	59.0
ilp1602	1.0	269778.09375	3901.0	269778.09375	3901.0
ilp1603	4.0	423707.875	52.75	1694831.5	211.0
ilp1606	4.0	678079.0625	3849.0	2712316.25	15396.0
ilp1607	3.0	329628.84375	3885.666748046875	988886.5625	11657.0
ilp1608	1.0	633402.3125	3756.0	633402.3125	3756.0
ilp1610	1.0	482579.5625	140.0	482579.5625	140.0
ilp1611	4.0	361846.65625	3876.0	1447386.625	15504.0
ilp1621	1.0	313572.4375	3890.0	313572.4375	3890.0
