Feature	weight	gain	cover	total_gain	total_cover
ilp1378	1.0	6550.4287109375	119.0	6550.4287109375	119.0
ilp1380	1.0	6314.521484375	3822.0	6314.521484375	3822.0
ilp1381	1.0	4350.4560546875	3838.0	4350.4560546875	3838.0
ilp1382	1.0	6207.19091796875	129.0	6207.19091796875	129.0
ilp1384	14.0	13052.9033203125	1607.4285888671875	182740.640625	22504.0
ilp1386	1.0	5601.72412109375	56.0	5601.72412109375	56.0
ilp1393	3.0	6756.80078125	3644.333251953125	20270.40234375	10933.0
ilp1394	1.0	14873.3828125	1601.0	14873.3828125	1601.0
ilp1404	2.0	8389.4716796875	3621.5	16778.943359375	7243.0
ilp1405	1.0	11440.8125	3776.0	11440.8125	3776.0
ilp1418	1.0	6526.09375	3839.0	6526.09375	3839.0
ilp1444	2.0	13387.80078125	142.5	26775.6015625	285.0
ilp1449	1.0	13236.375	182.0	13236.375	182.0
ilp1451	2.0	10266.86328125	10.0	20533.7265625	20.0
ilp1453	2.0	7132.92919921875	3842.5	14265.8583984375	7685.0
ilp1454	3.0	8365.4951171875	2355.0	25096.486328125	7065.0
ilp1464	1.0	4074.28173828125	25.0	4074.28173828125	25.0
ilp1481	2.0	6981.69921875	186.5	13963.3984375	373.0
ilp1487	1.0	8088.2578125	15.0	8088.2578125	15.0
ilp1492	1.0	5871.33935546875	3792.0	5871.33935546875	3792.0
ilp1493	1.0	7049.7333984375	204.0	7049.7333984375	204.0
ilp1500	5.0	8914.0751953125	3814.0	44570.375	19070.0
ilp1502	5.0	15316.818359375	2361.800048828125	76584.09375	11809.0
ilp1504	14.0	8075.30029296875	168.85714721679688	113054.203125	2364.0
ilp1505	1.0	2874.5986328125	17.0	2874.5986328125	17.0
ilp1506	5.0	9506.3330078125	203.60000610351562	47531.6640625	1018.0
ilp1507	10.0	8032.88671875	3403.699951171875	80328.8671875	34037.0
ilp1510	2.0	9964.8134765625	304.0	19929.626953125	608.0
ilp1513	6.0	9801.5654296875	2677.833251953125	58809.390625	16067.0
ilp1515	2.0	6596.7490234375	2600.5	13193.498046875	5201.0
ilp1517	2.0	6615.6865234375	141.5	13231.373046875	283.0
ilp1518	5.0	7755.05078125	2320.199951171875	38775.25390625	11601.0
ilp1519	2.0	8610.7998046875	3759.0	17221.599609375	7518.0
ilp1520	1.0	11083.7890625	341.0	11083.7890625	341.0
ilp1521	1.0	2847.5625	131.0	2847.5625	131.0
ilp1524	4.0	10442.060546875	2025.75	41768.2421875	8103.0
ilp1533	5.0	9800.650390625	3785.60009765625	49003.25390625	18928.0
ilp1544	2.0	8309.9296875	32.5	16619.859375	65.0
ilp1545	1.0	3506.44384765625	3837.0	3506.44384765625	3837.0
ilp1552	2.0	9149.990234375	1460.0	18299.98046875	2920.0
ilp1554	1.0	5032.5830078125	40.0	5032.5830078125	40.0
ilp1612	4.0	8773.6337890625	1056.25	35094.53515625	4225.0
ilp1618	1.0	22017.0	417.0	22017.0	417.0
ilp1621	7.0	14765.8330078125	3773.571533203125	103360.828125	26415.0
ilp1626	11.0	12036.3447265625	3785.0	132399.796875	41635.0
ilp1638	5.0	7101.86865234375	3051.0	35509.34375	15255.0
ilp1656	2.0	12987.82421875	1915.5	25975.6484375	3831.0
ilp1667	2.0	10174.537109375	84.0	20349.07421875	168.0
ilp1670	1.0	8336.48828125	862.0	8336.48828125	862.0
ilp1673	1.0	6881.015625	29.0	6881.015625	29.0
ilp1678	2.0	8741.640625	3580.0	17483.28125	7160.0
ilp1685	2.0	6488.138671875	2025.0	12976.27734375	4050.0
ilp1686	1.0	7267.32080078125	3604.0	7267.32080078125	3604.0
ilp1689	1.0	6844.78662109375	2341.0	6844.78662109375	2341.0
ilp1692	1.0	11433.427734375	231.0	11433.427734375	231.0
ilp1695	2.0	8347.2255859375	1864.0	16694.451171875	3728.0
ilp1709	1.0	4670.57861328125	3821.0	4670.57861328125	3821.0
ilp1712	2.0	12623.146484375	230.0	25246.29296875	460.0
ilp1714	2.0	4009.81396484375	46.5	8019.6279296875	93.0
ilp1715	5.0	7949.9072265625	1539.800048828125	39749.53515625	7699.0
ilp1723	6.0	8092.15234375	76.66666412353516	48552.9140625	460.0
ilp1725	1.0	4376.021484375	21.0	4376.021484375	21.0
ilp1730	1.0	5202.970703125	97.0	5202.970703125	97.0
ilp1743	6.0	9581.970703125	2591.666748046875	57491.82421875	15550.0
ilp1744	2.0	4059.6845703125	3792.5	8119.369140625	7585.0
ilp1750	1.0	11057.4609375	717.0	11057.4609375	717.0
ilp1751	1.0	8479.232421875	68.0	8479.232421875	68.0
ilp1752	10.0	21434.216796875	3717.60009765625	214342.171875	37176.0
ilp1753	2.0	7876.5673828125	3821.5	15753.134765625	7643.0
ilp1762	1.0	6322.9423828125	3753.0	6322.9423828125	3753.0
ilp1763	11.0	16090.43359375	3740.45458984375	176994.765625	41145.0
ilp1764	1.0	4275.2841796875	17.0	4275.2841796875	17.0
ilp1782	4.0	8834.181640625	3749.75	35336.7265625	14999.0
ilp1793	16.0	10502.7744140625	3753.9375	168044.390625	60063.0
ilp1795	1.0	7692.6376953125	1641.0	7692.6376953125	1641.0
ilp1808	1.0	8803.3828125	3667.0	8803.3828125	3667.0
ilp1811	1.0	7864.5712890625	34.0	7864.5712890625	34.0
ilp1815	2.0	10700.6005859375	1889.0	21401.201171875	3778.0
ilp1816	1.0	6751.0595703125	118.0	6751.0595703125	118.0
ilp1817	3.0	5910.41064453125	58.0	17731.232421875	174.0
ilp1818	14.0	8516.2939453125	2532.857177734375	119228.109375	35460.0
ilp1820	1.0	6091.8642578125	498.0	6091.8642578125	498.0
ilp1823	19.0	9182.69921875	3584.578857421875	174471.28125	68107.0
ilp1825	3.0	10185.994140625	3333.666748046875	30557.982421875	10001.0
ilp1826	3.0	19338.130859375	308.0	58014.390625	924.0
ilp1827	1.0	10232.93359375	111.0	10232.93359375	111.0
ilp1833	5.0	8045.2109375	2670.800048828125	40226.0546875	13354.0
ilp1834	1.0	5761.076171875	239.0	5761.076171875	239.0
ilp1835	4.0	11743.3388671875	3645.75	46973.35546875	14583.0
ilp1838	1.0	5522.41748046875	134.0	5522.41748046875	134.0
ilp1839	47.0	20598.83984375	3785.212646484375	968145.4375	177905.0
ilp1841	1.0	10848.296875	269.0	10848.296875	269.0
ilp1847	7.0	19162.259765625	3295.0	134135.8125	23065.0
ilp1849	5.0	7895.3798828125	3737.0	39476.8984375	18685.0
ilp1857	1.0	8042.86474609375	3781.0	8042.86474609375	3781.0
ilp1858	3.0	10820.3349609375	3619.0	32461.00390625	10857.0
ilp1860	7.0	8081.14697265625	3234.571533203125	56568.02734375	22642.0
ilp1861	1.0	28736.0	3790.0	28736.0	3790.0
ilp1866	1.0	5106.919921875	3719.0	5106.919921875	3719.0
ilp1873	3.0	6254.81005859375	2499.666748046875	18764.4296875	7499.0
ilp1877	2.0	5825.47021484375	1926.5	11650.9404296875	3853.0
ilp1884	3.0	8426.794921875	61.33333206176758	25280.384765625	184.0
ilp1887	1.0	5318.4169921875	3834.0	5318.4169921875	3834.0
ilp1904	3.0	6241.39599609375	3760.666748046875	18724.1875	11282.0
ilp1916	1.0	20446.75	16.0	20446.75	16.0
ilp1929	4.0	11738.603515625	3784.5	46954.4140625	15138.0
ilp1934	5.0	12656.2158203125	50.20000076293945	63281.078125	251.0
ilp1944	5.0	13790.5751953125	3620.0	68952.875	18100.0
ilp1945	3.0	6325.19873046875	3595.333251953125	18975.595703125	10786.0
ilp1962	2.0	7223.3408203125	3718.0	14446.681640625	7436.0
ilp1963	1.0	13988.0	3848.0	13988.0	3848.0
ilp1966	10.0	10903.2099609375	3526.800048828125	109032.1015625	35268.0
ilp1969	17.0	8344.220703125	3307.823486328125	141851.75	56233.0
ilp1971	3.0	8866.9208984375	3709.666748046875	26600.763671875	11129.0
ilp1975	6.0	12990.44140625	2625.666748046875	77942.6484375	15754.0
ilp1976	1.0	13537.875	511.0	13537.875	511.0
ilp1978	3.0	10371.080078125	3565.0	31113.240234375	10695.0
ilp1981	2.0	7954.4443359375	3793.5	15908.888671875	7587.0
ilp1983	1.0	13355.859375	3785.0	13355.859375	3785.0
ilp1988	3.0	10975.0048828125	3139.666748046875	32925.015625	9419.0
ilp1989	1.0	4253.8623046875	3798.0	4253.8623046875	3798.0
ilp1992	1.0	5318.0234375	45.0	5318.0234375	45.0
ilp1996	1.0	7844.345703125	72.0	7844.345703125	72.0
ilp1997	1.0	6569.5625	3759.0	6569.5625	3759.0
ilp1998	2.0	6560.048828125	3742.5	13120.09765625	7485.0
ilp2000	1.0	6061.134765625	3823.0	6061.134765625	3823.0
ilp2015	3.0	9899.15625	1365.3333740234375	29697.46875	4096.0
ilp2018	1.0	9453.2470703125	3500.0	9453.2470703125	3500.0
ilp2024	20.0	15641.0048828125	3714.35009765625	312820.09375	74287.0
