Feature	weight	gain	cover	total_gain	total_cover
ilp1768	1.0	230708.625	14.0	230708.625	14.0
ilp1783	3.0	434910.65625	1531.3333740234375	1304732.0	4594.0
ilp1786	2.0	415448.75	1699.0	830897.5	3398.0
ilp1790	12.0	5361227.5	3592.166748046875	64334732.0	43106.0
ilp1794	1.0	368746.0	269.0	368746.0	269.0
ilp1795	1.0	144812.125	81.0	144812.125	81.0
ilp1798	3.0	448033.03125	3915.666748046875	1344099.125	11747.0
ilp1808	8.0	217708.40625	3847.0	1741667.25	30776.0
ilp1810	2.0	120695.171875	3912.5	241390.34375	7825.0
ilp1813	5.0	225776.578125	3842.199951171875	1128882.875	19211.0
ilp1818	1.0	149119.0625	48.0	149119.0625	48.0
ilp1819	1.0	222393.9375	72.0	222393.9375	72.0
ilp1835	1.0	153046.09375	3962.0	153046.09375	3962.0
ilp1836	3.0	157658.828125	2589.0	472976.46875	7767.0
ilp1845	1.0	132534.46875	3868.0	132534.46875	3868.0
ilp1847	5.0	127865.703125	3138.199951171875	639328.5	15691.0
ilp1849	1.0	131683.265625	3879.0	131683.265625	3879.0
ilp1854	4.0	263911.3125	3863.5	1055645.25	15454.0
ilp1860	2.0	209557.96875	2007.0	419115.9375	4014.0
ilp1874	3.0	342812.25	3831.333251953125	1028436.75	11494.0
ilp1877	1.0	267514.375	30.0	267514.375	30.0
ilp1880	2.0	162599.640625	3895.0	325199.28125	7790.0
ilp1892	1.0	168121.171875	3732.0	168121.171875	3732.0
ilp1916	1.0	280816.0	83.0	280816.0	83.0
ilp1921	5.0	239392.828125	3926.199951171875	1196964.125	19631.0
ilp1922	2.0	151735.84375	3879.5	303471.6875	7759.0
ilp1923	4.0	363616.0625	47.0	1454464.25	188.0
ilp1924	1.0	694284.0	28.0	694284.0	28.0
ilp1925	2.0	1369164.0	32.5	2738328.0	65.0
ilp1926	12.0	1857576.625	3073.833251953125	22290920.0	36886.0
ilp1927	3.0	183735.6875	3839.0	551207.0625	11517.0
ilp1928	2.0	193752.234375	2019.5	387504.46875	4039.0
ilp1932	1.0	274900.0	23.0	274900.0	23.0
ilp1943	3.0	1657962.625	3868.333251953125	4973888.0	11605.0
ilp1955	12.0	1409487.0	3688.416748046875	16913844.0	44261.0
ilp1959	3.0	204108.3125	3928.0	612324.9375	11784.0
ilp1971	1.0	304992.75	157.0	304992.75	157.0
ilp1978	4.0	345849.375	3450.25	1383397.5	13801.0
ilp1980	2.0	149979.9375	2002.0	299959.875	4004.0
ilp1986	11.0	297336.90625	3629.727294921875	3270706.0	39927.0
ilp1989	4.0	242735.046875	933.25	970940.1875	3733.0
ilp1997	13.0	558238.3125	1136.6153564453125	7257098.0	14776.0
ilp2020	1.0	662354.0	31.0	662354.0	31.0
ilp2024	3.0	957901.8125	2514.333251953125	2873705.5	7543.0
ilp2027	9.0	235920.578125	3838.77783203125	2123285.25	34549.0
ilp2028	2.0	179119.125	3813.0	358238.25	7626.0
ilp2032	21.0	4698084.0	3737.142822265625	98659768.0	78480.0
ilp2034	3.0	256718.609375	3801.333251953125	770155.8125	11404.0
ilp2037	1.0	337682.1875	3863.0	337682.1875	3863.0
ilp2039	19.0	1197825.375	3704.578857421875	22758682.0	70387.0
ilp2048	1.0	279664.15625	38.0	279664.15625	38.0
