Feature	weight	gain	cover	total_gain	total_cover
ilp1499	3.0	247004.171875	3956.666748046875	741012.5	11870.0
ilp1501	1.0	202421.078125	3762.0	202421.078125	3762.0
ilp1504	5.0	264401.9375	1670.5999755859375	1322009.625	8353.0
ilp1505	1.0	183737.671875	34.0	183737.671875	34.0
ilp1506	2.0	363883.125	196.0	727766.25	392.0
ilp1507	1.0	386354.25	287.0	386354.25	287.0
ilp1508	2.0	201166.34375	1893.5	402332.6875	3787.0
ilp1509	3.0	550367.8125	3669.333251953125	1651103.5	11008.0
ilp1510	2.0	531459.5	3734.0	1062919.0	7468.0
ilp1511	8.0	381251.8125	2863.375	3050014.5	22907.0
ilp1513	1.0	156084.21875	68.0	156084.21875	68.0
ilp1518	2.0	502925.25	64.0	1005850.5	128.0
ilp1519	1.0	376102.6875	49.0	376102.6875	49.0
ilp1520	1.0	153808.125	3960.0	153808.125	3960.0
ilp1529	12.0	411185.09375	739.8333129882812	4934221.0	8878.0
ilp1530	12.0	310914.78125	3820.833251953125	3730977.5	45850.0
ilp1531	1.0	199881.515625	3587.0	199881.515625	3587.0
ilp1533	5.0	350606.34375	3815.60009765625	1753031.75	19078.0
ilp1544	3.0	580942.3125	118.33333587646484	1742827.0	355.0
ilp1545	1.0	137176.484375	62.0	137176.484375	62.0
ilp1547	4.0	389771.5	3472.0	1559086.0	13888.0
ilp1554	9.0	259841.359375	3896.22216796875	2338572.25	35066.0
ilp1559	2.0	536954.4375	3785.5	1073908.875	7571.0
ilp1561	11.0	515911.21875	3776.363525390625	5675023.5	41540.0
ilp1606	3.0	202891.6875	1975.3333740234375	608675.0625	5926.0
ilp1610	1.0	131430.03125	3968.0	131430.03125	3968.0
ilp1614	15.0	229565.25	3610.199951171875	3443478.75	54153.0
ilp1650	1.0	257114.015625	61.0	257114.015625	61.0
ilp1651	1.0	82125.015625	55.0	82125.015625	55.0
ilp1652	1.0	178142.9375	1081.0	178142.9375	1081.0
ilp1680	5.0	195968.65625	3921.60009765625	979843.3125	19608.0
ilp1685	1.0	227086.78125	101.0	227086.78125	101.0
ilp1688	1.0	272391.75	116.0	272391.75	116.0
ilp1691	1.0	106191.109375	51.0	106191.109375	51.0
ilp1692	10.0	228110.828125	3881.89990234375	2281108.25	38819.0
ilp1693	5.0	548082.875	82.5999984741211	2740414.25	413.0
ilp1694	1.0	259023.375	129.0	259023.375	129.0
ilp1695	1.0	772072.0	126.0	772072.0	126.0
ilp1697	5.0	220454.046875	3148.60009765625	1102270.25	15743.0
ilp1704	12.0	413236.34375	1694.5	4958836.0	20334.0
ilp1706	3.0	223499.203125	3880.0	670497.625	11640.0
ilp1712	1.0	198443.671875	3773.0	198443.671875	3773.0
ilp1715	1.0	161387.1875	3921.0	161387.1875	3921.0
ilp1722	4.0	291346.3125	3896.25	1165385.25	15585.0
ilp1730	2.0	101488.1640625	16.5	202976.328125	33.0
ilp1743	1.0	194527.453125	3801.0	194527.453125	3801.0
ilp1749	1.0	133707.34375	29.0	133707.34375	29.0
ilp1750	3.0	574007.9375	1474.6666259765625	1722023.75	4424.0
ilp1752	2.0	371209.0	3612.5	742418.0	7225.0
ilp1763	2.0	287136.5	3745.0	574273.0	7490.0
ilp1780	1.0	835983.75	136.0	835983.75	136.0
ilp1782	4.0	196252.71875	34.75	785010.875	139.0
ilp1789	8.0	250498.609375	3824.5	2003988.875	30596.0
ilp1790	1.0	140192.765625	40.0	140192.765625	40.0
ilp1815	1.0	387904.5625	312.0	387904.5625	312.0
ilp1820	1.0	199976.015625	1064.0	199976.015625	1064.0
ilp1821	1.0	137756.3125	3953.0	137756.3125	3953.0
ilp1826	2.0	274946.75	3915.0	549893.5	7830.0
ilp1830	1.0	290397.71875	296.0	290397.71875	296.0
ilp1833	1.0	239620.4375	3901.0	239620.4375	3901.0
ilp1835	3.0	242983.046875	3899.0	728949.125	11697.0
ilp1838	1.0	131623.40625	3965.0	131623.40625	3965.0
ilp1840	14.0	358840.65625	3785.71435546875	5023769.0	53000.0
ilp1849	1.0	182685.125	3882.0	182685.125	3882.0
ilp1877	1.0	881934.0	151.0	881934.0	151.0
ilp1882	1.0	552306.0	267.0	552306.0	267.0
ilp1891	2.0	349574.8125	214.5	699149.625	429.0
ilp1916	1.0	241266.6875	163.0	241266.6875	163.0
ilp1917	8.0	545915.0	3640.0	4367320.0	29120.0
ilp1932	1.0	86451.171875	11.0	86451.171875	11.0
ilp1934	2.0	547116.625	84.5	1094233.25	169.0
ilp1959	1.0	249091.75	3890.0	249091.75	3890.0
ilp1962	7.0	244175.59375	3796.571533203125	1709229.125	26576.0
ilp1972	10.0	355593.3125	2724.0	3555933.25	27240.0
ilp1978	9.0	227702.5625	3801.77783203125	2049323.0	34216.0
ilp1980	17.0	420628.25	2697.705810546875	7150680.0	45861.0
ilp1983	9.0	286111.375	1759.22216796875	2575002.5	15833.0
ilp1987	1.0	195899.96875	3896.0	195899.96875	3896.0
ilp1994	1.0	214404.46875	309.0	214404.46875	309.0
ilp1997	5.0	262848.78125	1446.199951171875	1314243.875	7231.0
ilp2007	12.0	362131.09375	3855.5	4345573.0	46266.0
