Feature	weight	gain	cover	total_gain	total_cover
ilp227	3.0	2264.73291015625	15.0	6794.19873046875	45.0
ilp228	11.0	5629.041015625	127.2727279663086	61919.44921875	1400.0
ilp230	6.0	4056.274169921875	20.5	24337.64453125	123.0
ilp231	2.0	6311.5	78.0	12623.0	156.0
ilp233	5.0	3075.99267578125	796.5999755859375	15379.962890625	3983.0
ilp242	1.0	4416.89013671875	66.0	4416.89013671875	66.0
ilp243	5.0	3871.27197265625	32.599998474121094	19356.359375	163.0
ilp245	2.0	4293.15234375	18.0	8586.3046875	36.0
ilp247	2.0	9130.05078125	228.0	18260.1015625	456.0
ilp248	6.0	4549.2841796875	70.16666412353516	27295.705078125	421.0
ilp254	1.0	5632.45849609375	24.0	5632.45849609375	24.0
ilp255	1.0	6951.626953125	163.0	6951.626953125	163.0
ilp257	5.0	7645.13037109375	3056.39990234375	38225.65234375	15282.0
ilp259	1.0	4967.1064453125	62.0	4967.1064453125	62.0
ilp261	6.0	4954.4794921875	1911.6666259765625	29726.876953125	11470.0
ilp264	2.0	4643.236328125	18.5	9286.47265625	37.0
ilp266	4.0	6193.9990234375	181.0	24775.99609375	724.0
ilp271	1.0	4038.21875	32.0	4038.21875	32.0
ilp272	2.0	3292.828125	22.5	6585.65625	45.0
ilp274	1.0	7990.03125	146.0	7990.03125	146.0
ilp279	2.0	8035.82080078125	55.5	16071.6416015625	111.0
ilp283	4.0	6040.6611328125	111.0	24162.64453125	444.0
ilp286	27.0	11484.17578125	3424.073974609375	310072.75	92450.0
ilp290	9.0	19033.453125	1395.111083984375	171301.078125	12556.0
ilp294	1.0	11372.1962890625	113.0	11372.1962890625	113.0
ilp298	1.0	2979.799560546875	23.0	2979.799560546875	23.0
ilp309	1.0	16271.03515625	175.0	16271.03515625	175.0
ilp312	1.0	7299.90478515625	3742.0	7299.90478515625	3742.0
ilp318	2.0	3435.096435546875	3827.0	6870.19287109375	7654.0
ilp321	1.0	1275.282470703125	12.0	1275.282470703125	12.0
ilp322	5.0	8834.232421875	213.8000030517578	44171.1640625	1069.0
ilp323	3.0	16970.375	3783.0	50911.125	11349.0
ilp324	4.0	5962.6044921875	3894.0	23850.41796875	15576.0
ilp326	1.0	3655.593505859375	3896.0	3655.593505859375	3896.0
ilp342	1.0	3190.5703125	3874.0	3190.5703125	3874.0
ilp360	1.0	6045.7275390625	309.0	6045.7275390625	309.0
ilp363	4.0	14896.55859375	2964.25	59586.234375	11857.0
ilp364	1.0	8027.84375	76.0	8027.84375	76.0
ilp365	6.0	5241.8984375	13.833333015441895	31451.390625	83.0
ilp366	7.0	16056.2578125	2280.857177734375	112393.8046875	15966.0
ilp367	5.0	6001.3173828125	31.0	30006.5859375	155.0
ilp368	3.0	8028.80029296875	43.0	24086.400390625	129.0
ilp369	5.0	11211.177734375	34.400001525878906	56055.88671875	172.0
ilp370	2.0	4384.40625	1987.5	8768.8125	3975.0
ilp371	10.0	3474.910888671875	771.0	34749.109375	7710.0
ilp372	1.0	3421.194091796875	3897.0	3421.194091796875	3897.0
ilp373	4.0	3873.25537109375	34.25	15493.021484375	137.0
ilp374	1.0	4608.982421875	18.0	4608.982421875	18.0
ilp375	9.0	19718.6484375	3524.4443359375	177467.84375	31720.0
ilp376	2.0	4694.8818359375	3870.5	9389.763671875	7741.0
ilp377	7.0	6163.43115234375	36.85714340209961	43144.01953125	258.0
ilp379	4.0	4167.5810546875	36.25	16670.32421875	145.0
ilp381	6.0	9234.1484375	3822.333251953125	55404.890625	22934.0
ilp382	3.0	3761.99609375	28.0	11285.98828125	84.0
ilp384	4.0	15875.53125	2982.75	63502.125	11931.0
ilp389	1.0	5288.67578125	149.0	5288.67578125	149.0
ilp390	1.0	2943.986328125	7.0	2943.986328125	7.0
ilp392	1.0	13810.8125	60.0	13810.8125	60.0
ilp394	1.0	8389.4375	16.0	8389.4375	16.0
ilp395	1.0	4525.69921875	20.0	4525.69921875	20.0
ilp398	1.0	7289.228515625	3896.0	7289.228515625	3896.0
ilp403	4.0	11625.1728515625	91.25	46500.69140625	365.0
ilp410	3.0	7438.86376953125	53.33333206176758	22316.591796875	160.0
ilp411	2.0	3358.4326171875	3909.5	6716.865234375	7819.0
ilp420	5.0	10927.3564453125	65.4000015258789	54636.78125	327.0
ilp422	3.0	4390.59765625	3918.333251953125	13171.79296875	11755.0
ilp435	1.0	4527.5908203125	100.0	4527.5908203125	100.0
ilp436	1.0	16265.0	3569.0	16265.0	3569.0
ilp444	1.0	6676.5546875	280.0	6676.5546875	280.0
ilp460	9.0	11919.43359375	2555.4443359375	107274.8984375	22999.0
ilp461	1.0	1047.5869140625	6.0	1047.5869140625	6.0
ilp463	1.0	4702.478515625	221.0	4702.478515625	221.0
ilp464	1.0	4718.91357421875	30.0	4718.91357421875	30.0
ilp465	2.0	7658.1484375	1931.5	15316.296875	3863.0
ilp466	1.0	2859.717529296875	7.0	2859.717529296875	7.0
ilp468	4.0	7081.0126953125	59.5	28324.05078125	238.0
ilp469	4.0	8313.166015625	1796.75	33252.6640625	7187.0
ilp471	1.0	4761.79833984375	158.0	4761.79833984375	158.0
ilp472	1.0	4620.373046875	3850.0	4620.373046875	3850.0
ilp473	9.0	4375.447265625	494.22222900390625	39379.02734375	4448.0
ilp474	1.0	13211.0	48.0	13211.0	48.0
ilp475	2.0	12877.79296875	76.5	25755.5859375	153.0
ilp481	2.0	16125.34375	206.5	32250.6875	413.0
ilp484	2.0	4888.61376953125	16.5	9777.2275390625	33.0
ilp485	3.0	2593.722900390625	1318.0	7781.1689453125	3954.0
ilp488	1.0	6347.91455078125	25.0	6347.91455078125	25.0
ilp489	3.0	8960.748046875	386.0	26882.244140625	1158.0
ilp490	9.0	12211.31640625	3054.0	109901.84375	27486.0
ilp491	3.0	8493.3564453125	1396.0	25480.068359375	4188.0
ilp492	1.0	12509.369140625	131.0	12509.369140625	131.0
ilp494	8.0	6303.27001953125	170.875	50426.16015625	1367.0
ilp497	3.0	3360.427734375	25.66666603088379	10081.283203125	77.0
ilp498	1.0	7727.6875	70.0	7727.6875	70.0
ilp500	1.0	3022.01953125	26.0	3022.01953125	26.0
ilp501	5.0	5060.630859375	22.399999618530273	25303.154296875	112.0
ilp508	2.0	4962.40625	2006.0	9924.8125	4012.0
ilp510	3.0	2594.52734375	10.666666984558105	7783.58203125	32.0
ilp512	1.0	4186.77783203125	3806.0	4186.77783203125	3806.0
ilp526	1.0	5071.513671875	26.0	5071.513671875	26.0
ilp527	1.0	6611.1669921875	33.0	6611.1669921875	33.0
ilp528	5.0	6543.48828125	43.79999923706055	32717.44140625	219.0
ilp529	3.0	2305.6103515625	65.33333587646484	6916.8310546875	196.0
ilp530	1.0	5949.42431640625	55.0	5949.42431640625	55.0
ilp534	2.0	6750.35986328125	26.0	13500.7197265625	52.0
ilp536	2.0	4475.7021484375	1960.5	8951.404296875	3921.0
ilp538	2.0	2243.142578125	8.5	4486.28515625	17.0
ilp539	2.0	7368.68896484375	28.0	14737.3779296875	56.0
ilp541	1.0	11532.5380859375	156.0	11532.5380859375	156.0
ilp545	16.0	16265.3125	3373.875	260245.0	53982.0
ilp546	2.0	2714.55517578125	1752.0	5429.1103515625	3504.0
ilp551	1.0	2030.1669921875	11.0	2030.1669921875	11.0
ilp552	4.0	6208.048828125	33.75	24832.1953125	135.0
ilp554	1.0	1544.185546875	50.0	1544.185546875	50.0
ilp555	1.0	6565.8046875	12.0	6565.8046875	12.0
ilp559	1.0	11671.875	3850.0	11671.875	3850.0
ilp563	22.0	10436.3837890625	3878.181884765625	229600.453125	85320.0
ilp564	2.0	2527.595458984375	11.0	5055.19091796875	22.0
ilp565	1.0	1005.070556640625	12.0	1005.070556640625	12.0
ilp568	1.0	5738.69140625	3909.0	5738.69140625	3909.0
ilp571	1.0	1569.5703125	12.0	1569.5703125	12.0
ilp582	3.0	4196.23583984375	28.66666603088379	12588.70703125	86.0
ilp584	2.0	8445.712890625	38.5	16891.42578125	77.0
ilp588	2.0	7616.755859375	205.5	15233.51171875	411.0
ilp589	2.0	3979.609375	2024.5	7959.21875	4049.0
ilp590	3.0	7082.83203125	92.0	21248.49609375	276.0
ilp591	13.0	9835.5009765625	1760.6922607421875	127861.515625	22889.0
ilp593	7.0	17782.01953125	1670.0	124474.140625	11690.0
ilp594	3.0	2624.9013671875	39.66666793823242	7874.7041015625	119.0
ilp597	6.0	6783.236328125	544.0	40699.41796875	3264.0
ilp598	8.0	34954.33203125	2769.375	279634.65625	22155.0
ilp601	1.0	13685.90625	73.0	13685.90625	73.0
ilp604	1.0	2505.39990234375	19.0	2505.39990234375	19.0
ilp606	4.0	11336.6640625	51.75	45346.65625	207.0
ilp608	15.0	5125.9873046875	3447.199951171875	76889.8125	51708.0
ilp609	1.0	6249.21875	29.0	6249.21875	29.0
ilp611	1.0	15948.0	111.0	15948.0	111.0
ilp613	4.0	9664.2607421875	198.5	38657.04296875	794.0
ilp614	3.0	6604.73095703125	3906.666748046875	19814.193359375	11720.0
ilp617	1.0	3773.265625	170.0	3773.265625	170.0
ilp618	10.0	5010.4990234375	3494.0	50104.98828125	34940.0
ilp619	12.0	7335.55224609375	2765.833251953125	88026.625	33190.0
ilp620	4.0	7519.490234375	135.5	30077.9609375	542.0
ilp623	1.0	6555.4833984375	24.0	6555.4833984375	24.0
ilp624	1.0	3107.517822265625	52.0	3107.517822265625	52.0
ilp628	7.0	13234.3955078125	2320.142822265625	92640.765625	16241.0
ilp632	1.0	12658.6923828125	154.0	12658.6923828125	154.0
ilp634	1.0	6514.060546875	64.0	6514.060546875	64.0
ilp635	2.0	8647.287109375	3768.0	17294.57421875	7536.0
ilp637	24.0	8290.8564453125	3900.625	198980.5625	93615.0
ilp638	19.0	9657.701171875	3861.5263671875	183496.328125	73369.0
ilp646	3.0	6889.53466796875	352.0	20668.603515625	1056.0
ilp648	1.0	1697.9287109375	48.0	1697.9287109375	48.0
ilp649	1.0	20304.0	3493.0	20304.0	3493.0
ilp657	1.0	12316.0	3714.0	12316.0	3714.0
ilp700	3.0	6343.16943359375	71.33333587646484	19029.5078125	214.0
ilp701	3.0	6276.86767578125	114.0	18830.603515625	342.0
ilp703	1.0	5466.17529296875	43.0	5466.17529296875	43.0
ilp704	5.0	10004.8759765625	1556.199951171875	50024.37890625	7781.0
ilp705	1.0	10623.5	257.0	10623.5	257.0
ilp707	4.0	17605.814453125	2719.25	70423.2578125	10877.0
ilp710	6.0	5450.43701171875	34.83333206176758	32702.623046875	209.0
ilp712	6.0	12568.36328125	2740.666748046875	75410.1796875	16444.0
ilp713	2.0	12396.15234375	47.0	24792.3046875	94.0
ilp715	4.0	4628.70166015625	72.5	18514.806640625	290.0
ilp716	1.0	1029.196533203125	13.0	1029.196533203125	13.0
ilp717	2.0	3760.6201171875	167.0	7521.240234375	334.0
ilp718	4.0	6549.5947265625	78.5	26198.37890625	314.0
ilp719	2.0	3473.89208984375	21.0	6947.7841796875	42.0
ilp720	5.0	6457.05078125	56.79999923706055	32285.25390625	284.0
ilp721	3.0	4822.32568359375	33.33333206176758	14466.9765625	100.0
ilp722	1.0	6583.76953125	13.0	6583.76953125	13.0
ilp723	3.0	4427.20947265625	2557.666748046875	13281.6279296875	7673.0
ilp724	1.0	10420.9140625	14.0	10420.9140625	14.0
ilp727	1.0	4204.69873046875	28.0	4204.69873046875	28.0
ilp728	1.0	11099.216796875	29.0	11099.216796875	29.0
ilp729	4.0	9760.92578125	1792.0	39043.703125	7168.0
ilp730	2.0	4255.2109375	1988.5	8510.421875	3977.0
ilp731	2.0	4853.5791015625	1969.5	9707.158203125	3939.0
ilp732	1.0	7654.7431640625	320.0	7654.7431640625	320.0
ilp740	2.0	6085.875	165.5	12171.75	331.0
ilp742	4.0	6367.76904296875	3826.5	25471.076171875	15306.0
ilp748	1.0	4558.46630859375	3870.0	4558.46630859375	3870.0
ilp757	7.0	4559.00439453125	561.1428833007812	31913.029296875	3928.0
ilp758	1.0	5776.1796875	86.0	5776.1796875	86.0
ilp806	1.0	20456.5	71.0	20456.5	71.0
ilp812	4.0	5197.5087890625	2950.25	20790.03515625	11801.0
ilp813	3.0	11986.6064453125	60.33333206176758	35959.8203125	181.0
ilp817	5.0	12841.380859375	3869.60009765625	64206.90625	19348.0
ilp818	11.0	8456.3173828125	2825.363525390625	93019.4921875	31079.0
ilp819	2.0	8202.41796875	130.5	16404.8359375	261.0
ilp824	3.0	6495.73388671875	1075.0	19487.201171875	3225.0
ilp831	5.0	8965.55859375	3909.0	44827.79296875	19545.0
ilp835	7.0	13647.888671875	862.5714111328125	95535.21875	6038.0
ilp840	3.0	4381.80712890625	3877.666748046875	13145.421875	11633.0
ilp846	3.0	3601.4375	3849.666748046875	10804.3125	11549.0
ilp854	4.0	7282.7890625	2785.0	29131.15625	11140.0
ilp855	2.0	16995.244140625	3759.5	33990.48828125	7519.0
ilp856	3.0	9464.3642578125	2652.0	28393.09375	7956.0
ilp858	1.0	11122.1162109375	14.0	11122.1162109375	14.0
ilp859	3.0	6214.125	65.0	18642.375	195.0
ilp861	6.0	13215.12109375	1982.0	79290.7265625	11892.0
ilp862	2.0	3146.017333984375	15.5	6292.03466796875	31.0
ilp863	2.0	12051.912109375	75.5	24103.82421875	151.0
ilp865	2.0	9068.765625	1949.0	18137.53125	3898.0
ilp870	17.0	15701.97265625	3916.823486328125	266933.53125	66586.0
ilp871	5.0	9466.4326171875	1805.5999755859375	47332.1640625	9028.0
ilp873	2.0	4971.46484375	294.5	9942.9296875	589.0
ilp877	1.0	2514.9208984375	36.0	2514.9208984375	36.0
ilp878	4.0	12248.470703125	13.5	48993.8828125	54.0
ilp879	12.0	15198.6953125	3934.333251953125	182384.34375	47212.0
ilp880	6.0	7026.97509765625	1959.5	42161.8515625	11757.0
ilp882	1.0	9948.224609375	3712.0	9948.224609375	3712.0
ilp885	4.0	7603.1240234375	27.25	30412.49609375	109.0
ilp886	1.0	5547.638671875	275.0	5547.638671875	275.0
ilp888	1.0	2436.361328125	17.0	2436.361328125	17.0
ilp889	2.0	3713.635009765625	36.0	7427.27001953125	72.0
ilp890	3.0	7186.74365234375	148.6666717529297	21560.23046875	446.0
ilp893	1.0	8307.462890625	332.0	8307.462890625	332.0
ilp902	1.0	7038.2607421875	3856.0	7038.2607421875	3856.0
ilp915	3.0	4730.37158203125	2612.0	14191.115234375	7836.0
ilp917	1.0	1744.7958984375	21.0	1744.7958984375	21.0
ilp969	14.0	5350.6845703125	86.0	74909.5859375	1204.0
ilp971	3.0	4770.3203125	32.0	14310.9609375	96.0
ilp973	1.0	3257.67529296875	3935.0	3257.67529296875	3935.0
ilp974	1.0	11667.5908203125	22.0	11667.5908203125	22.0
ilp980	1.0	6221.05126953125	3889.0	6221.05126953125	3889.0
ilp982	1.0	7268.037109375	3728.0	7268.037109375	3728.0
ilp983	2.0	4016.721435546875	39.0	8033.44287109375	78.0
ilp984	2.0	4597.453125	31.0	9194.90625	62.0
ilp985	3.0	8997.890625	37.66666793823242	26993.671875	113.0
ilp988	5.0	4256.4111328125	3871.60009765625	21282.0546875	19358.0
ilp989	4.0	4578.2421875	3395.75	18312.96875	13583.0
ilp1012	1.0	1468.8037109375	21.0	1468.8037109375	21.0
ilp1018	7.0	8558.5078125	27.714284896850586	59909.5546875	194.0
ilp1019	12.0	7098.19677734375	2571.5	85178.359375	30858.0
ilp1020	5.0	14743.6435546875	21.399999618530273	73718.21875	107.0
ilp1021	8.0	5322.0146484375	3900.125	42576.1171875	31201.0
ilp1022	8.0	8446.2578125	51.0	67570.0625	408.0
ilp1024	4.0	3889.635009765625	65.25	15558.5400390625	261.0
ilp1025	1.0	1504.609375	19.0	1504.609375	19.0
ilp1027	1.0	3273.6806640625	34.0	3273.6806640625	34.0
ilp1031	2.0	10254.3046875	31.5	20508.609375	63.0
ilp1035	1.0	12050.0	3745.0	12050.0	3745.0
ilp1038	6.0	9249.2841796875	104.0	55495.70703125	624.0
ilp1040	4.0	3533.717529296875	3940.0	14134.8701171875	15760.0
ilp1043	10.0	9267.5947265625	3876.89990234375	92675.9453125	38769.0
ilp1049	1.0	4765.251953125	3837.0	4765.251953125	3837.0
ilp1050	1.0	11996.1298828125	110.0	11996.1298828125	110.0
ilp1051	1.0	3473.8427734375	23.0	3473.8427734375	23.0
ilp1055	2.0	5024.5859375	31.0	10049.171875	62.0
ilp1063	6.0	14793.6005859375	147.5	88761.6015625	885.0
ilp1064	11.0	6323.388671875	3900.727294921875	69557.2734375	42908.0
ilp1065	11.0	9427.5849609375	3861.727294921875	103703.4375	42479.0
ilp1080	8.0	14942.25390625	3926.75	119538.03125	31414.0
ilp1081	1.0	3320.96484375	3927.0	3320.96484375	3927.0
ilp1105	1.0	2636.91064453125	45.0	2636.91064453125	45.0
ilp1108	2.0	11264.25390625	1995.5	22528.5078125	3991.0
ilp1109	1.0	5498.73193359375	31.0	5498.73193359375	31.0
ilp1114	5.0	6097.08642578125	3841.800048828125	30485.431640625	19209.0
ilp1115	16.0	12362.076171875	2701.8125	197793.21875	43229.0
ilp1116	1.0	3924.55126953125	2023.0	3924.55126953125	2023.0
ilp1118	1.0	3367.595703125	3971.0	3367.595703125	3971.0
ilp1120	1.0	7425.5	54.0	7425.5	54.0
ilp1127	5.0	3831.760986328125	3924.0	19158.8046875	19620.0
ilp1128	23.0	6402.09423828125	3828.652099609375	147248.171875	88059.0
ilp1141	3.0	4571.5888671875	3788.666748046875	13714.7666015625	11366.0
ilp1142	6.0	4100.08544921875	3890.5	24600.51171875	23343.0
ilp1153	3.0	4565.34521484375	3884.666748046875	13696.03515625	11654.0
ilp1154	2.0	4823.474609375	3703.5	9646.94921875	7407.0
ilp1155	1.0	3450.447265625	3951.0	3450.447265625	3951.0
ilp1161	4.0	3705.899658203125	3868.0	14823.5986328125	15472.0
ilp1174	10.0	10704.283203125	2296.39990234375	107042.8359375	22964.0
ilp1175	1.0	4142.39453125	38.0	4142.39453125	38.0
ilp1182	18.0	10587.6494140625	3257.22216796875	190577.6875	58630.0
ilp1183	4.0	10932.86328125	1000.5	43731.453125	4002.0
ilp1184	3.0	5028.58056640625	1332.0	15085.7421875	3996.0
ilp1187	7.0	7871.38818359375	157.0	55099.71875	1099.0
ilp1188	3.0	5034.4501953125	32.0	15103.3505859375	96.0
ilp1193	6.0	5196.86083984375	3862.166748046875	31181.166015625	23173.0
ilp1194	1.0	7540.015625	323.0	7540.015625	323.0
ilp1196	3.0	7099.00146484375	2483.666748046875	21297.00390625	7451.0
ilp1197	1.0	6133.1435546875	124.0	6133.1435546875	124.0
ilp1198	9.0	5468.08251953125	3024.22216796875	49212.7421875	27218.0
ilp1199	1.0	4888.560546875	6.0	4888.560546875	6.0
ilp1202	1.0	15023.5	3774.0	15023.5	3774.0
ilp1207	4.0	19306.095703125	935.75	77224.3828125	3743.0
ilp1209	1.0	9503.3125	3840.0	9503.3125	3840.0
ilp1223	6.0	4901.51220703125	694.0	29409.07421875	4164.0
ilp1224	2.0	4108.5107421875	3813.0	8217.021484375	7626.0
ilp1226	17.0	33070.45703125	3676.411865234375	562197.75	62499.0
ilp1235	1.0	10094.97265625	29.0	10094.97265625	29.0
ilp1238	4.0	21423.25	180.75	85693.0	723.0
ilp1240	3.0	6221.65380859375	1312.6666259765625	18664.9609375	3938.0
ilp1241	1.0	10855.9375	50.0	10855.9375	50.0
ilp1249	4.0	11364.4296875	2899.0	45457.71875	11596.0
ilp1260	2.0	9773.9580078125	2022.0	19547.916015625	4044.0
ilp1262	2.0	5902.6728515625	3874.5	11805.345703125	7749.0
ilp1277	22.0	21614.470703125	3852.45458984375	475518.375	84754.0
ilp1278	6.0	3434.792236328125	3916.166748046875	20608.75390625	23497.0
ilp1282	1.0	3380.195556640625	40.0	3380.195556640625	40.0
ilp1284	1.0	12735.0	3759.0	12735.0	3759.0
ilp1294	1.0	5648.87255859375	121.0	5648.87255859375	121.0
ilp1295	2.0	6653.646484375	52.5	13307.29296875	105.0
ilp1298	3.0	12492.7958984375	3875.666748046875	37478.38671875	11627.0
ilp1303	2.0	5187.4326171875	3882.0	10374.865234375	7764.0
ilp1309	1.0	4328.3046875	3769.0	4328.3046875	3769.0
ilp1323	1.0	4867.3984375	17.0	4867.3984375	17.0
ilp1324	5.0	6029.49658203125	47.599998474121094	30147.482421875	238.0
