Feature	weight	gain	cover	total_gain	total_cover
ilp1393	1.0	2036.718505859375	2631.0	2036.718505859375	2631.0
ilp1395	1.0	2232.01708984375	138.0	2232.01708984375	138.0
ilp1399	2.0	6604.75	3249.0	13209.5	6498.0
ilp1402	1.0	1280.0029296875	3312.0	1280.0029296875	3312.0
ilp1418	8.0	2001.884521484375	3124.5	16015.076171875	24996.0
ilp1446	3.0	2296.361083984375	933.6666870117188	6889.0830078125	2801.0
ilp1450	5.0	2475.61474609375	2166.0	12378.0732421875	10830.0
ilp1453	4.0	1948.493896484375	3263.25	7793.9755859375	13053.0
ilp1462	4.0	2575.71044921875	12.5	10302.841796875	50.0
ilp1468	4.0	1675.8480224609375	16.0	6703.39208984375	64.0
ilp1485	4.0	1772.75927734375	3293.25	7091.037109375	13173.0
ilp1490	1.0	1988.7325439453125	1018.0	1988.7325439453125	1018.0
ilp1497	2.0	1573.071533203125	93.5	3146.14306640625	187.0
ilp1504	2.0	2437.43310546875	113.0	4874.8662109375	226.0
ilp1518	2.0	1985.6341552734375	3065.5	3971.268310546875	6131.0
ilp1520	1.0	2242.55078125	142.0	2242.55078125	142.0
ilp1524	23.0	3481.2587890625	2454.13037109375	80068.953125	56445.0
ilp1528	1.0	4635.181640625	295.0	4635.181640625	295.0
ilp1529	1.0	3340.46875	355.0	3340.46875	355.0
ilp1544	4.0	2946.9765625	1721.0	11787.90625	6884.0
ilp1545	2.0	2417.041015625	232.0	4834.08203125	464.0
ilp1597	2.0	1449.83251953125	61.5	2899.6650390625	123.0
ilp1600	1.0	954.9708251953125	31.0	954.9708251953125	31.0
ilp1603	2.0	3908.6416015625	86.5	7817.283203125	173.0
ilp1606	3.0	1274.67333984375	80.0	3824.02001953125	240.0
ilp1608	3.0	4135.73046875	1178.6666259765625	12407.19140625	3536.0
ilp1610	3.0	1993.4927978515625	3082.333251953125	5980.478515625	9247.0
ilp1611	15.0	2646.2958984375	2547.60009765625	39694.4375	38214.0
ilp1612	2.0	1503.2677001953125	3330.0	3006.535400390625	6660.0
ilp1615	3.0	2714.185791015625	22.33333396911621	8142.55712890625	67.0
ilp1618	1.0	1103.5302734375	3289.0	1103.5302734375	3289.0
ilp1638	1.0	1160.9853515625	3328.0	1160.9853515625	3328.0
ilp1650	2.0	943.94482421875	50.5	1887.8896484375	101.0
ilp1651	16.0	2011.3824462890625	3083.3125	32182.119140625	49333.0
ilp1656	1.0	1870.6171875	3029.0	1870.6171875	3029.0
ilp1669	1.0	1808.439208984375	135.0	1808.439208984375	135.0
ilp1673	4.0	2198.5283203125	60.5	8794.11328125	242.0
ilp1680	5.0	3355.16943359375	2781.800048828125	16775.84765625	13909.0
ilp1681	7.0	2515.355224609375	2723.71435546875	17607.486328125	19066.0
ilp1685	1.0	1892.567626953125	3299.0	1892.567626953125	3299.0
ilp1686	3.0	3539.451904296875	2985.666748046875	10618.35546875	8957.0
ilp1688	4.0	1975.8399658203125	2543.0	7903.35986328125	10172.0
ilp1708	10.0	1823.0628662109375	2781.699951171875	18230.62890625	27817.0
ilp1728	1.0	1397.159912109375	22.0	1397.159912109375	22.0
ilp1744	1.0	7353.21875	60.0	7353.21875	60.0
ilp1747	1.0	613.16748046875	13.0	613.16748046875	13.0
ilp1749	3.0	1547.1024169921875	3239.0	4641.30712890625	9717.0
ilp1750	1.0	767.91259765625	19.0	767.91259765625	19.0
ilp1754	1.0	1570.647216796875	3299.0	1570.647216796875	3299.0
ilp1765	3.0	2147.215576171875	3297.333251953125	6441.646484375	9892.0
ilp1780	1.0	1060.3984375	3306.0	1060.3984375	3306.0
ilp1785	1.0	1426.24951171875	3254.0	1426.24951171875	3254.0
ilp1789	8.0	4007.3486328125	2921.0	32058.7890625	23368.0
ilp1794	1.0	2299.87890625	3303.0	2299.87890625	3303.0
ilp1809	2.0	4540.94677734375	262.0	9081.8935546875	524.0
ilp1812	1.0	2265.83837890625	3308.0	2265.83837890625	3308.0
ilp1813	14.0	2904.597900390625	3255.928466796875	40664.37109375	45583.0
ilp1815	1.0	1338.6806640625	3340.0	1338.6806640625	3340.0
ilp1816	8.0	2665.7294921875	2202.75	21325.8359375	17622.0
ilp1818	2.0	1852.3681640625	3314.5	3704.736328125	6629.0
ilp1822	1.0	2611.552978515625	11.0	2611.552978515625	11.0
ilp1823	3.0	1871.5255126953125	1186.6666259765625	5614.57666015625	3560.0
ilp1834	1.0	1344.785400390625	3311.0	1344.785400390625	3311.0
ilp1836	9.0	2387.3798828125	2985.5556640625	21486.41796875	26870.0
ilp1837	1.0	3085.249267578125	140.0	3085.249267578125	140.0
ilp1838	2.0	2305.254638671875	19.5	4610.50927734375	39.0
ilp1840	1.0	1900.5228271484375	3305.0	1900.5228271484375	3305.0
ilp1849	6.0	3297.2265625	2309.0	19783.359375	13854.0
ilp1854	7.0	3896.25	3286.71435546875	27273.75	23007.0
ilp1859	1.0	7890.8125	372.0	7890.8125	372.0
ilp1866	11.0	3299.15771484375	3233.181884765625	36290.734375	35565.0
ilp1872	2.0	2065.884765625	1786.0	4131.76953125	3572.0
ilp1874	3.0	3262.203857421875	3308.0	9786.611328125	9924.0
ilp1875	1.0	1298.546142578125	3306.0	1298.546142578125	3306.0
ilp1877	1.0	3487.8984375	78.0	3487.8984375	78.0
ilp1880	2.0	1766.4822998046875	3324.0	3532.964599609375	6648.0
ilp1889	1.0	5746.333984375	650.0	5746.333984375	650.0
ilp1918	1.0	1023.3359375	3289.0	1023.3359375	3289.0
ilp1921	6.0	1866.9443359375	2812.5	11201.666015625	16875.0
ilp1930	2.0	1599.52392578125	3250.0	3199.0478515625	6500.0
ilp1932	12.0	3585.432861328125	3039.25	43025.1953125	36471.0
ilp1945	2.0	2124.82275390625	2964.0	4249.6455078125	5928.0
ilp1959	4.0	2816.01806640625	887.0	11264.072265625	3548.0
ilp1980	1.0	1394.8336181640625	3343.0	1394.8336181640625	3343.0
ilp1988	1.0	949.44921875	24.0	949.44921875	24.0
ilp2024	4.0	2121.81005859375	3294.0	8487.240234375	13176.0
ilp2027	1.0	1156.2440185546875	3334.0	1156.2440185546875	3334.0
ilp2034	1.0	4147.59375	3294.0	4147.59375	3294.0
