Feature	weight	gain	cover	total_gain	total_cover
ilp1489	5.0	3173.223876953125	3898.199951171875	15866.119140625	19491.0
ilp1490	1.0	4702.376953125	33.0	4702.376953125	33.0
ilp1492	12.0	4561.96484375	3618.0	54743.578125	43416.0
ilp1500	1.0	1165.72412109375	13.0	1165.72412109375	13.0
ilp1504	1.0	4423.40625	36.0	4423.40625	36.0
ilp1506	1.0	7381.4921875	43.0	7381.4921875	43.0
ilp1508	2.0	5188.03564453125	3077.5	10376.0712890625	6155.0
ilp1509	4.0	8976.046875	135.5	35904.1875	542.0
ilp1510	16.0	4452.06591796875	2414.1875	71233.0546875	38627.0
ilp1511	3.0	8979.2880859375	3844.333251953125	26937.86328125	11533.0
ilp1520	1.0	7091.69482421875	3004.0	7091.69482421875	3004.0
ilp1524	1.0	8169.0	514.0	8169.0	514.0
ilp1525	2.0	4144.4404296875	3869.0	8288.880859375	7738.0
ilp1529	1.0	4097.98095703125	1002.0	4097.98095703125	1002.0
ilp1561	3.0	3714.577392578125	3909.0	11143.732421875	11727.0
ilp1575	4.0	3899.339111328125	3885.0	15597.3564453125	15540.0
ilp1597	4.0	6265.4853515625	2927.25	25061.94140625	11709.0
ilp1599	1.0	3353.04931640625	3756.0	3353.04931640625	3756.0
ilp1601	1.0	6795.0927734375	1938.0	6795.0927734375	1938.0
ilp1603	2.0	3663.51611328125	39.5	7327.0322265625	79.0
ilp1610	2.0	5082.32275390625	34.5	10164.6455078125	69.0
ilp1611	1.0	3154.779541015625	24.0	3154.779541015625	24.0
ilp1612	8.0	4254.974609375	2928.375	34039.796875	23427.0
ilp1616	13.0	8011.61474609375	3117.84619140625	104150.9921875	40532.0
ilp1617	22.0	6124.4111328125	3838.318115234375	134737.046875	84443.0
ilp1618	7.0	3469.365966796875	3893.142822265625	24285.5625	27252.0
ilp1622	35.0	11207.2548828125	3493.6572265625	392253.90625	122278.0
ilp1636	3.0	3451.822265625	3778.0	10355.466796875	11334.0
ilp1676	2.0	8847.9296875	3259.0	17695.859375	6518.0
ilp1680	1.0	4089.4521484375	42.0	4089.4521484375	42.0
ilp1681	11.0	6551.55322265625	3624.0908203125	72067.0859375	39865.0
ilp1683	2.0	2135.461669921875	216.0	4270.92333984375	432.0
ilp1684	2.0	6409.09716796875	155.0	12818.1943359375	310.0
ilp1685	4.0	18102.0	3192.5	72408.0	12770.0
ilp1686	1.0	3985.29443359375	3897.0	3985.29443359375	3897.0
ilp1693	1.0	5197.9482421875	3918.0	5197.9482421875	3918.0
ilp1696	1.0	5862.6171875	110.0	5862.6171875	110.0
ilp1704	2.0	4430.775390625	3680.0	8861.55078125	7360.0
ilp1707	1.0	6812.59375	46.0	6812.59375	46.0
ilp1714	2.0	7645.85107421875	238.0	15291.7021484375	476.0
ilp1726	1.0	10865.97265625	26.0	10865.97265625	26.0
ilp1730	1.0	3747.49951171875	14.0	3747.49951171875	14.0
ilp1743	10.0	4856.45068359375	3517.699951171875	48564.5078125	35177.0
ilp1750	8.0	7323.392578125	3124.875	58587.140625	24999.0
ilp1753	1.0	4959.90625	129.0	4959.90625	129.0
ilp1757	1.0	7323.5	3404.0	7323.5	3404.0
ilp1759	3.0	5981.38623046875	3915.333251953125	17944.158203125	11746.0
ilp1763	3.0	5948.38525390625	2917.666748046875	17845.15625	8753.0
ilp1765	1.0	10014.7646484375	80.0	10014.7646484375	80.0
ilp1768	1.0	2614.4560546875	3943.0	2614.4560546875	3943.0
ilp1769	1.0	3897.818115234375	3672.0	3897.818115234375	3672.0
ilp1780	1.0	2648.3662109375	3959.0	2648.3662109375	3959.0
ilp1787	2.0	6595.904296875	3278.0	13191.80859375	6556.0
ilp1811	1.0	6063.91552734375	55.0	6063.91552734375	55.0
ilp1813	1.0	15912.0	3876.0	15912.0	3876.0
ilp1814	13.0	7323.390625	3009.923095703125	95204.078125	39129.0
ilp1815	5.0	5156.6689453125	20.799999237060547	25783.345703125	104.0
ilp1816	5.0	5751.37158203125	3910.39990234375	28756.857421875	19552.0
ilp1817	2.0	4311.23193359375	3887.5	8622.4638671875	7775.0
ilp1818	3.0	3257.466552734375	3921.0	9772.3994140625	11763.0
ilp1821	1.0	3051.296142578125	3895.0	3051.296142578125	3895.0
ilp1823	2.0	8781.65625	1696.5	17563.3125	3393.0
ilp1829	13.0	11636.310546875	3849.84619140625	151272.03125	50048.0
ilp1833	18.0	6241.794921875	3910.72216796875	112352.3046875	70393.0
ilp1834	1.0	3795.412109375	162.0	3795.412109375	162.0
ilp1837	2.0	13246.75	3906.5	26493.5	7813.0
ilp1838	4.0	8675.4033203125	3909.0	34701.61328125	15636.0
ilp1844	1.0	2770.822509765625	3948.0	2770.822509765625	3948.0
ilp1845	15.0	7427.98193359375	3822.666748046875	111419.7265625	57340.0
ilp1848	2.0	3432.0	3225.0	6864.0	6450.0
ilp1849	10.0	7570.26416015625	2815.39990234375	75702.640625	28154.0
ilp1859	30.0	12203.94140625	3280.300048828125	366118.25	98409.0
ilp1860	5.0	5700.95263671875	3167.199951171875	28504.763671875	15836.0
ilp1877	1.0	10199.140625	90.0	10199.140625	90.0
ilp1882	1.0	4828.5029296875	1165.0	4828.5029296875	1165.0
ilp1883	2.0	2610.662109375	3882.0	5221.32421875	7764.0
ilp1888	1.0	2464.93359375	8.0	2464.93359375	8.0
ilp1890	1.0	4398.5751953125	3822.0	4398.5751953125	3822.0
ilp1892	1.0	5578.95751953125	3929.0	5578.95751953125	3929.0
ilp1903	1.0	3894.7822265625	3806.0	3894.7822265625	3806.0
ilp1921	9.0	6296.35400390625	3148.4443359375	56667.1875	28336.0
ilp1925	1.0	12019.5	496.0	12019.5	496.0
ilp1926	1.0	1786.015625	13.0	1786.015625	13.0
ilp1928	1.0	3533.87109375	34.0	3533.87109375	34.0
ilp1944	2.0	2297.884521484375	73.5	4595.76904296875	147.0
ilp1962	7.0	5276.5458984375	3414.71435546875	36935.8203125	23903.0
ilp1963	3.0	3620.024169921875	3870.0	10860.072265625	11610.0
ilp1966	9.0	6750.28564453125	2854.4443359375	60752.5703125	25690.0
ilp1967	1.0	4985.07421875	3749.0	4985.07421875	3749.0
ilp1970	1.0	6296.0	372.0	6296.0	372.0
ilp1972	3.0	3855.521728515625	3227.0	11566.5654296875	9681.0
ilp1983	2.0	3817.23876953125	3676.0	7634.4775390625	7352.0
ilp1986	23.0	4428.10302734375	3015.78271484375	101846.3671875	69363.0
ilp1989	1.0	4125.77978515625	2775.0	4125.77978515625	2775.0
ilp1992	1.0	2774.672607421875	38.0	2774.672607421875	38.0
ilp1994	2.0	2945.9248046875	3946.0	5891.849609375	7892.0
ilp2010	1.0	4108.380859375	3834.0	4108.380859375	3834.0
ilp2032	1.0	5369.75048828125	3951.0	5369.75048828125	3951.0
