Feature	weight	gain	cover	total_gain	total_cover
ilp1457	2.0	10073.4931640625	1229.0	20146.986328125	2458.0
ilp1463	1.0	55588.25	7.0	55588.25	7.0
ilp1470	2.0	15144.4375	23.0	30288.875	46.0
ilp1477	3.0	8080.82666015625	3895.333251953125	24242.48046875	11686.0
ilp1479	2.0	10345.6142578125	17.5	20691.228515625	35.0
ilp1480	1.0	15440.634765625	96.0	15440.634765625	96.0
ilp1482	1.0	6975.0	141.0	6975.0	141.0
ilp1486	9.0	27371.369140625	3923.666748046875	246342.328125	35313.0
ilp1490	3.0	10275.8623046875	2563.666748046875	30827.5859375	7691.0
ilp1493	1.0	18614.451171875	3688.0	18614.451171875	3688.0
ilp1500	1.0	5996.24072265625	3960.0	5996.24072265625	3960.0
ilp1505	1.0	6425.2529296875	30.0	6425.2529296875	30.0
ilp1510	3.0	13043.2724609375	121.33333587646484	39129.81640625	364.0
ilp1516	17.0	43875.12890625	2017.4117431640625	745877.1875	34296.0
ilp1517	12.0	27403.703125	3890.833251953125	328844.4375	46690.0
ilp1518	1.0	16595.103515625	38.0	16595.103515625	38.0
ilp1519	2.0	9039.314453125	241.5	18078.62890625	483.0
ilp1520	1.0	7477.50244140625	3877.0	7477.50244140625	3877.0
ilp1528	8.0	19905.107421875	3359.25	159240.859375	26874.0
ilp1530	1.0	9155.146484375	3880.0	9155.146484375	3880.0
ilp1531	1.0	5985.6728515625	49.0	5985.6728515625	49.0
ilp1535	6.0	33054.125	3931.833251953125	198324.75	23591.0
ilp1537	2.0	30871.287109375	3684.5	61742.57421875	7369.0
ilp1544	5.0	8974.6552734375	1599.5999755859375	44873.27734375	7998.0
ilp1547	3.0	14698.8896484375	3915.333251953125	44096.66796875	11746.0
ilp1597	1.0	10564.267578125	48.0	10564.267578125	48.0
ilp1607	3.0	11349.9404296875	29.33333396911621	34049.8203125	88.0
ilp1610	11.0	10357.98046875	3203.636474609375	113937.7890625	35240.0
ilp1611	1.0	10478.146484375	16.0	10478.146484375	16.0
ilp1612	8.0	14789.3212890625	3704.0	118314.5703125	29632.0
ilp1614	13.0	18361.19921875	1921.5384521484375	238695.578125	24980.0
ilp1615	4.0	15913.958984375	2979.0	63655.8359375	11916.0
ilp1617	6.0	14835.1611328125	3899.333251953125	89010.96875	23396.0
ilp1624	1.0	10279.7890625	70.0	10279.7890625	70.0
ilp1634	1.0	11270.3046875	3834.0	11270.3046875	3834.0
ilp1635	1.0	4552.7236328125	8.0	4552.7236328125	8.0
ilp1642	2.0	13746.791015625	3900.5	27493.58203125	7801.0
ilp1651	1.0	12340.439453125	3926.0	12340.439453125	3926.0
ilp1656	1.0	10787.2412109375	82.0	10787.2412109375	82.0
ilp1669	17.0	19237.078125	2317.294189453125	327030.3125	39394.0
ilp1670	4.0	21275.125	3916.5	85100.5	15666.0
ilp1673	1.0	8078.0048828125	35.0	8078.0048828125	35.0
ilp1680	1.0	16401.49609375	49.0	16401.49609375	49.0
ilp1681	1.0	7919.45361328125	261.0	7919.45361328125	261.0
ilp1682	8.0	22063.525390625	3829.25	176508.203125	30634.0
ilp1683	27.0	19311.341796875	3814.4814453125	521406.21875	102991.0
ilp1684	1.0	13188.421875	54.0	13188.421875	54.0
ilp1686	2.0	8462.94140625	34.5	16925.8828125	69.0
ilp1692	3.0	9583.3291015625	1313.6666259765625	28749.98828125	3941.0
ilp1715	1.0	9848.90625	56.0	9848.90625	56.0
ilp1724	6.0	11119.8154296875	3876.5	66718.890625	23259.0
ilp1725	1.0	4688.3916015625	50.0	4688.3916015625	50.0
ilp1727	1.0	21778.5	3142.0	21778.5	3142.0
ilp1747	1.0	162.203125	11.0	162.203125	11.0
ilp1750	1.0	7390.15234375	29.0	7390.15234375	29.0
ilp1752	3.0	7731.04931640625	3915.0	23193.1484375	11745.0
ilp1753	2.0	25228.1328125	138.5	50456.265625	277.0
ilp1763	2.0	8041.1640625	3932.0	16082.328125	7864.0
ilp1764	2.0	11275.220703125	3831.5	22550.44140625	7663.0
ilp1768	2.0	23159.66015625	25.0	46319.3203125	50.0
ilp1789	1.0	14366.3125	189.0	14366.3125	189.0
ilp1791	6.0	10119.2685546875	3915.833251953125	60715.61328125	23495.0
ilp1793	3.0	8971.7998046875	3902.0	26915.3984375	11706.0
ilp1794	1.0	24669.796875	17.0	24669.796875	17.0
ilp1795	8.0	14524.4345703125	3887.125	116195.4765625	31097.0
ilp1796	6.0	10189.5830078125	3931.0	61137.5	23586.0
ilp1798	3.0	11107.6171875	3807.666748046875	33322.8515625	11423.0
ilp1811	1.0	16686.5703125	26.0	16686.5703125	26.0
ilp1814	6.0	14774.8037109375	3901.5	88648.8203125	23409.0
ilp1815	9.0	18154.150390625	3937.888916015625	163387.359375	35441.0
ilp1818	4.0	8161.0400390625	130.0	32644.16015625	520.0
ilp1821	2.0	8164.98681640625	3873.5	16329.9736328125	7747.0
ilp1834	1.0	9239.1337890625	170.0	9239.1337890625	170.0
ilp1835	1.0	4250.6552734375	24.0	4250.6552734375	24.0
ilp1836	4.0	15132.013671875	112.75	60528.0546875	451.0
ilp1837	2.0	10473.109375	169.5	20946.21875	339.0
ilp1840	3.0	14005.2021484375	3914.666748046875	42015.60546875	11744.0
ilp1845	17.0	24402.462890625	3662.7646484375	414841.875	62267.0
ilp1846	6.0	11123.9755859375	2666.5	66743.8515625	15999.0
ilp1849	1.0	18400.513671875	3772.0	18400.513671875	3772.0
ilp1877	7.0	12761.8349609375	3318.428466796875	89332.84375	23229.0
ilp1882	5.0	18501.49609375	3861.39990234375	92507.4765625	19307.0
ilp1892	1.0	8392.6298828125	3788.0	8392.6298828125	3788.0
ilp1917	6.0	12792.4169921875	3746.5	76754.5	22479.0
ilp1921	2.0	15627.7421875	2012.5	31255.484375	4025.0
ilp1923	1.0	7781.80859375	48.0	7781.80859375	48.0
ilp1928	1.0	16087.125	62.0	16087.125	62.0
ilp1930	2.0	9969.5625	37.5	19939.125	75.0
ilp1943	1.0	9330.0	43.0	9330.0	43.0
ilp1959	13.0	29760.28515625	3938.6923828125	386883.71875	51203.0
ilp1960	6.0	10224.3896484375	65.5	61346.33984375	393.0
ilp1966	44.0	92665.0625	3401.113525390625	4077262.75	149649.0
ilp1969	2.0	13729.22265625	3749.0	27458.4453125	7498.0
ilp1972	1.0	13764.421875	3920.0	13764.421875	3920.0
ilp1973	18.0	32194.99609375	3673.611083984375	579509.9375	66125.0
ilp1976	10.0	12864.4638671875	3199.39990234375	128644.640625	31994.0
ilp1978	3.0	14914.48046875	3743.666748046875	44743.44140625	11231.0
ilp1984	3.0	12304.1357421875	87.0	36912.40625	261.0
ilp1987	2.0	12640.6357421875	140.5	25281.271484375	281.0
ilp1988	6.0	9146.21484375	684.0	54877.2890625	4104.0
ilp1995	6.0	10358.0771484375	328.1666564941406	62148.4609375	1969.0
ilp1997	3.0	17874.857421875	3643.0	53624.5703125	10929.0
ilp2020	1.0	16187.8125	187.0	16187.8125	187.0
ilp2022	3.0	27668.193359375	2730.0	83004.578125	8190.0
ilp2027	4.0	22097.5234375	3899.25	88390.09375	15597.0
ilp2033	17.0	35953.73828125	3874.588134765625	611213.5625	65868.0
