Feature	weight	gain	cover	total_gain	total_cover
ilp183	1.0	1955.5404052734375	20.0	1955.5404052734375	20.0
ilp184	5.0	826.6612548828125	172.60000610351562	4133.30615234375	863.0
ilp185	3.0	1189.818115234375	128.0	3569.454345703125	384.0
ilp187	1.0	819.66455078125	13.0	819.66455078125	13.0
ilp188	6.0	1155.73095703125	62.33333206176758	6934.3857421875	374.0
ilp189	4.0	1139.020263671875	54.5	4556.0810546875	218.0
ilp190	13.0	556.6514282226562	36.61538314819336	7236.46826171875	476.0
ilp191	6.0	1142.638671875	259.0	6855.83203125	1554.0
ilp193	3.0	468.3797607421875	29.33333396911621	1405.1392822265625	88.0
ilp194	13.0	1013.8965454101562	788.4615478515625	13180.6552734375	10250.0
ilp195	4.0	577.438720703125	15.0	2309.7548828125	60.0
ilp196	4.0	1086.14892578125	49.25	4344.595703125	197.0
ilp197	4.0	1014.5914306640625	778.0	4058.36572265625	3112.0
ilp198	9.0	1075.633056640625	102.55555725097656	9680.697265625	923.0
ilp200	8.0	686.74755859375	25.125	5493.98046875	201.0
ilp202	4.0	1018.258544921875	238.75	4073.0341796875	955.0
ilp203	2.0	805.8825073242188	1516.0	1611.7650146484375	3032.0
ilp204	7.0	853.8823852539062	607.5714111328125	5977.1767578125	4253.0
ilp206	1.0	351.3743896484375	25.0	351.3743896484375	25.0
ilp209	11.0	827.0538940429688	2322.45458984375	9097.5927734375	25547.0
ilp211	3.0	1501.6256103515625	258.6666564941406	4504.876953125	776.0
ilp214	5.0	1355.8013916015625	123.80000305175781	6779.0068359375	619.0
ilp218	10.0	760.3524169921875	38.099998474121094	7603.52392578125	381.0
ilp219	3.0	823.52099609375	26.0	2470.56298828125	78.0
ilp220	2.0	1206.4947509765625	1677.5	2412.989501953125	3355.0
ilp224	5.0	763.4254150390625	104.5999984741211	3817.126953125	523.0
ilp226	21.0	1161.5576171875	2432.333251953125	24392.708984375	51079.0
ilp227	4.0	1417.03271484375	261.5	5668.130859375	1046.0
ilp228	11.0	841.2876586914062	320.4545593261719	9254.1640625	3525.0
ilp230	5.0	921.8054809570312	143.39999389648438	4609.02734375	717.0
ilp231	3.0	1287.3988037109375	49.33333206176758	3862.196533203125	148.0
ilp233	14.0	1117.052978515625	75.28571319580078	15638.7421875	1054.0
ilp235	4.0	759.4135131835938	3305.0	3037.654052734375	13220.0
ilp240	6.0	1390.7681884765625	28.5	8344.609375	171.0
ilp242	2.0	1096.337890625	29.0	2192.67578125	58.0
ilp244	2.0	432.99224853515625	48.5	865.9844970703125	97.0
ilp245	1.0	315.6875	54.0	315.6875	54.0
ilp246	2.0	881.555908203125	3040.5	1763.11181640625	6081.0
ilp247	1.0	591.3673706054688	3293.0	591.3673706054688	3293.0
ilp248	5.0	832.0646362304688	44.0	4160.3232421875	220.0
ilp250	1.0	1410.13671875	407.0	1410.13671875	407.0
ilp251	3.0	504.2532958984375	19.0	1512.7598876953125	57.0
ilp252	3.0	805.26708984375	1072.6666259765625	2415.80126953125	3218.0
ilp253	6.0	860.4786987304688	564.0	5162.8720703125	3384.0
ilp254	1.0	636.3818359375	3230.0	636.3818359375	3230.0
ilp255	5.0	1339.345703125	3023.800048828125	6696.728515625	15119.0
ilp259	3.0	1518.8616943359375	59.0	4556.5849609375	177.0
ilp260	8.0	486.5538330078125	27.375	3892.4306640625	219.0
ilp263	3.0	958.4072875976562	53.33333206176758	2875.221923828125	160.0
ilp266	2.0	1626.81298828125	884.0	3253.6259765625	1768.0
ilp267	4.0	806.28173828125	1778.5	3225.126953125	7114.0
ilp268	2.0	599.4895629882812	9.5	1198.9791259765625	19.0
ilp270	3.0	650.6189575195312	20.66666603088379	1951.8568115234375	62.0
ilp271	5.0	881.2669677734375	56.79999923706055	4406.3349609375	284.0
ilp272	1.0	604.424560546875	2582.0	604.424560546875	2582.0
ilp274	1.0	1137.8365478515625	83.0	1137.8365478515625	83.0
ilp282	5.0	849.3538208007812	44.599998474121094	4246.76904296875	223.0
ilp283	1.0	624.5157470703125	20.0	624.5157470703125	20.0
ilp292	2.0	1353.0809326171875	34.0	2706.161865234375	68.0
ilp298	1.0	367.4671630859375	58.0	367.4671630859375	58.0
ilp309	1.0	326.5299987792969	49.0	326.5299987792969	49.0
ilp311	1.0	1454.562744140625	84.0	1454.562744140625	84.0
ilp312	5.0	1373.674560546875	99.4000015258789	6868.37255859375	497.0
ilp316	1.0	198.105224609375	15.0	198.105224609375	15.0
ilp318	1.0	1274.125	3288.0	1274.125	3288.0
ilp319	1.0	1160.578125	2387.0	1160.578125	2387.0
ilp322	4.0	1289.561279296875	2478.25	5158.2451171875	9913.0
ilp330	1.0	179.73390197753906	13.0	179.73390197753906	13.0
ilp332	2.0	1172.268310546875	391.5	2344.53662109375	783.0
ilp340	1.0	1248.573486328125	1647.0	1248.573486328125	1647.0
ilp344	1.0	1091.7080078125	2332.0	1091.7080078125	2332.0
ilp347	2.0	964.9886474609375	70.5	1929.977294921875	141.0
ilp348	1.0	681.0514526367188	3267.0	681.0514526367188	3267.0
ilp360	13.0	227.03933715820312	6.153846263885498	2951.511474609375	80.0
ilp361	11.0	750.4003295898438	3187.0908203125	8254.4033203125	35058.0
ilp362	1.0	332.759521484375	23.0	332.759521484375	23.0
ilp363	1.0	669.3319091796875	46.0	669.3319091796875	46.0
ilp364	14.0	1323.759765625	2337.642822265625	18532.63671875	32727.0
ilp365	5.0	632.5642700195312	1370.0	3162.8212890625	6850.0
ilp367	3.0	671.7572631835938	21.33333396911621	2015.271728515625	64.0
ilp368	5.0	897.8365478515625	125.5999984741211	4489.1826171875	628.0
ilp369	3.0	604.76953125	8.0	1814.30859375	24.0
ilp371	8.0	727.0169067382812	16.375	5816.13525390625	131.0
ilp373	4.0	903.3944091796875	1545.5	3613.57763671875	6182.0
ilp376	1.0	491.9954528808594	3221.0	491.9954528808594	3221.0
ilp377	1.0	683.0178833007812	21.0	683.0178833007812	21.0
ilp380	2.0	907.650634765625	13.0	1815.30126953125	26.0
ilp381	7.0	753.2736206054688	3054.571533203125	5272.91552734375	21382.0
ilp383	7.0	1067.2510986328125	39.71428680419922	7470.7578125	278.0
ilp391	2.0	991.0101318359375	28.5	1982.020263671875	57.0
ilp392	2.0	855.5289306640625	84.0	1711.057861328125	168.0
ilp393	3.0	763.4747924804688	3164.333251953125	2290.42431640625	9493.0
ilp395	5.0	556.6409912109375	15.600000381469727	2783.205078125	78.0
ilp398	1.0	1094.95361328125	3288.0	1094.95361328125	3288.0
ilp403	2.0	880.8916015625	79.5	1761.783203125	159.0
ilp404	2.0	1156.1053466796875	2795.0	2312.210693359375	5590.0
ilp410	1.0	1214.0888671875	234.0	1214.0888671875	234.0
ilp421	2.0	1161.75390625	82.5	2323.5078125	165.0
ilp432	1.0	1782.41015625	88.0	1782.41015625	88.0
ilp435	1.0	905.6754150390625	25.0	905.6754150390625	25.0
ilp441	1.0	1531.30615234375	746.0	1531.30615234375	746.0
ilp444	2.0	784.6199951171875	2820.5	1569.239990234375	5641.0
ilp460	2.0	499.3559875488281	32.0	998.7119750976562	64.0
ilp461	6.0	1082.8236083984375	3027.666748046875	6496.94140625	18166.0
ilp464	8.0	1260.37060546875	44.125	10082.96484375	353.0
ilp465	4.0	893.2861938476562	2498.75	3573.144775390625	9995.0
ilp466	3.0	986.6032104492188	3098.333251953125	2959.8095703125	9295.0
ilp468	1.0	659.9700927734375	12.0	659.9700927734375	12.0
ilp469	1.0	1118.413330078125	42.0	1118.413330078125	42.0
ilp470	1.0	651.8812866210938	3271.0	651.8812866210938	3271.0
ilp471	4.0	512.3487548828125	26.5	2049.39501953125	106.0
ilp472	2.0	1002.418701171875	23.0	2004.83740234375	46.0
ilp473	4.0	1279.0145263671875	88.25	5116.05810546875	353.0
ilp474	2.0	525.1498413085938	15.0	1050.2996826171875	30.0
ilp475	3.0	529.5917358398438	48.66666793823242	1588.775146484375	146.0
ilp478	1.0	1472.733642578125	1131.0	1472.733642578125	1131.0
ilp479	1.0	877.867919921875	2166.0	877.867919921875	2166.0
ilp481	1.0	747.265625	24.0	747.265625	24.0
ilp484	5.0	854.2034301757812	693.7999877929688	4271.01708984375	3469.0
ilp488	1.0	577.986572265625	13.0	577.986572265625	13.0
ilp489	1.0	2027.489501953125	139.0	2027.489501953125	139.0
ilp490	1.0	85.57955932617188	7.0	85.57955932617188	7.0
ilp492	13.0	1177.1953125	2997.923095703125	15303.5390625	38973.0
ilp493	2.0	430.5996398925781	13.5	861.1992797851562	27.0
ilp494	1.0	82.8251953125	10.0	82.8251953125	10.0
ilp495	1.0	533.328125	90.0	533.328125	90.0
ilp498	2.0	762.4575805664062	202.5	1524.9151611328125	405.0
ilp500	2.0	682.656494140625	3291.5	1365.31298828125	6583.0
ilp501	1.0	860.7781372070312	8.0	860.7781372070312	8.0
ilp509	2.0	923.257568359375	1675.0	1846.51513671875	3350.0
ilp512	4.0	919.6256103515625	3107.5	3678.50244140625	12430.0
ilp524	3.0	182.97523498535156	14.333333015441895	548.9257202148438	43.0
ilp526	2.0	961.03125	326.5	1922.0625	653.0
ilp527	1.0	1177.7294921875	40.0	1177.7294921875	40.0
ilp528	1.0	228.3740234375	17.0	228.3740234375	17.0
ilp530	5.0	999.6470947265625	19.799999237060547	4998.2353515625	99.0
ilp533	5.0	1286.466552734375	1104.5999755859375	6432.33251953125	5523.0
ilp536	1.0	840.89453125	3165.0	840.89453125	3165.0
ilp538	2.0	1020.323486328125	17.0	2040.64697265625	34.0
ilp539	1.0	1560.44189453125	125.0	1560.44189453125	125.0
ilp541	1.0	920.41259765625	16.0	920.41259765625	16.0
ilp542	1.0	614.3118896484375	3325.0	614.3118896484375	3325.0
ilp543	1.0	1632.5859375	2471.0	1632.5859375	2471.0
ilp544	14.0	1113.7135009765625	2310.928466796875	15591.98828125	32353.0
ilp545	3.0	427.09130859375	22.66666603088379	1281.27392578125	68.0
ilp550	1.0	970.4359741210938	306.0	970.4359741210938	306.0
ilp551	1.0	504.3148193359375	3250.0	504.3148193359375	3250.0
ilp552	1.0	1134.1961669921875	48.0	1134.1961669921875	48.0
ilp554	3.0	1244.9620361328125	2212.666748046875	3734.885986328125	6638.0
ilp555	1.0	966.7890014648438	19.0	966.7890014648438	19.0
ilp559	6.0	770.177001953125	3274.5	4621.06201171875	19647.0
ilp564	1.0	1592.6953125	28.0	1592.6953125	28.0
ilp571	1.0	593.884033203125	3126.0	593.884033203125	3126.0
ilp581	2.0	923.7069091796875	197.0	1847.413818359375	394.0
ilp583	1.0	381.3344421386719	23.0	381.3344421386719	23.0
ilp585	5.0	868.0877075195312	1948.199951171875	4340.4384765625	9741.0
ilp586	1.0	580.0794677734375	3303.0	580.0794677734375	3303.0
ilp588	1.0	1069.4454345703125	44.0	1069.4454345703125	44.0
ilp589	6.0	1194.8731689453125	3192.333251953125	7169.2392578125	19154.0
ilp590	4.0	748.072509765625	59.75	2992.2900390625	239.0
ilp591	14.0	1749.1995849609375	24.785715103149414	24488.794921875	347.0
ilp596	1.0	1408.4677734375	231.0	1408.4677734375	231.0
ilp597	21.0	893.9735717773438	2711.857177734375	18773.4453125	56949.0
ilp606	2.0	744.3359375	3118.0	1488.671875	6236.0
ilp608	6.0	1170.8204345703125	113.83333587646484	7024.9228515625	683.0
ilp614	4.0	1240.11376953125	844.25	4960.455078125	3377.0
ilp617	1.0	495.107421875	21.0	495.107421875	21.0
ilp620	2.0	555.4063720703125	23.5	1110.812744140625	47.0
ilp621	1.0	577.3801879882812	3025.0	577.3801879882812	3025.0
ilp622	2.0	937.871826171875	67.5	1875.74365234375	135.0
ilp623	2.0	596.34326171875	51.5	1192.6865234375	103.0
ilp624	4.0	595.1365966796875	21.0	2380.54638671875	84.0
ilp632	4.0	1017.4534912109375	1461.5	4069.81396484375	5846.0
ilp635	1.0	969.0576171875	86.0	969.0576171875	86.0
ilp638	1.0	1098.875	3256.0	1098.875	3256.0
ilp646	2.0	1648.6015625	190.0	3297.203125	380.0
ilp647	1.0	1160.619140625	336.0	1160.619140625	336.0
ilp648	8.0	1114.71923828125	1648.5	8917.75390625	13188.0
ilp651	1.0	1696.89599609375	387.0	1696.89599609375	387.0
ilp656	1.0	1491.46630859375	216.0	1491.46630859375	216.0
ilp700	2.0	1084.1131591796875	1652.0	2168.226318359375	3304.0
ilp701	2.0	768.0047607421875	1679.0	1536.009521484375	3358.0
ilp703	1.0	698.9505615234375	29.0	698.9505615234375	29.0
ilp704	9.0	1264.2213134765625	2376.22216796875	11377.9921875	21386.0
ilp705	4.0	850.4034423828125	849.5	3401.61376953125	3398.0
ilp707	11.0	1146.1729736328125	2800.181884765625	12607.90234375	30802.0
ilp708	2.0	1365.75927734375	464.5	2731.5185546875	929.0
ilp710	2.0	714.09228515625	66.5	1428.1845703125	133.0
ilp712	5.0	1242.5377197265625	3160.0	6212.6884765625	15800.0
ilp715	1.0	1726.0322265625	862.0	1726.0322265625	862.0
ilp717	3.0	1124.19287109375	93.0	3372.57861328125	279.0
ilp719	1.0	1148.982421875	455.0	1148.982421875	455.0
ilp720	1.0	277.14404296875	8.0	277.14404296875	8.0
ilp721	1.0	885.5658569335938	18.0	885.5658569335938	18.0
ilp722	1.0	358.0413818359375	13.0	358.0413818359375	13.0
ilp723	1.0	1236.5	3270.0	1236.5	3270.0
ilp726	1.0	1192.37255859375	14.0	1192.37255859375	14.0
ilp747	1.0	726.0	2506.0	726.0	2506.0
ilp748	1.0	714.52734375	3230.0	714.52734375	3230.0
ilp759	3.0	1557.5845947265625	236.0	4672.75390625	708.0
ilp805	1.0	1422.0562744140625	137.0	1422.0562744140625	137.0
ilp806	1.0	635.4652099609375	13.0	635.4652099609375	13.0
ilp816	1.0	1376.997802734375	32.0	1376.997802734375	32.0
ilp824	2.0	1026.171875	2436.5	2052.34375	4873.0
ilp826	2.0	677.7050170898438	3301.0	1355.4100341796875	6602.0
ilp831	2.0	939.3543701171875	3311.5	1878.708740234375	6623.0
ilp853	3.0	1389.0008544921875	81.0	4167.00244140625	243.0
ilp856	10.0	1405.322998046875	2003.800048828125	14053.2294921875	20038.0
ilp858	12.0	843.0411987304688	3205.416748046875	10116.494140625	38465.0
ilp859	31.0	1185.7088623046875	2997.58056640625	36756.9765625	92925.0
ilp862	1.0	957.040771484375	63.0	957.040771484375	63.0
ilp863	1.0	550.0140380859375	21.0	550.0140380859375	21.0
ilp865	7.0	1172.0523681640625	594.1428833007812	8204.3662109375	4159.0
ilp871	1.0	1137.407958984375	891.0	1137.407958984375	891.0
ilp874	1.0	702.7398071289062	3256.0	702.7398071289062	3256.0
ilp876	2.0	824.251708984375	774.0	1648.50341796875	1548.0
ilp877	14.0	920.8477783203125	1447.2857666015625	12891.869140625	20262.0
ilp878	13.0	829.5497436523438	1971.15380859375	10784.146484375	25625.0
ilp881	2.0	1500.75	3299.5	3001.5	6599.0
ilp882	6.0	925.2948608398438	2749.5	5551.76904296875	16497.0
ilp885	1.0	1146.647216796875	105.0	1146.647216796875	105.0
ilp886	7.0	1062.2523193359375	213.14285278320312	7435.7666015625	1492.0
ilp887	1.0	780.036376953125	909.0	780.036376953125	909.0
ilp888	2.0	666.3636474609375	1667.5	1332.727294921875	3335.0
ilp889	1.0	1660.61328125	58.0	1660.61328125	58.0
ilp890	2.0	760.0338134765625	1181.5	1520.067626953125	2363.0
ilp901	14.0	1335.7281494140625	3123.78564453125	18700.193359375	43733.0
ilp917	5.0	962.2972412109375	3139.800048828125	4811.486328125	15699.0
ilp967	1.0	1214.97021484375	3003.0	1214.97021484375	3003.0
ilp969	1.0	814.4976806640625	26.0	814.4976806640625	26.0
ilp970	2.0	1827.30517578125	3119.5	3654.6103515625	6239.0
ilp971	1.0	747.452392578125	1622.0	747.452392578125	1622.0
ilp972	1.0	145.13906860351562	12.0	145.13906860351562	12.0
ilp973	1.0	707.0504150390625	3262.0	707.0504150390625	3262.0
ilp976	6.0	310.0437316894531	240.6666717529297	1860.262451171875	1444.0
ilp979	27.0	1231.32861328125	3135.29638671875	33245.87109375	84653.0
ilp981	3.0	1345.51123046875	1143.0	4036.53369140625	3429.0
ilp982	2.0	1186.60986328125	1018.5	2373.2197265625	2037.0
ilp983	1.0	533.6744384765625	12.0	533.6744384765625	12.0
ilp988	1.0	818.5762939453125	3233.0	818.5762939453125	3233.0
ilp992	2.0	997.3351440429688	3103.0	1994.6702880859375	6206.0
ilp993	12.0	943.916015625	2352.083251953125	11326.9921875	28225.0
ilp1011	27.0	1163.0565185546875	3137.4814453125	31402.525390625	84712.0
ilp1012	2.0	1160.014404296875	1900.5	2320.02880859375	3801.0
ilp1013	1.0	467.06854248046875	16.0	467.06854248046875	16.0
ilp1015	2.0	1324.478759765625	129.5	2648.95751953125	259.0
ilp1016	1.0	536.2017822265625	36.0	536.2017822265625	36.0
ilp1019	11.0	912.6372680664062	3002.272705078125	10039.009765625	33025.0
ilp1020	1.0	672.979248046875	52.0	672.979248046875	52.0
ilp1025	2.0	1345.0926513671875	549.0	2690.185302734375	1098.0
ilp1026	1.0	1284.099609375	47.0	1284.099609375	47.0
ilp1034	1.0	969.455078125	3253.0	969.455078125	3253.0
ilp1035	9.0	874.5588989257812	2110.5556640625	7871.0302734375	18995.0
ilp1038	2.0	849.216796875	151.0	1698.43359375	302.0
ilp1039	1.0	576.03125	60.0	576.03125	60.0
ilp1043	1.0	48.13270950317383	6.0	48.13270950317383	6.0
ilp1051	1.0	749.5374145507812	16.0	749.5374145507812	16.0
ilp1052	2.0	615.972900390625	28.5	1231.94580078125	57.0
ilp1058	1.0	907.363525390625	678.0	907.363525390625	678.0
ilp1062	3.0	650.6544799804688	98.0	1951.96337890625	294.0
ilp1064	2.0	325.7430419921875	10.5	651.486083984375	21.0
ilp1087	1.0	1165.25634765625	2905.0	1165.25634765625	2905.0
ilp1088	1.0	1137.76416015625	965.0	1137.76416015625	965.0
ilp1096	4.0	942.809814453125	197.75	3771.2392578125	791.0
ilp1099	2.0	764.2921142578125	2468.0	1528.584228515625	4936.0
ilp1102	11.0	1011.959716796875	2092.363525390625	11131.556640625	23016.0
ilp1105	5.0	1108.210693359375	81.5999984741211	5541.05322265625	408.0
ilp1106	13.0	938.0165405273438	3276.15380859375	12194.21484375	42590.0
ilp1107	1.0	256.12158203125	16.0	256.12158203125	16.0
ilp1109	1.0	1901.5126953125	242.0	1901.5126953125	242.0
ilp1112	1.0	724.1099243164062	2917.0	724.1099243164062	2917.0
ilp1113	13.0	1053.5238037109375	2539.46142578125	13695.8095703125	33013.0
ilp1120	9.0	1306.72021484375	1922.6666259765625	11760.4814453125	17304.0
ilp1129	2.0	750.8031005859375	1730.0	1501.606201171875	3460.0
ilp1130	44.0	1186.92724609375	3190.9091796875	52224.796875	140400.0
ilp1133	7.0	900.9188232421875	2464.571533203125	6306.431640625	17252.0
ilp1138	1.0	848.043701171875	42.0	848.043701171875	42.0
ilp1140	1.0	1374.65625	278.0	1374.65625	278.0
ilp1141	1.0	613.469970703125	367.0	613.469970703125	367.0
ilp1142	2.0	748.88525390625	419.5	1497.7705078125	839.0
ilp1144	1.0	1464.265625	783.0	1464.265625	783.0
ilp1147	1.0	1145.015625	3287.0	1145.015625	3287.0
ilp1153	1.0	768.2890014648438	3239.0	768.2890014648438	3239.0
ilp1169	6.0	1019.385009765625	193.3333282470703	6116.31005859375	1160.0
ilp1170	7.0	1055.5982666015625	1002.0	7389.1875	7014.0
ilp1171	2.0	1504.2078857421875	225.5	3008.415771484375	451.0
ilp1174	3.0	1776.1656494140625	95.0	5328.4970703125	285.0
ilp1175	4.0	1004.7330322265625	1505.25	4018.93212890625	6021.0
ilp1185	4.0	776.0033569335938	1781.5	3104.013427734375	7126.0
ilp1186	4.0	1045.6221923828125	2490.75	4182.48876953125	9963.0
ilp1187	1.0	1410.760986328125	20.0	1410.760986328125	20.0
ilp1193	2.0	805.536865234375	3226.0	1611.07373046875	6452.0
ilp1196	2.0	737.939697265625	59.5	1475.87939453125	119.0
ilp1206	2.0	1201.4921875	3304.5	2402.984375	6609.0
ilp1208	1.0	308.6776123046875	17.0	308.6776123046875	17.0
ilp1214	1.0	376.0694580078125	33.0	376.0694580078125	33.0
ilp1223	1.0	648.28759765625	3181.0	648.28759765625	3181.0
ilp1224	1.0	784.98876953125	3054.0	784.98876953125	3054.0
ilp1235	1.0	1033.6170654296875	115.0	1033.6170654296875	115.0
ilp1237	4.0	1330.2640380859375	1519.25	5321.05615234375	6077.0
ilp1240	1.0	950.7893676757812	69.0	950.7893676757812	69.0
ilp1259	1.0	1097.40625	3259.0	1097.40625	3259.0
ilp1264	1.0	551.2905883789062	3299.0	551.2905883789062	3299.0
ilp1280	2.0	759.711669921875	327.5	1519.42333984375	655.0
ilp1281	6.0	1024.3533935546875	2541.0	6146.12060546875	15246.0
ilp1283	1.0	784.573974609375	25.0	784.573974609375	25.0
ilp1293	23.0	1161.0274658203125	3218.565185546875	26703.630859375	74027.0
ilp1298	1.0	1392.5	3284.0	1392.5	3284.0
ilp1310	1.0	1167.1103515625	2600.0	1167.1103515625	2600.0
ilp1322	5.0	970.5095825195312	3018.39990234375	4852.5478515625	15092.0
