Feature	weight	gain	cover	total_gain	total_cover
ilp1277	2.0	4507.79296875	463.5	9015.5859375	927.0
ilp1282	2.0	2334.03955078125	76.0	4668.0791015625	152.0
ilp1283	1.0	2157.01123046875	2486.0	2157.01123046875	2486.0
ilp1291	1.0	4232.080078125	688.0	4232.080078125	688.0
ilp1292	23.0	4684.98486328125	2301.13037109375	107754.6484375	52926.0
ilp1294	1.0	7697.92578125	57.0	7697.92578125	57.0
ilp1295	2.0	2837.48193359375	174.0	5674.9638671875	348.0
ilp1303	4.0	3662.8984375	2293.25	14651.59375	9173.0
ilp1309	5.0	5355.36962890625	3554.199951171875	26776.84765625	17771.0
ilp1325	2.0	2916.803955078125	161.5	5833.60791015625	323.0
ilp1326	24.0	3532.351318359375	3197.5	84776.4296875	76740.0
ilp1327	7.0	4164.5537109375	150.42857360839844	29151.875	1053.0
ilp1329	2.0	2164.41650390625	137.0	4328.8330078125	274.0
ilp1333	3.0	3031.318359375	2381.0	9093.955078125	7143.0
ilp1334	1.0	3343.57666015625	121.0	3343.57666015625	121.0
ilp1337	3.0	3663.413330078125	46.66666793823242	10990.240234375	140.0
ilp1339	2.0	3441.6220703125	33.0	6883.244140625	66.0
ilp1340	7.0	4046.5234375	1993.0	28325.6640625	13951.0
ilp1341	8.0	2410.17724609375	657.75	19281.41796875	5262.0
ilp1342	3.0	2533.864990234375	1599.6666259765625	7601.59521484375	4799.0
ilp1345	1.0	1625.06298828125	3596.0	1625.06298828125	3596.0
ilp1346	1.0	2095.47607421875	1498.0	2095.47607421875	1498.0
ilp1348	1.0	2465.951904296875	3443.0	2465.951904296875	3443.0
ilp1349	2.0	1699.66357421875	3608.0	3399.3271484375	7216.0
ilp1351	2.0	3482.613525390625	3439.0	6965.22705078125	6878.0
ilp1352	2.0	2352.067626953125	1223.0	4704.13525390625	2446.0
ilp1353	6.0	3556.772705078125	44.83333206176758	21340.63671875	269.0
ilp1354	2.0	1177.569091796875	56.5	2355.13818359375	113.0
ilp1358	1.0	1431.8721923828125	3579.0	1431.8721923828125	3579.0
ilp1361	1.0	1266.939697265625	3581.0	1266.939697265625	3581.0
ilp1363	1.0	2931.15625	3483.0	2931.15625	3483.0
ilp1364	4.0	6175.2158203125	91.75	24700.86328125	367.0
ilp1366	1.0	1128.8704833984375	3572.0	1128.8704833984375	3572.0
ilp1369	3.0	2919.945556640625	2007.6666259765625	8759.8369140625	6023.0
ilp1377	1.0	2901.58251953125	47.0	2901.58251953125	47.0
ilp1380	9.0	2830.943115234375	2885.0	25478.48828125	25965.0
ilp1386	10.0	3749.940673828125	3250.89990234375	37499.40625	32509.0
ilp1392	8.0	1748.7662353515625	3140.625	13990.1298828125	25125.0
ilp1394	1.0	2128.36767578125	320.0	2128.36767578125	320.0
ilp1395	1.0	2180.44873046875	126.0	2180.44873046875	126.0
ilp1402	1.0	4981.75390625	18.0	4981.75390625	18.0
ilp1403	1.0	1523.7593994140625	1232.0	1523.7593994140625	1232.0
ilp1410	1.0	2027.9808349609375	2115.0	2027.9808349609375	2115.0
ilp1417	1.0	1840.90625	56.0	1840.90625	56.0
ilp1444	1.0	3011.70947265625	320.0	3011.70947265625	320.0
ilp1445	3.0	1803.12353515625	22.66666603088379	5409.37060546875	68.0
ilp1449	1.0	808.3543701171875	26.0	808.3543701171875	26.0
ilp1450	1.0	2997.296875	65.0	2997.296875	65.0
ilp1451	2.0	2331.02392578125	3538.5	4662.0478515625	7077.0
ilp1454	2.0	1623.3291015625	31.0	3246.658203125	62.0
ilp1455	1.0	3207.27490234375	21.0	3207.27490234375	21.0
ilp1458	1.0	1989.928466796875	3508.0	1989.928466796875	3508.0
ilp1473	2.0	2285.35009765625	19.0	4570.7001953125	38.0
ilp1479	5.0	4249.23974609375	773.7999877929688	21246.19921875	3869.0
ilp1480	4.0	3105.458740234375	79.75	12421.8349609375	319.0
ilp1482	1.0	2441.04345703125	3582.0	2441.04345703125	3582.0
ilp1485	5.0	3087.250732421875	2348.199951171875	15436.25390625	11741.0
ilp1488	2.0	1994.992431640625	18.0	3989.98486328125	36.0
ilp1497	5.0	2641.70654296875	1410.800048828125	13208.5322265625	7054.0
ilp1498	1.0	2498.123291015625	1722.0	2498.123291015625	1722.0
ilp1504	11.0	2841.9921875	3520.0908203125	31261.9140625	38721.0
ilp1505	4.0	2092.34033203125	2470.75	8369.361328125	9883.0
ilp1506	2.0	3809.9619140625	48.0	7619.923828125	96.0
ilp1510	1.0	1004.62255859375	38.0	1004.62255859375	38.0
ilp1511	4.0	2142.359619140625	3541.0	8569.4384765625	14164.0
ilp1512	1.0	3229.078125	3522.0	3229.078125	3522.0
ilp1518	4.0	3543.135986328125	920.0	14172.5439453125	3680.0
ilp1529	1.0	1801.844970703125	3475.0	1801.844970703125	3475.0
ilp1532	2.0	4295.625	3520.0	8591.25	7040.0
ilp1544	1.0	2586.546875	72.0	2586.546875	72.0
ilp1546	3.0	2640.033203125	2393.0	7920.099609375	7179.0
ilp1559	3.0	4039.92578125	69.66666412353516	12119.77734375	209.0
ilp1597	2.0	4313.33349609375	25.5	8626.6669921875	51.0
ilp1598	2.0	1481.882080078125	1948.0	2963.76416015625	3896.0
ilp1603	1.0	2732.941162109375	3485.0	2732.941162109375	3485.0
ilp1607	4.0	1821.13232421875	3535.75	7284.529296875	14143.0
ilp1608	2.0	5576.46875	74.5	11152.9375	149.0
ilp1611	2.0	7740.94140625	76.0	15481.8828125	152.0
ilp1613	2.0	5567.5859375	266.0	11135.171875	532.0
ilp1614	2.0	432.516845703125	10.5	865.03369140625	21.0
ilp1615	1.0	1780.873779296875	3589.0	1780.873779296875	3589.0
ilp1621	1.0	2282.7333984375	3577.0	2282.7333984375	3577.0
ilp1622	11.0	3015.068115234375	3545.181884765625	33165.75	38997.0
ilp1624	5.0	12334.1513671875	312.79998779296875	61670.7578125	1564.0
ilp1626	2.0	2304.27099609375	1935.0	4608.5419921875	3870.0
ilp1635	2.0	1925.1688232421875	3588.0	3850.337646484375	7176.0
ilp1642	2.0	4364.171875	2816.0	8728.34375	5632.0
ilp1650	1.0	2801.37109375	43.0	2801.37109375	43.0
ilp1656	2.0	4589.66552734375	600.0	9179.3310546875	1200.0
ilp1667	3.0	2585.136962890625	2572.0	7755.41064453125	7716.0
ilp1670	2.0	2872.3017578125	73.0	5744.603515625	146.0
ilp1673	2.0	5630.08203125	445.5	11260.1640625	891.0
ilp1678	31.0	3084.759521484375	3298.677490234375	95627.546875	102259.0
ilp1680	3.0	3153.146240234375	2097.0	9459.4384765625	6291.0
ilp1681	15.0	5944.2724609375	711.933349609375	89164.0859375	10679.0
ilp1682	1.0	2423.17919921875	1121.0	2423.17919921875	1121.0
ilp1684	8.0	5805.171875	65.125	46441.375	521.0
ilp1688	3.0	1708.6103515625	1969.0	5125.8310546875	5907.0
ilp1691	18.0	5332.1103515625	3011.0556640625	95977.984375	54199.0
ilp1694	5.0	5287.79150390625	1470.0	26438.95703125	7350.0
ilp1695	1.0	2010.53369140625	102.0	2010.53369140625	102.0
ilp1696	5.0	5195.9169921875	2841.0	25979.5859375	14205.0
ilp1697	1.0	4139.6787109375	15.0	4139.6787109375	15.0
ilp1704	4.0	2453.361572265625	3577.25	9813.4462890625	14309.0
ilp1706	3.0	3212.789794921875	3222.666748046875	9638.369140625	9668.0
ilp1708	3.0	2877.099365234375	3180.0	8631.2978515625	9540.0
ilp1715	4.0	2384.2470703125	1139.5	9536.98828125	4558.0
ilp1718	1.0	5482.5	407.0	5482.5	407.0
ilp1719	2.0	1893.83154296875	1793.5	3787.6630859375	3587.0
ilp1730	3.0	1727.4730224609375	9.333333015441895	5182.4189453125	28.0
ilp1742	3.0	2436.39453125	17.66666603088379	7309.18359375	53.0
ilp1743	9.0	2291.5927734375	3370.4443359375	20624.3359375	30334.0
ilp1744	1.0	531.035888671875	19.0	531.035888671875	19.0
ilp1746	7.0	2597.46435546875	3102.71435546875	18182.25	21719.0
ilp1748	2.0	2695.0537109375	45.5	5390.107421875	91.0
ilp1751	2.0	3153.8076171875	53.0	6307.615234375	106.0
ilp1752	9.0	4865.455078125	2809.888916015625	43789.09375	25289.0
ilp1762	1.0	2368.7626953125	3564.0	2368.7626953125	3564.0
ilp1766	1.0	3221.984375	3587.0	3221.984375	3587.0
ilp1779	6.0	2079.221435546875	63.5	12475.328125	381.0
ilp1786	1.0	2511.64501953125	3481.0	2511.64501953125	3481.0
ilp1793	1.0	2796.42578125	3452.0	2796.42578125	3452.0
ilp1809	1.0	2175.231201171875	3499.0	2175.231201171875	3499.0
ilp1812	13.0	4937.611328125	2596.769287109375	64188.94921875	33758.0
ilp1813	1.0	2600.054443359375	584.0	2600.054443359375	584.0
ilp1814	13.0	2888.19091796875	3474.769287109375	37546.48046875	45172.0
ilp1816	3.0	3050.334716796875	3063.333251953125	9151.00390625	9190.0
ilp1817	5.0	4197.2021484375	66.4000015258789	20986.01171875	332.0
ilp1818	5.0	5822.11572265625	201.60000610351562	29110.578125	1008.0
ilp1819	1.0	6712.375	3548.0	6712.375	3548.0
ilp1821	1.0	1940.67138671875	3566.0	1940.67138671875	3566.0
ilp1822	3.0	3270.5068359375	2177.333251953125	9811.5205078125	6532.0
ilp1823	6.0	3056.6982421875	3155.833251953125	18340.189453125	18935.0
ilp1827	1.0	1956.397216796875	644.0	1956.397216796875	644.0
ilp1830	1.0	1457.3525390625	3603.0	1457.3525390625	3603.0
ilp1839	6.0	1932.03515625	3442.666748046875	11592.2109375	20656.0
ilp1844	15.0	2458.472412109375	3306.800048828125	36877.0859375	49602.0
ilp1847	1.0	3127.009765625	3581.0	3127.009765625	3581.0
ilp1849	4.0	2349.234619140625	1475.5	9396.9384765625	5902.0
ilp1850	1.0	3551.06640625	116.0	3551.06640625	116.0
ilp1860	8.0	4361.9013671875	2654.625	34895.2109375	21237.0
ilp1861	2.0	5669.0	3498.5	11338.0	6997.0
ilp1866	3.0	2070.896728515625	3560.333251953125	6212.6904296875	10681.0
ilp1877	1.0	13077.875	475.0	13077.875	475.0
ilp1884	1.0	9723.375	475.0	9723.375	475.0
ilp1889	2.0	4773.25	415.5	9546.5	831.0
ilp1892	6.0	10136.5	3584.833251953125	60819.0	21509.0
ilp1899	1.0	171.6875	51.0	171.6875	51.0
ilp1903	1.0	1937.01123046875	2128.0	1937.01123046875	2128.0
ilp1904	1.0	1766.9442138671875	3500.0	1766.9442138671875	3500.0
ilp1924	5.0	2955.96142578125	3531.39990234375	14779.806640625	17657.0
ilp1925	5.0	2873.8828125	52.20000076293945	14369.4140625	261.0
ilp1927	2.0	2009.522705078125	2413.0	4019.04541015625	4826.0
ilp1931	1.0	184.064453125	10.0	184.064453125	10.0
ilp1932	1.0	2319.1474609375	128.0	2319.1474609375	128.0
ilp1944	5.0	4086.7109375	847.2000122070312	20433.5546875	4236.0
ilp1959	1.0	4149.1875	3545.0	4149.1875	3545.0
ilp1962	1.0	1368.1622314453125	3578.0	1368.1622314453125	3578.0
ilp1970	1.0	1635.5869140625	159.0	1635.5869140625	159.0
ilp1979	2.0	2724.37451171875	1969.5	5448.7490234375	3939.0
ilp1980	2.0	3130.448486328125	222.5	6260.89697265625	445.0
ilp1983	2.0	1404.7259521484375	3577.0	2809.451904296875	7154.0
ilp1987	3.0	3996.719970703125	63.66666793823242	11990.16015625	191.0
ilp1989	1.0	1841.900146484375	3494.0	1841.900146484375	3494.0
ilp1991	5.0	2380.51025390625	2903.60009765625	11902.5517578125	14518.0
