Feature	weight	gain	cover	total_gain	total_cover
ilp1517	2.0	35564.1796875	3811.5	71128.359375	7623.0
ilp1520	1.0	21900.048828125	22.0	21900.048828125	22.0
ilp1521	3.0	58437.671875	2569.666748046875	175313.015625	7709.0
ilp1528	1.0	59299.77734375	2021.0	59299.77734375	2021.0
ilp1532	8.0	47606.1875	3865.0	380849.5	30920.0
ilp1536	3.0	63843.890625	82.0	191531.671875	246.0
ilp1545	2.0	39703.37890625	2011.5	79406.7578125	4023.0
ilp1552	1.0	30056.396484375	3870.0	30056.396484375	3870.0
ilp1567	1.0	55515.625	3868.0	55515.625	3868.0
ilp1578	2.0	39654.734375	3849.0	79309.46875	7698.0
ilp1597	1.0	43684.17578125	168.0	43684.17578125	168.0
ilp1603	1.0	36702.7734375	72.0	36702.7734375	72.0
ilp1608	1.0	148889.0	84.0	148889.0	84.0
ilp1611	1.0	34788.75	28.0	34788.75	28.0
ilp1617	22.0	53902.40234375	3835.181884765625	1185852.875	84374.0
ilp1622	2.0	43660.08984375	3696.0	87320.1796875	7392.0
ilp1626	2.0	48697.015625	2019.5	97394.03125	4039.0
ilp1634	2.0	38268.046875	3834.0	76536.09375	7668.0
ilp1638	2.0	43243.609375	3785.0	86487.21875	7570.0
ilp1642	2.0	31812.6171875	3756.0	63625.234375	7512.0
ilp1653	2.0	38503.1796875	3820.0	77006.359375	7640.0
ilp1657	2.0	49523.34765625	3794.0	99046.6953125	7588.0
ilp1669	1.0	46320.21875	181.0	46320.21875	181.0
ilp1673	6.0	47074.36328125	152.5	282446.1875	915.0
ilp1676	1.0	54510.0	3885.0	54510.0	3885.0
ilp1680	5.0	102519.7109375	243.1999969482422	512598.5625	1216.0
ilp1683	13.0	64093.875	3706.615478515625	833220.375	48186.0
ilp1686	23.0	75357.453125	3199.0869140625	1733221.5	73579.0
ilp1689	1.0	53183.5234375	16.0	53183.5234375	16.0
ilp1694	3.0	93937.4140625	3769.333251953125	281812.25	11308.0
ilp1695	1.0	42985.421875	3806.0	42985.421875	3806.0
ilp1697	1.0	50365.9375	356.0	50365.9375	356.0
ilp1700	5.0	48511.0	3857.39990234375	242555.0	19287.0
ilp1709	1.0	38846.28515625	3869.0	38846.28515625	3869.0
ilp1712	7.0	49567.5546875	2595.857177734375	346972.875	18171.0
ilp1714	1.0	128720.0	759.0	128720.0	759.0
ilp1715	25.0	50219.125	2841.1201171875	1255478.125	71028.0
ilp1718	6.0	101429.5078125	2715.333251953125	608577.0625	16292.0
ilp1722	10.0	66142.15625	3706.10009765625	661421.5625	37061.0
ilp1725	2.0	45638.5625	3802.5	91277.125	7605.0
ilp1730	11.0	105259.6484375	1945.3636474609375	1157856.125	21399.0
ilp1743	1.0	39639.79296875	51.0	39639.79296875	51.0
ilp1749	1.0	6851.2470703125	9.0	6851.2470703125	9.0
ilp1750	3.0	63424.95703125	2596.333251953125	190274.875	7789.0
ilp1752	9.0	42441.296875	3462.666748046875	381971.6875	31164.0
ilp1754	2.0	70328.8125	51.0	140657.625	102.0
ilp1757	2.0	83307.25	3668.5	166614.5	7337.0
ilp1759	1.0	79754.0	3071.0	79754.0	3071.0
ilp1766	1.0	69846.75	37.0	69846.75	37.0
ilp1768	2.0	72162.8125	31.0	144325.625	62.0
ilp1770	1.0	93298.75	35.0	93298.75	35.0
ilp1780	1.0	27208.6171875	3811.0	27208.6171875	3811.0
ilp1782	5.0	102361.796875	2702.199951171875	511809.0	13511.0
ilp1783	4.0	52677.9453125	162.5	210711.78125	650.0
ilp1785	16.0	75109.4453125	3587.3125	1201751.125	57397.0
ilp1787	2.0	90977.0	3479.0	181954.0	6958.0
ilp1789	9.0	89261.6171875	3026.888916015625	803354.5625	27242.0
ilp1790	1.0	39095.015625	74.0	39095.015625	74.0
ilp1797	7.0	139732.265625	3666.857177734375	978125.8125	25668.0
ilp1798	1.0	78657.6875	349.0	78657.6875	349.0
ilp1812	1.0	125248.0	421.0	125248.0	421.0
ilp1813	21.0	80263.0703125	2865.857177734375	1685524.5	60183.0
ilp1814	13.0	66385.6171875	3171.076904296875	863013.0	41224.0
ilp1815	16.0	103305.4375	3867.9375	1652887.0	61887.0
ilp1816	12.0	64710.30078125	3135.333251953125	776523.625	37624.0
ilp1817	2.0	140864.0	3730.0	281728.0	7460.0
ilp1818	2.0	129797.421875	36.0	259594.84375	72.0
ilp1821	1.0	83530.2578125	2914.0	83530.2578125	2914.0
ilp1833	16.0	69275.3046875	3583.0	1108404.875	57328.0
ilp1834	2.0	71080.0	3643.5	142160.0	7287.0
ilp1845	14.0	49011.17578125	3357.142822265625	686156.4375	47000.0
ilp1846	6.0	46894.48046875	3799.0	281366.875	22794.0
ilp1848	1.0	85488.0	3322.0	85488.0	3322.0
ilp1859	3.0	49969.30078125	3816.333251953125	149907.90625	11449.0
ilp1865	2.0	72081.703125	2348.5	144163.40625	4697.0
ilp1873	3.0	33261.64453125	3243.333251953125	99784.9375	9730.0
ilp1880	1.0	70336.0	3131.0	70336.0	3131.0
ilp1892	3.0	46813.84765625	3418.666748046875	140441.546875	10256.0
ilp1921	25.0	165019.6875	2171.8798828125	4125492.25	54297.0
ilp1925	2.0	36172.5703125	3823.5	72345.140625	7647.0
ilp1926	5.0	76575.4609375	3870.0	382877.3125	19350.0
ilp1928	1.0	126208.0	3880.0	126208.0	3880.0
ilp1934	1.0	105510.375	32.0	105510.375	32.0
ilp1943	1.0	50885.4140625	2052.0	50885.4140625	2052.0
ilp1944	2.0	57275.0	108.5	114550.0	217.0
ilp1955	2.0	47982.03125	3747.0	95964.0625	7494.0
ilp1959	1.0	83061.03125	81.0	83061.03125	81.0
ilp1962	15.0	93343.5703125	3596.86669921875	1400153.5	53953.0
ilp1985	2.0	47199.5234375	2149.0	94399.046875	4298.0
ilp1987	15.0	49721.6796875	3359.199951171875	745825.1875	50388.0
ilp1988	14.0	44905.3046875	3326.5	628674.25	46571.0
ilp1997	1.0	39201.03125	3828.0	39201.03125	3828.0
ilp2020	3.0	51053.203125	3862.333251953125	153159.609375	11587.0
ilp2027	1.0	140576.0	3862.0	140576.0	3862.0
ilp2037	1.0	58216.87890625	14.0	58216.87890625	14.0
