Feature	weight	gain	cover	total_gain	total_cover
ilp491	13.0	1311.3846435546875	2455.0	17048.0	31915.0
ilp493	1.0	590.57763671875	13.0	590.57763671875	13.0
ilp495	8.0	1074.1864013671875	729.125	8593.4912109375	5833.0
ilp496	1.0	897.9827270507812	50.0	897.9827270507812	50.0
ilp497	1.0	1840.15625	3026.0	1840.15625	3026.0
ilp500	1.0	1629.2568359375	11.0	1629.2568359375	11.0
ilp501	1.0	868.4012451171875	10.0	868.4012451171875	10.0
ilp509	1.0	2437.16015625	91.0	2437.16015625	91.0
ilp512	2.0	995.718994140625	3872.5	1991.43798828125	7745.0
ilp514	3.0	1257.6087646484375	3243.666748046875	3772.826171875	9731.0
ilp516	1.0	2791.46875	371.0	2791.46875	371.0
ilp522	4.0	2672.5	3382.75	10690.0	13531.0
ilp523	14.0	1299.135009765625	3739.928466796875	18187.890625	52359.0
ilp524	1.0	812.31298828125	18.0	812.31298828125	18.0
ilp525	3.0	1948.1136474609375	2053.666748046875	5844.3408203125	6161.0
ilp527	2.0	1827.125732421875	1127.5	3654.25146484375	2255.0
ilp528	2.0	1198.888671875	16.0	2397.77734375	32.0
ilp529	1.0	734.8255615234375	42.0	734.8255615234375	42.0
ilp530	2.0	515.3403930664062	14.5	1030.6807861328125	29.0
ilp531	3.0	1365.0238037109375	1200.3333740234375	4095.071533203125	3601.0
ilp534	5.0	992.9312744140625	162.60000610351562	4964.65625	813.0
ilp535	2.0	1515.532958984375	3643.0	3031.06591796875	7286.0
ilp537	1.0	668.966552734375	3856.0	668.966552734375	3856.0
ilp538	3.0	1237.5184326171875	10.666666984558105	3712.55517578125	32.0
ilp539	6.0	1892.6744384765625	934.6666870117188	11356.046875	5608.0
ilp541	3.0	1158.9703369140625	102.33333587646484	3476.910888671875	307.0
ilp543	4.0	2007.775634765625	3211.0	8031.1025390625	12844.0
ilp544	1.0	275.6229553222656	20.0	275.6229553222656	20.0
ilp545	4.0	1136.2176513671875	1013.25	4544.87060546875	4053.0
ilp548	2.0	1066.743408203125	670.5	2133.48681640625	1341.0
ilp550	2.0	1099.2581787109375	595.5	2198.516357421875	1191.0
ilp551	2.0	724.0537719726562	30.5	1448.1075439453125	61.0
ilp552	1.0	687.055419921875	45.0	687.055419921875	45.0
ilp553	5.0	2163.03369140625	1966.800048828125	10815.1689453125	9834.0
ilp554	3.0	1239.7010498046875	2752.0	3719.103271484375	8256.0
ilp555	2.0	1082.147216796875	156.0	2164.29443359375	312.0
ilp556	2.0	351.550537109375	12.5	703.10107421875	25.0
ilp566	1.0	1202.6343994140625	28.0	1202.6343994140625	28.0
ilp567	11.0	1303.0892333984375	3785.363525390625	14333.9814453125	41639.0
ilp571	1.0	341.4373779296875	15.0	341.4373779296875	15.0
ilp581	1.0	609.6918334960938	18.0	609.6918334960938	18.0
ilp582	6.0	1431.7677001953125	1742.5	8590.6064453125	10455.0
ilp583	1.0	973.7842407226562	61.0	973.7842407226562	61.0
ilp584	2.0	465.44134521484375	39.0	930.8826904296875	78.0
ilp588	7.0	1658.190673828125	3100.428466796875	11607.3349609375	21703.0
ilp590	12.0	4182.19775390625	2546.5	50186.375	30558.0
ilp591	2.0	1168.2431640625	3799.5	2336.486328125	7599.0
ilp592	1.0	2102.5	3361.0	2102.5	3361.0
ilp596	3.0	1016.428955078125	36.0	3049.286865234375	108.0
ilp597	1.0	666.7068481445312	12.0	666.7068481445312	12.0
ilp598	1.0	1619.8505859375	1635.0	1619.8505859375	1635.0
ilp601	1.0	1814.028076171875	101.0	1814.028076171875	101.0
ilp603	5.0	2259.853759765625	3877.199951171875	11299.2685546875	19386.0
ilp608	4.0	1122.1009521484375	24.5	4488.40380859375	98.0
ilp609	1.0	477.4912109375	23.0	477.4912109375	23.0
ilp610	2.0	2001.3695068359375	21.5	4002.739013671875	43.0
ilp612	1.0	1167.7998046875	20.0	1167.7998046875	20.0
ilp613	3.0	7885.58349609375	3869.333251953125	23656.75	11608.0
ilp614	11.0	1616.9918212890625	382.6363525390625	17786.91015625	4209.0
ilp616	1.0	486.1845703125	43.0	486.1845703125	43.0
ilp620	2.0	1169.489501953125	20.5	2338.97900390625	41.0
ilp621	1.0	429.1772155761719	9.0	429.1772155761719	9.0
ilp623	3.0	2265.2431640625	30.33333396911621	6795.7294921875	91.0
ilp624	24.0	2818.3935546875	3107.125	67641.4453125	74571.0
ilp625	2.0	4693.1962890625	3836.0	9386.392578125	7672.0
ilp629	2.0	1123.912109375	221.0	2247.82421875	442.0
ilp632	8.0	1867.763916015625	3698.25	14942.111328125	29586.0
ilp634	1.0	2373.4072265625	277.0	2373.4072265625	277.0
ilp640	3.0	2753.631591796875	1424.6666259765625	8260.89453125	4274.0
ilp647	2.0	752.0652465820312	43.5	1504.1304931640625	87.0
ilp648	1.0	2228.4033203125	54.0	2228.4033203125	54.0
ilp652	1.0	3796.25	3866.0	3796.25	3866.0
ilp700	1.0	831.2596435546875	22.0	831.2596435546875	22.0
ilp703	2.0	1278.754150390625	28.0	2557.50830078125	56.0
ilp704	4.0	1028.8280029296875	19.75	4115.31201171875	79.0
ilp705	6.0	1414.4969482421875	38.66666793823242	8486.9814453125	232.0
ilp707	1.0	1001.909912109375	20.0	1001.909912109375	20.0
ilp708	1.0	2081.4482421875	45.0	2081.4482421875	45.0
ilp710	2.0	778.41015625	49.0	1556.8203125	98.0
ilp715	1.0	1077.3612060546875	173.0	1077.3612060546875	173.0
ilp717	9.0	747.2077026367188	2287.333251953125	6724.869140625	20586.0
ilp718	1.0	1461.314697265625	186.0	1461.314697265625	186.0
ilp719	2.0	1244.909912109375	49.0	2489.81982421875	98.0
ilp720	2.0	1393.5174560546875	94.5	2787.034912109375	189.0
ilp722	3.0	1895.2515869140625	141.0	5685.7548828125	423.0
ilp723	2.0	891.3579711914062	3783.5	1782.7159423828125	7567.0
ilp729	2.0	502.26226806640625	19.0	1004.5245361328125	38.0
ilp731	1.0	859.01806640625	54.0	859.01806640625	54.0
ilp732	1.0	753.6166381835938	32.0	753.6166381835938	32.0
ilp740	2.0	921.933837890625	1979.0	1843.86767578125	3958.0
ilp742	1.0	786.68505859375	3879.0	786.68505859375	3879.0
ilp747	1.0	861.9102172851562	34.0	861.9102172851562	34.0
ilp757	1.0	584.0335693359375	6.0	584.0335693359375	6.0
ilp758	7.0	2149.228271484375	645.4285888671875	15044.59765625	4518.0
ilp808	1.0	651.9801025390625	77.0	651.9801025390625	77.0
ilp809	1.0	870.385009765625	3855.0	870.385009765625	3855.0
ilp811	2.0	1152.261962890625	555.5	2304.52392578125	1111.0
ilp812	1.0	701.7662353515625	15.0	701.7662353515625	15.0
ilp814	1.0	924.3836669921875	1977.0	924.3836669921875	1977.0
ilp816	18.0	7264.40478515625	3645.77783203125	130759.2890625	65624.0
ilp817	10.0	1615.4249267578125	2192.0	16154.2490234375	21920.0
ilp818	4.0	1112.1285400390625	2905.5	4448.51416015625	11622.0
ilp820	1.0	2031.6875	77.0	2031.6875	77.0
ilp823	3.0	2126.966064453125	142.6666717529297	6380.8984375	428.0
ilp824	3.0	1900.09375	110.0	5700.28125	330.0
ilp825	1.0	1650.72265625	3081.0	1650.72265625	3081.0
ilp827	1.0	1411.2294921875	3635.0	1411.2294921875	3635.0
ilp832	1.0	609.111328125	14.0	609.111328125	14.0
ilp839	6.0	1320.566162109375	3855.666748046875	7923.39697265625	23134.0
ilp843	5.0	2316.85009765625	2487.199951171875	11584.25	12436.0
ilp850	3.0	1245.3106689453125	3719.333251953125	3735.931884765625	11158.0
ilp854	1.0	1078.738525390625	90.0	1078.738525390625	90.0
ilp857	5.0	2377.199951171875	3412.0	11886.0	17060.0
ilp858	1.0	697.7359619140625	87.0	697.7359619140625	87.0
ilp859	4.0	986.6021728515625	647.25	3946.40869140625	2589.0
ilp862	4.0	771.6618041992188	21.25	3086.647216796875	85.0
ilp863	3.0	774.1755981445312	1308.6666259765625	2322.52685546875	3926.0
ilp865	9.0	1503.5411376953125	2695.111083984375	13531.8701171875	24256.0
ilp870	1.0	171.289306640625	10.0	171.289306640625	10.0
ilp874	1.0	962.6009521484375	21.0	962.6009521484375	21.0
ilp875	8.0	1595.711669921875	27.375	12765.693359375	219.0
ilp876	1.0	1304.926513671875	3016.0	1304.926513671875	3016.0
ilp877	3.0	1037.24951171875	26.66666603088379	3111.74853515625	80.0
ilp878	1.0	978.4365234375	22.0	978.4365234375	22.0
ilp879	1.0	479.2271728515625	12.0	479.2271728515625	12.0
ilp880	3.0	1138.1705322265625	2562.333251953125	3414.51171875	7687.0
ilp881	1.0	866.0903930664062	72.0	866.0903930664062	72.0
ilp884	13.0	1433.300537109375	3362.84619140625	18632.90625	43717.0
ilp886	1.0	132.04054260253906	10.0	132.04054260253906	10.0
ilp887	6.0	1580.5240478515625	1935.1666259765625	9483.14453125	11611.0
ilp889	1.0	1120.828125	175.0	1120.828125	175.0
ilp905	9.0	3180.782958984375	419.22222900390625	28627.046875	3773.0
ilp913	3.0	2112.666748046875	3324.333251953125	6338.0	9973.0
ilp915	3.0	1113.3944091796875	112.33333587646484	3340.18310546875	337.0
ilp916	5.0	2100.13623046875	436.0	10500.681640625	2180.0
ilp917	6.0	2155.119140625	1335.3333740234375	12930.71484375	8012.0
ilp922	2.0	1266.3746337890625	2740.0	2532.749267578125	5480.0
ilp936	3.0	1330.3021240234375	3842.333251953125	3990.90625	11527.0
ilp967	6.0	1694.9970703125	855.6666870117188	10169.982421875	5134.0
ilp969	4.0	1189.818359375	2148.5	4759.2734375	8594.0
ilp970	1.0	1383.572509765625	67.0	1383.572509765625	67.0
ilp971	12.0	1591.8656005859375	3438.416748046875	19102.38671875	41261.0
ilp973	2.0	800.7597045898438	1691.0	1601.5194091796875	3382.0
ilp974	3.0	1190.1337890625	669.3333129882812	3570.4013671875	2008.0
ilp976	1.0	1378.0660400390625	1317.0	1378.0660400390625	1317.0
ilp977	2.0	1444.92041015625	203.0	2889.8408203125	406.0
ilp980	1.0	758.7692260742188	51.0	758.7692260742188	51.0
ilp982	2.0	1936.7626953125	280.5	3873.525390625	561.0
ilp985	1.0	1351.37158203125	3417.0	1351.37158203125	3417.0
ilp989	1.0	1123.259765625	3738.0	1123.259765625	3738.0
ilp993	1.0	1832.25	3611.0	1832.25	3611.0
ilp994	2.0	1203.5003662109375	89.0	2407.000732421875	178.0
ilp995	1.0	1180.422119140625	3642.0	1180.422119140625	3642.0
ilp998	2.0	1549.14208984375	3665.0	3098.2841796875	7330.0
ilp1000	1.0	2250.7841796875	3344.0	2250.7841796875	3344.0
ilp1010	4.0	976.1959228515625	1839.0	3904.78369140625	7356.0
ilp1011	9.0	1619.13525390625	1882.4444580078125	14572.2177734375	16942.0
ilp1013	1.0	471.53594970703125	10.0	471.53594970703125	10.0
ilp1016	5.0	1988.2952880859375	862.4000244140625	9941.4765625	4312.0
ilp1018	3.0	891.6845092773438	1320.3333740234375	2675.053466796875	3961.0
ilp1019	2.0	1073.5341796875	171.5	2147.068359375	343.0
ilp1020	1.0	1156.5087890625	69.0	1156.5087890625	69.0
ilp1021	1.0	1578.40625	3858.0	1578.40625	3858.0
ilp1023	4.0	1639.4276123046875	543.5	6557.71044921875	2174.0
ilp1024	1.0	738.529296875	44.0	738.529296875	44.0
ilp1025	1.0	1965.26171875	55.0	1965.26171875	55.0
ilp1026	6.0	2105.083251953125	3446.166748046875	12630.5	20677.0
ilp1031	3.0	714.7595825195312	39.0	2144.27880859375	117.0
ilp1035	1.0	1872.25	3398.0	1872.25	3398.0
ilp1038	5.0	1591.775390625	242.60000610351562	7958.876953125	1213.0
ilp1039	5.0	1182.92919921875	1617.0	5914.64599609375	8085.0
ilp1041	2.0	992.599853515625	1786.0	1985.19970703125	3572.0
ilp1042	2.0	1497.4365234375	226.0	2994.873046875	452.0
ilp1045	1.0	675.220458984375	24.0	675.220458984375	24.0
ilp1047	5.0	1363.1485595703125	3842.39990234375	6815.74267578125	19212.0
ilp1050	4.0	1485.39599609375	3723.75	5941.583984375	14895.0
ilp1051	1.0	1035.3739013671875	17.0	1035.3739013671875	17.0
ilp1054	3.0	983.4398803710938	3837.333251953125	2950.319580078125	11512.0
ilp1067	4.0	1294.720703125	3843.0	5178.8828125	15372.0
ilp1080	1.0	1438.43359375	423.0	1438.43359375	423.0
ilp1081	2.0	862.8292846679688	41.0	1725.6585693359375	82.0
ilp1082	1.0	768.9375	23.0	768.9375	23.0
ilp1096	1.0	1068.102294921875	3685.0	1068.102294921875	3685.0
ilp1100	2.0	763.6473388671875	3839.5	1527.294677734375	7679.0
ilp1101	1.0	1708.619140625	179.0	1708.619140625	179.0
ilp1104	9.0	1968.4307861328125	173.55555725097656	17715.876953125	1562.0
ilp1106	1.0	1885.86767578125	183.0	1885.86767578125	183.0
ilp1107	3.0	1536.41796875	21.0	4609.25390625	63.0
ilp1109	2.0	1025.0933837890625	1992.5	2050.186767578125	3985.0
ilp1110	1.0	620.7622680664062	3873.0	620.7622680664062	3873.0
ilp1111	1.0	1063.916748046875	181.0	1063.916748046875	181.0
ilp1113	3.0	2840.8681640625	85.33333587646484	8522.6044921875	256.0
ilp1114	28.0	1822.993408203125	2939.357177734375	51043.81640625	82302.0
ilp1116	2.0	1219.358642578125	1973.0	2438.71728515625	3946.0
ilp1117	3.0	1739.2652587890625	526.6666870117188	5217.7958984375	1580.0
ilp1128	6.0	1495.9765625	805.3333129882812	8975.859375	4832.0
ilp1129	1.0	1332.12109375	182.0	1332.12109375	182.0
ilp1131	9.0	1243.43408203125	3398.111083984375	11190.90625	30583.0
ilp1140	1.0	921.6637573242188	3715.0	921.6637573242188	3715.0
ilp1141	4.0	1409.944580078125	3834.75	5639.7783203125	15339.0
ilp1143	5.0	1018.611328125	3849.800048828125	5093.056640625	19249.0
ilp1144	1.0	376.08221435546875	33.0	376.08221435546875	33.0
ilp1160	2.0	916.779296875	3862.5	1833.55859375	7725.0
