Feature	weight	gain	cover	total_gain	total_cover
ilp1454	7.0	4458.85400390625	3032.428466796875	31211.9765625	21227.0
ilp1455	2.0	6991.0751953125	22.0	13982.150390625	44.0
ilp1462	1.0	4258.71875	3729.0	4258.71875	3729.0
ilp1469	1.0	10744.0	3684.0	10744.0	3684.0
ilp1470	2.0	2696.810546875	3705.0	5393.62109375	7410.0
ilp1479	4.0	3720.955078125	31.25	14883.8203125	125.0
ilp1485	1.0	1749.355712890625	3692.0	1749.355712890625	3692.0
ilp1487	2.0	1976.669921875	3658.5	3953.33984375	7317.0
ilp1488	1.0	5331.46142578125	2650.0	5331.46142578125	2650.0
ilp1498	6.0	2338.52294921875	3317.0	14031.1376953125	19902.0
ilp1505	2.0	5353.42626953125	34.5	10706.8525390625	69.0
ilp1508	1.0	3512.153076171875	40.0	3512.153076171875	40.0
ilp1516	14.0	5147.3994140625	3660.642822265625	72063.59375	51249.0
ilp1518	23.0	8846.6279296875	3403.347900390625	203472.4375	78277.0
ilp1520	1.0	4778.0546875	225.0	4778.0546875	225.0
ilp1528	1.0	1865.581298828125	38.0	1865.581298828125	38.0
ilp1529	5.0	5649.3310546875	1870.0	28246.65625	9350.0
ilp1536	1.0	2258.92138671875	2123.0	2258.92138671875	2123.0
ilp1544	5.0	5409.3779296875	46.79999923706055	27046.890625	234.0
ilp1546	3.0	3921.123291015625	898.0	11763.3701171875	2694.0
ilp1598	1.0	3781.7421875	124.0	3781.7421875	124.0
ilp1600	1.0	5254.1484375	47.0	5254.1484375	47.0
ilp1603	1.0	595.5	131.0	595.5	131.0
ilp1606	9.0	2236.3349609375	3734.888916015625	20127.013671875	33614.0
ilp1608	14.0	5415.6875	3722.28564453125	75819.625	52112.0
ilp1610	5.0	4317.310546875	1675.4000244140625	21586.552734375	8377.0
ilp1611	1.0	6738.75	3744.0	6738.75	3744.0
ilp1617	24.0	5932.69384765625	2467.291748046875	142384.65625	59215.0
ilp1621	3.0	3162.69921875	3062.666748046875	9488.09765625	9188.0
ilp1623	1.0	3828.77001953125	3756.0	3828.77001953125	3756.0
ilp1625	1.0	2245.69189453125	3713.0	2245.69189453125	3713.0
ilp1631	13.0	3930.179443359375	3492.615478515625	51092.33203125	45404.0
ilp1634	2.0	3894.46630859375	1893.0	7788.9326171875	3786.0
ilp1650	1.0	1683.3935546875	3737.0	1683.3935546875	3737.0
ilp1651	21.0	4303.20361328125	3110.428466796875	90367.2734375	65319.0
ilp1655	1.0	2321.296875	15.0	2321.296875	15.0
ilp1657	1.0	3064.177734375	3739.0	3064.177734375	3739.0
ilp1673	5.0	2072.574462890625	3733.60009765625	10362.8720703125	18668.0
ilp1674	5.0	13125.1123046875	22.0	65625.5625	110.0
ilp1678	1.0	2430.404296875	18.0	2430.404296875	18.0
ilp1680	2.0	2280.52392578125	1846.5	4561.0478515625	3693.0
ilp1681	17.0	4797.2548828125	3305.294189453125	81553.3359375	56190.0
ilp1682	2.0	2454.822998046875	1847.5	4909.64599609375	3695.0
ilp1684	5.0	2733.578857421875	3662.800048828125	13667.89453125	18314.0
ilp1689	8.0	4449.572265625	3276.125	35596.578125	26209.0
ilp1691	2.0	3861.19140625	40.5	7722.3828125	81.0
ilp1692	7.0	9107.2900390625	2474.428466796875	63751.02734375	17321.0
ilp1695	5.0	2773.676513671875	1284.199951171875	13868.3828125	6421.0
ilp1696	1.0	1607.806640625	20.0	1607.806640625	20.0
ilp1697	8.0	3063.808837890625	2835.75	24510.470703125	22686.0
ilp1706	2.0	4033.26708984375	1502.5	8066.5341796875	3005.0
ilp1707	1.0	3457.125	3715.0	3457.125	3715.0
ilp1715	2.0	3994.796875	2930.5	7989.59375	5861.0
ilp1718	16.0	5565.279296875	2586.6875	89044.46875	41387.0
ilp1723	18.0	5342.990234375	3308.27783203125	96173.828125	59549.0
ilp1724	2.0	1888.497802734375	3736.0	3776.99560546875	7472.0
ilp1726	2.0	2401.985107421875	3598.5	4803.97021484375	7197.0
ilp1727	15.0	3769.065185546875	3688.466552734375	56535.9765625	55327.0
ilp1745	1.0	3575.65478515625	3655.0	3575.65478515625	3655.0
ilp1747	12.0	5358.8798828125	2806.083251953125	64306.55859375	33673.0
ilp1751	6.0	6623.59423828125	2534.833251953125	39741.56640625	15209.0
ilp1753	4.0	5640.89111328125	3220.5	22563.564453125	12882.0
ilp1755	1.0	5886.28125	127.0	5886.28125	127.0
ilp1759	1.0	1899.5096435546875	3782.0	1899.5096435546875	3782.0
ilp1762	1.0	2125.342041015625	3620.0	2125.342041015625	3620.0
ilp1764	7.0	3385.841796875	3677.857177734375	23700.892578125	25745.0
ilp1767	1.0	1706.3184814453125	3737.0	1706.3184814453125	3737.0
ilp1770	1.0	3149.427734375	3720.0	3149.427734375	3720.0
ilp1780	11.0	2868.718505859375	3669.0	31555.904296875	40359.0
ilp1787	2.0	2453.060546875	3667.0	4906.12109375	7334.0
ilp1789	2.0	2992.2412109375	1885.0	5984.482421875	3770.0
ilp1790	1.0	1696.7774658203125	3720.0	1696.7774658203125	3720.0
ilp1793	12.0	3287.724609375	3584.916748046875	39452.6953125	43019.0
ilp1796	1.0	3059.0126953125	35.0	3059.0126953125	35.0
ilp1807	1.0	3074.0556640625	68.0	3074.0556640625	68.0
ilp1812	1.0	3341.1103515625	2162.0	3341.1103515625	2162.0
ilp1815	1.0	2998.185302734375	3482.0	2998.185302734375	3482.0
ilp1821	4.0	2042.682373046875	3689.0	8170.7294921875	14756.0
ilp1827	1.0	1850.631591796875	3679.0	1850.631591796875	3679.0
ilp1834	1.0	3499.640625	3713.0	3499.640625	3713.0
ilp1836	7.0	5480.7568359375	3724.142822265625	38365.296875	26069.0
ilp1837	1.0	4184.375	3745.0	4184.375	3745.0
ilp1847	5.0	4457.06689453125	2132.60009765625	22285.333984375	10663.0
ilp1876	1.0	2088.707763671875	3734.0	2088.707763671875	3734.0
ilp1882	6.0	6845.03271484375	3562.333251953125	41070.1953125	21374.0
ilp1887	1.0	3005.886962890625	30.0	3005.886962890625	30.0
ilp1891	2.0	7149.875	13.5	14299.75	27.0
ilp1892	1.0	7137.0	3685.0	7137.0	3685.0
ilp1903	1.0	2827.19873046875	78.0	2827.19873046875	78.0
ilp1904	3.0	2945.342529296875	2531.333251953125	8836.02734375	7594.0
ilp1921	15.0	6947.552734375	3191.86669921875	104213.2890625	47878.0
ilp1925	9.0	7876.7880859375	2881.0	70891.09375	25929.0
ilp1934	1.0	4959.359375	3510.0	4959.359375	3510.0
ilp1946	1.0	3988.912109375	3737.0	3988.912109375	3737.0
ilp1958	2.0	1456.117431640625	3737.5	2912.23486328125	7475.0
ilp1962	7.0	4472.318359375	3627.28564453125	31306.228515625	25391.0
ilp1969	5.0	2381.651611328125	3188.60009765625	11908.2578125	15943.0
ilp1978	7.0	3644.517333984375	2607.142822265625	25511.62109375	18250.0
ilp1980	1.0	3791.96875	3575.0	3791.96875	3575.0
ilp1984	1.0	1806.642333984375	3737.0	1806.642333984375	3737.0
ilp1985	2.0	3140.4921875	3028.0	6280.984375	6056.0
ilp1987	2.0	2482.962890625	3487.0	4965.92578125	6974.0
ilp1995	30.0	7043.21240234375	3024.63330078125	211296.375	90739.0
ilp1996	2.0	5200.0625	3685.5	10400.125	7371.0
ilp2007	1.0	3908.375	3715.0	3908.375	3715.0
ilp2018	6.0	2385.591064453125	3675.5	14313.5458984375	22053.0
ilp2023	2.0	2414.054931640625	3603.5	4828.10986328125	7207.0
ilp2024	3.0	4896.72900390625	3683.666748046875	14690.1875	11051.0
ilp2027	13.0	5626.3076171875	3619.769287109375	73142.0	47057.0
ilp2028	1.0	2942.0	3625.0	2942.0	3625.0
ilp2034	12.0	4104.53173828125	3630.916748046875	49254.37890625	43571.0
ilp2040	1.0	1400.9404296875	39.0	1400.9404296875	39.0
