Feature	weight	gain	cover	total_gain	total_cover
ilp66	2.0	5613391.5	19.0	11226783.0	38.0
ilp67	3.0	5783254.5	1278.3333740234375	17349764.0	3835.0
ilp71	4.0	4327980.5	24.25	17311922.0	97.0
ilp72	1.0	23000298.0	5.0	23000298.0	5.0
ilp73	1.0	5471525.0	22.0	5471525.0	22.0
ilp74	1.0	13590528.0	3615.0	13590528.0	3615.0
ilp78	4.0	9624488.0	1956.75	38497952.0	7827.0
ilp79	2.0	664925.75	7.0	1329851.5	14.0
ilp89	4.0	2376759.25	8.25	9507037.0	33.0
ilp90	1.0	3526233.25	8.0	3526233.25	8.0
ilp93	2.0	13397100.0	52.0	26794200.0	104.0
ilp103	3.0	7036970.5	84.66666412353516	21110912.0	254.0
ilp104	1.0	13644800.0	162.0	13644800.0	162.0
ilp120	18.0	10747896.0	3811.111083984375	193462128.0	68600.0
ilp140	3.0	17025706.0	3655.666748046875	51077120.0	10967.0
ilp144	3.0	5793437.5	3640.333251953125	17380312.0	10921.0
ilp160	10.0	5424417.5	10.199999809265137	54244176.0	102.0
ilp161	2.0	5860828.0	9.5	11721656.0	19.0
ilp162	5.0	10328117.0	10.800000190734863	51640584.0	54.0
ilp163	6.0	4310520.5	25.83333396911621	25863124.0	155.0
ilp164	1.0	2638406.0	18.0	2638406.0	18.0
ilp165	3.0	5042975.0	35.66666793823242	15128925.0	107.0
ilp166	3.0	2231750.5	10.333333015441895	6695251.5	31.0
ilp167	2.0	5506521.5	16.5	11013043.0	33.0
ilp168	9.0	3943024.5	10.44444465637207	35487220.0	94.0
ilp169	5.0	1807007.25	15.399999618530273	9035036.0	77.0
ilp170	2.0	6134246.5	12.5	12268493.0	25.0
ilp171	2.0	9073038.0	12.0	18146076.0	24.0
ilp172	10.0	8813129.0	19.0	88131288.0	190.0
ilp173	3.0	6353253.5	44.66666793823242	19059760.0	134.0
ilp174	3.0	4872065.0	21.0	14616195.0	63.0
ilp175	1.0	8694741.0	420.0	8694741.0	420.0
ilp176	4.0	3243690.5	15.75	12974762.0	63.0
ilp177	2.0	2588077.5	9.5	5176155.0	19.0
ilp180	1.0	2270431.5	12.0	2270431.5	12.0
ilp181	2.0	2086584.5	18.0	4173169.0	36.0
ilp182	5.0	8373089.5	39.0	41865448.0	195.0
ilp183	2.0	7384270.5	24.5	14768541.0	49.0
ilp184	3.0	2749826.0	63.33333206176758	8249478.0	190.0
ilp187	5.0	9395294.0	117.80000305175781	46976472.0	589.0
ilp188	4.0	11539844.0	50.5	46159376.0	202.0
ilp189	1.0	860223.8125	16.0	860223.8125	16.0
ilp190	6.0	8594776.0	36.33333206176758	51568656.0	218.0
ilp191	7.0	17593436.0	109.28571319580078	123154056.0	765.0
ilp193	5.0	9875961.0	120.80000305175781	49379804.0	604.0
ilp195	2.0	8011734.0	184.5	16023468.0	369.0
ilp196	2.0	7548544.0	39.5	15097088.0	79.0
ilp197	1.0	6331041.0	18.0	6331041.0	18.0
ilp198	2.0	9197706.0	17.0	18395412.0	34.0
ilp200	2.0	2543895.0	34.5	5087790.0	69.0
ilp202	1.0	2752616.25	9.0	2752616.25	9.0
ilp204	2.0	4808325.0	30.5	9616650.0	61.0
ilp206	4.0	6828150.5	22.25	27312602.0	89.0
ilp209	2.0	7278008.5	12.5	14556017.0	25.0
ilp214	1.0	4207495.0	3925.0	4207495.0	3925.0
ilp218	14.0	4190651.75	32.92856979370117	58669124.0	461.0
ilp220	1.0	3507964.0	20.0	3507964.0	20.0
ilp224	1.0	1096533.0	7.0	1096533.0	7.0
ilp225	2.0	10239239.0	1992.5	20478478.0	3985.0
ilp227	2.0	12334404.0	22.5	24668808.0	45.0
ilp228	15.0	7161149.0	58.66666793823242	107417232.0	880.0
ilp230	4.0	6523192.0	21.5	26092768.0	86.0
ilp231	1.0	3592990.0	21.0	3592990.0	21.0
ilp233	3.0	2563113.25	11.333333015441895	7689340.0	34.0
ilp240	1.0	7418967.0	13.0	7418967.0	13.0
ilp241	1.0	10323962.0	97.0	10323962.0	97.0
ilp243	1.0	2574131.0	5.0	2574131.0	5.0
ilp244	1.0	4354305.0	28.0	4354305.0	28.0
ilp245	1.0	8302162.0	19.0	8302162.0	19.0
ilp246	1.0	6792090.5	15.0	6792090.5	15.0
ilp247	1.0	3920437.75	3943.0	3920437.75	3943.0
ilp248	5.0	8095867.0	48.0	40479336.0	240.0
ilp249	2.0	2927957.75	21.5	5855915.5	43.0
ilp253	2.0	3141551.75	18.0	6283103.5	36.0
ilp255	1.0	2991830.75	15.0	2991830.75	15.0
ilp256	6.0	12338896.0	15.666666984558105	74033376.0	94.0
ilp257	1.0	10896896.0	3946.0	10896896.0	3946.0
ilp259	1.0	12288811.0	39.0	12288811.0	39.0
ilp260	3.0	4387034.5	75.66666412353516	13161104.0	227.0
ilp263	1.0	12824448.0	33.0	12824448.0	33.0
ilp264	1.0	272703.6875	7.0	272703.6875	7.0
ilp266	1.0	6313858.5	13.0	6313858.5	13.0
ilp267	4.0	6101807.0	44.75	24407228.0	179.0
ilp271	3.0	12943939.0	72.33333587646484	38831816.0	217.0
ilp273	1.0	5794560.0	32.0	5794560.0	32.0
ilp274	3.0	7206450.5	3880.666748046875	21619352.0	11642.0
ilp275	1.0	3981304.5	3943.0	3981304.5	3943.0
ilp277	3.0	6333473.5	1286.3333740234375	19000420.0	3859.0
ilp279	8.0	11304632.0	3915.25	90437056.0	31322.0
ilp282	1.0	3157969.5	21.0	3157969.5	21.0
ilp283	1.0	6019240.0	3816.0	6019240.0	3816.0
ilp287	1.0	7830944.0	41.0	7830944.0	41.0
ilp291	1.0	13231524.0	29.0	13231524.0	29.0
ilp299	2.0	3521629.0	3895.0	7043258.0	7790.0
ilp309	9.0	6166696.0	102.55555725097656	55500264.0	923.0
ilp310	1.0	6517460.0	6.0	6517460.0	6.0
ilp320	1.0	4945228.0	3899.0	4945228.0	3899.0
ilp338	5.0	5880865.0	3897.199951171875	29404324.0	19486.0
ilp344	2.0	1839125.125	20.5	3678250.25	41.0
ilp345	19.0	11758994.0	3853.578857421875	223420880.0	73218.0
ilp360	1.0	2231375.75	12.0	2231375.75	12.0
ilp363	2.0	4059133.25	11.5	8118266.5	23.0
ilp365	1.0	5794454.5	14.0	5794454.5	14.0
ilp366	1.0	8284952.0	48.0	8284952.0	48.0
ilp370	1.0	2717039.0	10.0	2717039.0	10.0
ilp371	1.0	5114279.0	36.0	5114279.0	36.0
ilp373	2.0	6331253.0	20.0	12662506.0	40.0
ilp375	1.0	1899486.75	9.0	1899486.75	9.0
ilp376	5.0	7078356.0	31.399999618530273	35391780.0	157.0
ilp377	3.0	9079017.0	47.0	27237052.0	141.0
ilp380	1.0	17191934.0	41.0	17191934.0	41.0
ilp381	3.0	8384166.5	3925.333251953125	25152500.0	11776.0
ilp382	1.0	1629788.5	8.0	1629788.5	8.0
ilp384	1.0	1382925.0	8.0	1382925.0	8.0
ilp390	4.0	3869658.0	1001.0	15478632.0	4004.0
ilp393	6.0	8063208.5	3103.5	48379252.0	18621.0
ilp398	1.0	5996032.0	6.0	5996032.0	6.0
ilp401	2.0	8690688.0	3811.5	17381376.0	7623.0
ilp403	3.0	956968.6875	7.333333492279053	2870906.0	22.0
ilp407	2.0	3077368.5	11.5	6154737.0	23.0
ilp410	1.0	13270456.0	44.0	13270456.0	44.0
ilp420	5.0	8661920.0	233.0	43309600.0	1165.0
ilp435	2.0	10036096.0	59.5	20072192.0	119.0
ilp449	1.0	5199353.0	3873.0	5199353.0	3873.0
ilp464	2.0	4722185.0	47.5	9444370.0	95.0
ilp465	1.0	14401401.0	3434.0	14401401.0	3434.0
ilp466	1.0	13630240.0	70.0	13630240.0	70.0
ilp467	2.0	4916526.0	22.5	9833052.0	45.0
ilp468	3.0	3035131.25	38.33333206176758	9105394.0	115.0
ilp469	1.0	4158430.0	32.0	4158430.0	32.0
ilp470	1.0	5665005.5	26.0	5665005.5	26.0
ilp471	8.0	4323947.0	16.625	34591576.0	133.0
ilp472	6.0	7136345.5	2626.833251953125	42818072.0	15761.0
ilp473	6.0	6971810.5	2630.833251953125	41830864.0	15785.0
ilp474	1.0	571012.5	11.0	571012.5	11.0
ilp475	2.0	3700198.0	255.5	7400396.0	511.0
ilp481	1.0	6000512.0	30.0	6000512.0	30.0
ilp482	7.0	9392402.0	71.71428680419922	65746816.0	502.0
ilp484	5.0	5022739.5	1583.5999755859375	25113698.0	7918.0
ilp486	1.0	3686038.5	121.0	3686038.5	121.0
ilp489	5.0	8733020.0	836.7999877929688	43665100.0	4184.0
ilp491	1.0	3214053.25	27.0	3214053.25	27.0
ilp493	1.0	4320050.5	117.0	4320050.5	117.0
ilp495	1.0	3995350.5	38.0	3995350.5	38.0
ilp496	2.0	11222656.0	106.0	22445312.0	212.0
ilp498	7.0	6531151.0	597.4285888671875	45718056.0	4182.0
ilp500	10.0	6776232.0	24.899999618530273	67762320.0	249.0
ilp501	1.0	2060682.0	13.0	2060682.0	13.0
ilp505	1.0	5334227.0	37.0	5334227.0	37.0
ilp511	3.0	6324962.5	3910.666748046875	18974888.0	11732.0
ilp527	6.0	6950390.0	1924.5	41702340.0	11547.0
ilp528	3.0	10310593.0	40.33333206176758	30931778.0	121.0
ilp529	2.0	14328728.0	80.5	28657456.0	161.0
ilp530	8.0	5449791.0	506.125	43598328.0	4049.0
ilp532	3.0	7228342.5	37.66666793823242	21685028.0	113.0
ilp534	4.0	9612475.0	28.0	38449900.0	112.0
ilp536	6.0	9266177.0	2549.666748046875	55597060.0	15298.0
ilp538	4.0	9052469.0	20.5	36209876.0	82.0
ilp539	1.0	3587139.75	26.0	3587139.75	26.0
ilp541	2.0	15980500.0	28.0	31961000.0	56.0
ilp543	2.0	8903918.0	9.5	17807836.0	19.0
ilp544	3.0	4746828.5	3877.0	14240486.0	11631.0
ilp545	1.0	6846680.5	44.0	6846680.5	44.0
ilp546	8.0	8181011.0	1495.25	65448088.0	11962.0
ilp550	2.0	6846693.5	34.0	13693387.0	68.0
ilp551	1.0	3185798.0	26.0	3185798.0	26.0
ilp552	7.0	5129208.5	1713.5714111328125	35904460.0	11995.0
ilp553	3.0	6008106.5	1439.3333740234375	18024320.0	4318.0
ilp560	7.0	7371336.5	3874.428466796875	51599356.0	27121.0
ilp565	1.0	22368896.0	24.0	22368896.0	24.0
ilp566	2.0	8059194.5	3827.5	16118389.0	7655.0
ilp567	1.0	8306176.0	3938.0	8306176.0	3938.0
ilp571	4.0	7905355.0	2905.5	31621420.0	11622.0
ilp581	1.0	5367287.0	3828.0	5367287.0	3828.0
ilp582	3.0	11658499.0	27.66666603088379	34975496.0	83.0
ilp584	10.0	7401273.0	53.70000076293945	74012728.0	537.0
ilp585	12.0	17612398.0	3609.833251953125	211348784.0	43318.0
ilp588	12.0	6976332.5	67.16666412353516	83715992.0	806.0
ilp590	4.0	7406828.0	945.5	29627312.0	3782.0
ilp591	1.0	9873920.0	66.0	9873920.0	66.0
ilp593	9.0	10945030.0	1375.5555419921875	98505272.0	12380.0
ilp594	4.0	5255687.0	9.25	21022748.0	37.0
ilp595	1.0	4515715.0	3839.0	4515715.0	3839.0
ilp597	2.0	21574656.0	3913.0	43149312.0	7826.0
ilp598	7.0	7810143.5	1726.142822265625	54671004.0	12083.0
ilp601	15.0	14298129.0	2401.333251953125	214471936.0	36020.0
ilp603	3.0	18756638.0	76.0	56269912.0	228.0
ilp605	1.0	9263136.0	3875.0	9263136.0	3875.0
ilp606	4.0	9921578.0	73.75	39686312.0	295.0
ilp608	1.0	7969519.0	26.0	7969519.0	26.0
ilp609	4.0	6006110.0	38.25	24024440.0	153.0
ilp611	7.0	6427441.0	3920.71435546875	44992088.0	27445.0
ilp614	1.0	1470095.125	14.0	1470095.125	14.0
ilp615	11.0	6516502.5	2172.181884765625	71681528.0	23894.0
ilp616	4.0	9466530.0	2757.75	37866120.0	11031.0
ilp617	3.0	5481303.0	70.0	16443909.0	210.0
ilp619	2.0	4172986.25	1992.0	8345972.5	3984.0
ilp621	8.0	9495306.0	2461.625	75962448.0	19693.0
ilp623	1.0	4013232.0	11.0	4013232.0	11.0
ilp625	2.0	9147445.0	1979.5	18294890.0	3959.0
ilp628	1.0	8832512.0	3915.0	8832512.0	3915.0
ilp632	2.0	9359584.0	3918.0	18719168.0	7836.0
ilp640	3.0	7547444.0	55.0	22642332.0	165.0
ilp646	2.0	11539941.0	44.0	23079882.0	88.0
ilp647	2.0	5173626.0	71.5	10347252.0	143.0
ilp655	1.0	6401331.5	3821.0	6401331.5	3821.0
ilp656	2.0	5373952.0	3924.5	10747904.0	7849.0
ilp698	5.0	8936626.0	3120.39990234375	44683128.0	15602.0
ilp700	1.0	2415290.75	14.0	2415290.75	14.0
ilp704	8.0	11512723.0	2469.5	92101784.0	19756.0
ilp707	1.0	13978400.0	142.0	13978400.0	142.0
ilp708	21.0	8601015.0	59.47618865966797	180621312.0	1249.0
ilp709	1.0	13734348.0	476.0	13734348.0	476.0
ilp710	5.0	7599445.5	39.599998474121094	37997228.0	198.0
ilp713	2.0	7446490.0	50.0	14892980.0	100.0
ilp715	4.0	6646337.0	21.5	26585348.0	86.0
ilp720	2.0	9900121.0	91.0	19800242.0	182.0
ilp722	2.0	3201688.5	1950.0	6403377.0	3900.0
ilp728	2.0	8652630.0	51.5	17305260.0	103.0
ilp729	6.0	9820759.0	3887.333251953125	58924552.0	23324.0
ilp730	1.0	3413001.75	3950.0	3413001.75	3950.0
ilp731	4.0	7988006.0	84.25	31952024.0	337.0
ilp732	1.0	9419252.0	29.0	9419252.0	29.0
ilp736	3.0	9472397.0	65.33333587646484	28417190.0	196.0
ilp739	1.0	5971530.5	38.0	5971530.5	38.0
ilp740	6.0	12585899.0	3921.0	75515392.0	23526.0
ilp747	1.0	6421063.0	38.0	6421063.0	38.0
ilp808	1.0	22100224.0	158.0	22100224.0	158.0
ilp811	1.0	11014848.0	31.0	11014848.0	31.0
ilp813	2.0	7588362.0	31.0	15176724.0	62.0
ilp817	16.0	10607071.0	3437.9375	169713136.0	55007.0
ilp818	10.0	7030384.0	3125.39990234375	70303840.0	31254.0
ilp820	1.0	9426944.0	3878.0	9426944.0	3878.0
ilp824	7.0	14547647.0	3357.571533203125	101833528.0	23503.0
ilp825	6.0	11911048.0	3285.333251953125	71466288.0	19712.0
ilp827	1.0	13228912.0	131.0	13228912.0	131.0
ilp835	3.0	7273492.5	1343.0	21820478.0	4029.0
ilp836	1.0	5941158.5	3813.0	5941158.5	3813.0
ilp837	1.0	6754014.0	144.0	6754014.0	144.0
ilp840	3.0	6202652.0	3878.333251953125	18607956.0	11635.0
ilp854	1.0	11806832.0	78.0	11806832.0	78.0
ilp860	1.0	3982590.0	3938.0	3982590.0	3938.0
ilp861	5.0	6684465.0	784.2000122070312	33422326.0	3921.0
ilp862	5.0	7472313.5	35.400001525878906	37361568.0	177.0
ilp863	3.0	6141932.0	37.0	18425796.0	111.0
ilp865	5.0	10937458.0	24.799999237060547	54687292.0	124.0
ilp870	10.0	10260391.0	2419.699951171875	102603912.0	24197.0
ilp871	2.0	12540719.0	2160.0	25081438.0	4320.0
ilp874	6.0	9555239.0	32.5	57331432.0	195.0
ilp875	2.0	4579238.5	50.5	9158477.0	101.0
ilp876	1.0	10635584.0	57.0	10635584.0	57.0
ilp877	2.0	5690282.5	39.0	11380565.0	78.0
ilp878	2.0	4131231.0	43.0	8262462.0	86.0
ilp879	4.0	4388856.5	3914.25	17555426.0	15657.0
ilp885	1.0	5795877.5	48.0	5795877.5	48.0
ilp886	6.0	6193770.5	3874.333251953125	37162624.0	23246.0
ilp888	4.0	4587771.5	2904.5	18351086.0	11618.0
ilp890	3.0	8262749.5	19.0	24788248.0	57.0
ilp897	7.0	6263236.5	3885.857177734375	43842656.0	27201.0
ilp900	2.0	8926113.0	56.0	17852226.0	112.0
ilp915	2.0	10809752.0	256.0	21619504.0	512.0
ilp916	1.0	10077632.0	73.0	10077632.0	73.0
ilp923	2.0	3198807.0	7.5	6397614.0	15.0
ilp927	3.0	16525395.0	63.66666793823242	49576184.0	191.0
ilp934	1.0	3497205.0	3955.0	3497205.0	3955.0
ilp947	2.0	9541608.0	1900.0	19083216.0	3800.0
ilp969	3.0	12701887.0	55.66666793823242	38105660.0	167.0
ilp971	2.0	9137216.0	3589.0	18274432.0	7178.0
ilp975	3.0	7173814.5	1482.3333740234375	21521444.0	4447.0
ilp976	2.0	13238528.0	380.5	26477056.0	761.0
ilp981	3.0	6031096.0	83.66666412353516	18093288.0	251.0
ilp982	1.0	12452474.0	178.0	12452474.0	178.0
ilp983	22.0	8749649.0	2727.636474609375	192492288.0	60008.0
ilp984	2.0	7851657.5	3784.0	15703315.0	7568.0
ilp985	1.0	6307744.0	3645.0	6307744.0	3645.0
ilp988	1.0	8926200.0	46.0	8926200.0	46.0
ilp992	4.0	9962199.0	3800.75	39848796.0	15203.0
ilp997	5.0	5849980.5	3866.800048828125	29249902.0	19334.0
ilp999	2.0	4169892.75	3904.0	8339785.5	7808.0
ilp1000	2.0	6012174.0	63.0	12024348.0	126.0
ilp1011	4.0	8636751.0	2002.75	34547004.0	8011.0
ilp1014	6.0	8276948.5	52.66666793823242	49661692.0	316.0
ilp1015	6.0	5993346.5	3240.5	35960080.0	19443.0
ilp1016	1.0	5233702.0	22.0	5233702.0	22.0
ilp1018	5.0	3512992.5	29.600000381469727	17564962.0	148.0
ilp1023	1.0	5702862.0	15.0	5702862.0	15.0
ilp1025	2.0	7675020.0	45.5	15350040.0	91.0
ilp1026	10.0	5148664.0	30.5	51486640.0	305.0
ilp1035	1.0	10155350.0	46.0	10155350.0	46.0
ilp1036	4.0	9103853.0	96.75	36415412.0	387.0
ilp1038	2.0	7125104.0	23.5	14250208.0	47.0
ilp1041	2.0	8270227.0	3783.0	16540454.0	7566.0
ilp1044	1.0	4467307.5	84.0	4467307.5	84.0
ilp1045	5.0	6942341.5	113.0	34711708.0	565.0
ilp1047	1.0	586557.25	10.0	586557.25	10.0
ilp1050	1.0	4164797.5	3860.0	4164797.5	3860.0
ilp1053	3.0	13495552.0	3862.0	40486656.0	11586.0
ilp1055	5.0	4387609.0	22.799999237060547	21938046.0	114.0
ilp1058	2.0	6108233.0	2157.5	12216466.0	4315.0
ilp1064	1.0	4447736.0	3992.0	4447736.0	3992.0
ilp1081	5.0	9009637.0	53.400001525878906	45048184.0	267.0
ilp1096	1.0	6594912.0	3855.0	6594912.0	3855.0
ilp1102	1.0	5137465.0	33.0	5137465.0	33.0
ilp1103	9.0	4949333.5	3916.0	44544000.0	35244.0
ilp1105	1.0	3324558.25	38.0	3324558.25	38.0
ilp1108	11.0	7897921.5	3544.818115234375	86877136.0	38993.0
ilp1112	1.0	11384832.0	73.0	11384832.0	73.0
ilp1114	16.0	6552563.5	3903.4375	104841016.0	62455.0
ilp1115	11.0	10113086.0	2871.636474609375	111243944.0	31588.0
ilp1121	1.0	4890568.0	36.0	4890568.0	36.0
ilp1124	1.0	11757568.0	3904.0	11757568.0	3904.0
ilp1128	1.0	4083858.0	13.0	4083858.0	13.0
ilp1130	1.0	3874080.0	95.0	3874080.0	95.0
ilp1131	1.0	5119103.5	38.0	5119103.5	38.0
ilp1136	1.0	4068991.75	12.0	4068991.75	12.0
ilp1140	1.0	5551852.0	36.0	5551852.0	36.0
ilp1143	1.0	3802637.25	39.0	3802637.25	39.0
ilp1175	5.0	9291014.0	2386.39990234375	46455068.0	11932.0
ilp1179	4.0	13821403.0	182.0	55285612.0	728.0
ilp1182	1.0	2023310.5	30.0	2023310.5	30.0
ilp1184	1.0	20708160.0	30.0	20708160.0	30.0
ilp1193	15.0	7624632.0	3871.533447265625	114369480.0	58073.0
ilp1194	1.0	5876487.0	3929.0	5876487.0	3929.0
ilp1195	1.0	10715136.0	3897.0	10715136.0	3897.0
ilp1197	1.0	10545152.0	3718.0	10545152.0	3718.0
ilp1198	6.0	6006562.0	1935.8333740234375	36039372.0	11615.0
ilp1199	1.0	2872865.0	42.0	2872865.0	42.0
ilp1207	1.0	5089480.0	3873.0	5089480.0	3873.0
ilp1208	1.0	4027133.5	3703.0	4027133.5	3703.0
ilp1235	2.0	11245148.0	80.0	22490296.0	160.0
ilp1237	1.0	13442951.0	158.0	13442951.0	158.0
ilp1238	3.0	6816892.0	3917.666748046875	20450676.0	11753.0
ilp1240	5.0	16087088.0	84.80000305175781	80435440.0	424.0
ilp1259	10.0	8651911.0	3835.60009765625	86519112.0	38356.0
ilp1261	1.0	5556665.0	54.0	5556665.0	54.0
ilp1278	4.0	7864480.0	119.5	31457920.0	478.0
ilp1287	1.0	5063441.5	3928.0	5063441.5	3928.0
ilp1289	1.0	8505254.0	27.0	8505254.0	27.0
ilp1292	3.0	7047598.0	3791.666748046875	21142794.0	11375.0
ilp1293	2.0	12326236.0	179.0	24652472.0	358.0
ilp1294	2.0	4332878.0	1907.5	8665756.0	3815.0
ilp1298	6.0	10569088.0	3869.0	63414528.0	23214.0
ilp1299	1.0	225280.0	381.0	225280.0	381.0
ilp1302	2.0	6506880.0	2009.0	13013760.0	4018.0
ilp1305	6.0	7678348.5	3366.5	46070092.0	20199.0
ilp1321	1.0	2012134.75	133.0	2012134.75	133.0
ilp1323	1.0	5664061.0	6.0	5664061.0	6.0
ilp1324	16.0	10657837.0	2768.75	170525392.0	44300.0
ilp1325	4.0	10250966.0	3929.0	41003864.0	15716.0
ilp1328	8.0	14837248.0	3936.75	118697984.0	31494.0
ilp1329	1.0	2925777.0	25.0	2925777.0	25.0
ilp1334	9.0	12538346.0	1890.4444580078125	112845112.0	17014.0
ilp1335	2.0	3430841.0	3935.0	6861682.0	7870.0
ilp1337	1.0	18853102.0	80.0	18853102.0	80.0
ilp1338	3.0	10173456.0	47.66666793823242	30520368.0	143.0
ilp1341	1.0	15445472.0	18.0	15445472.0	18.0
ilp1343	6.0	9680245.0	3280.5	58081468.0	19683.0
ilp1346	7.0	6876656.5	3808.571533203125	48136596.0	26660.0
ilp1348	4.0	5515111.0	2968.75	22060444.0	11875.0
ilp1349	1.0	4330571.0	3885.0	4330571.0	3885.0
ilp1351	5.0	8493926.0	3081.199951171875	42469632.0	15406.0
ilp1352	1.0	4473252.0	3782.0	4473252.0	3782.0
ilp1353	3.0	6301645.5	2639.0	18904936.0	7917.0
ilp1366	2.0	4637155.5	3827.5	9274311.0	7655.0
ilp1369	2.0	6489127.0	24.0	12978254.0	48.0
ilp1370	1.0	2290048.0	66.0	2290048.0	66.0
ilp1378	2.0	3848642.25	3949.0	7697284.5	7898.0
ilp1393	1.0	705136.5	32.0	705136.5	32.0
ilp1395	1.0	10177028.0	45.0	10177028.0	45.0
ilp1410	1.0	4060371.0	3894.0	4060371.0	3894.0
ilp1419	1.0	9637712.0	29.0	9637712.0	29.0
ilp1444	1.0	3572795.0	12.0	3572795.0	12.0
ilp1447	1.0	4965177.0	3767.0	4965177.0	3767.0
ilp1454	1.0	4084606.75	23.0	4084606.75	23.0
ilp1455	1.0	2735544.25	8.0	2735544.25	8.0
ilp1459	4.0	4932400.5	2946.0	19729602.0	11784.0
ilp1463	1.0	9742336.0	180.0	9742336.0	180.0
ilp1485	16.0	8693309.0	3199.25	139092944.0	51188.0
ilp1492	4.0	5092681.5	859.75	20370726.0	3439.0
ilp1493	11.0	9362831.0	3773.45458984375	102991136.0	41508.0
ilp1497	4.0	7753588.0	933.0	31014352.0	3732.0
ilp1501	4.0	5018503.5	3915.5	20074014.0	15662.0
ilp1502	8.0	5214671.0	3018.25	41717368.0	24146.0
ilp1511	1.0	11635840.0	3869.0	11635840.0	3869.0
ilp1515	5.0	4171444.0	3866.800048828125	20857220.0	19334.0
ilp1516	17.0	15680261.0	3021.35302734375	266564432.0	51363.0
ilp1517	1.0	5500551.0	33.0	5500551.0	33.0
ilp1519	1.0	12754944.0	3657.0	12754944.0	3657.0
ilp1520	2.0	7771722.0	2025.5	15543444.0	4051.0
ilp1521	1.0	6817793.0	166.0	6817793.0	166.0
ilp1529	2.0	6948692.5	1901.0	13897385.0	3802.0
ilp1533	1.0	6247520.0	3930.0	6247520.0	3930.0
ilp1537	1.0	3961390.25	3916.0	3961390.25	3916.0
ilp1546	1.0	7380181.0	61.0	7380181.0	61.0
ilp1554	1.0	4092006.0	3928.0	4092006.0	3928.0
ilp1559	3.0	18726318.0	89.66666412353516	56178956.0	269.0
ilp1597	4.0	5567270.0	32.0	22269080.0	128.0
ilp1598	18.0	10598852.0	2363.388916015625	190779328.0	42541.0
ilp1599	1.0	9860433.0	116.0	9860433.0	116.0
ilp1603	2.0	8257556.0	69.5	16515112.0	139.0
ilp1606	8.0	4532810.5	3888.25	36262484.0	31106.0
ilp1607	11.0	10680345.0	3217.9091796875	117483792.0	35397.0
ilp1610	6.0	8237942.5	2655.166748046875	49427656.0	15931.0
ilp1612	5.0	8323033.0	1591.5999755859375	41615164.0	7958.0
ilp1614	2.0	10241552.0	53.5	20483104.0	107.0
ilp1615	1.0	6405910.0	39.0	6405910.0	39.0
ilp1619	2.0	4356352.0	50.5	8712704.0	101.0
ilp1623	1.0	18247680.0	3820.0	18247680.0	3820.0
